trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	11.901819918311958	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	3.0	033_smiling	1.0	attractiveness	35.589062982497126	
0.0	12.60181004763217	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	3.0	033_smiling	1.0	attractiveness	36.28905311181734	
0.0	13.301801384372084	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	3.0	033_smiling	1.0	attractiveness	36.98904444855725	
0.0	14.001789400699636	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	3.0	033_smiling	1.0	attractiveness	37.689032464884804	
0.0	14.701771078056481	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	3.0	033_smiling	1.0	attractiveness	38.38901414224165	
1.0	15.00998297231854	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		38.69722603650371	1.2416548213477654
1.0	15.401762716654048	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		39.089005780839216	
1.0	16.10174560143423	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		39.7889886656194	
1.0	16.251637793666305	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		39.93888085785147	3.758250697814219
1.0	16.801730297349422	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		40.48897336153459	
1.0	17.50172525635935	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		41.18896832054452	
1.0	18.20169938732579	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		41.88894245151096	
1.0	18.9016997797371	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		42.58894284392227	
1.0	19.601674212557555	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	2.0	3.0	039_neutral	0.0		43.28891727674272	
2.0	20.009888491480524	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		43.69713155566569	1.2416614621724875
2.0	20.30166313445443	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		43.9889061986396	
2.0	21.001662319442403	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		44.68890538362757	
2.0	21.25154995365301	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		44.93879301783818	3.758249490390881
2.0	21.701900876018044	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		45.38914394020321	
2.0	22.401637748385838	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		46.088880812571006	
2.0	23.101617010899645	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		46.78886007508481	
2.0	23.80161951629998	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		47.48886258048515	
2.0	24.50159696767878	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	3.0	124_neutral	0.0		48.18884003186395	
3.0	25.009799444043892	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		48.69704250822906	1.2416602547491493
3.0	25.201576833904255	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		48.88881989808942	
3.0	25.90157028363319	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		49.58881334781836	
3.0	26.25145969879304	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		49.93870276297821	3.758250697814219
3.0	26.601560412953404	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		50.28880347713857	
3.0	27.301543297733588	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		50.988786361918756	
3.0	28.001532219626824	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		51.68877528381199	
3.0	28.701509671005624	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		52.38875273519079	
3.0	29.40149678176749	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	3.0	082_neutral	0.0		53.08873984595266	
4.0	30.00971039660726	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		53.69695346079243	1.2416623677381722
4.0	30.10150351314951	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		53.78874657733468	
4.0	30.80148217194801	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		54.48872523613318	
4.0	31.251372764345433	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		54.9386158285306	3.766580708219408
4.0	31.50147411240323	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		55.1887171765884	
4.0	32.20146393986579	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		55.88870700405096	
4.0	32.90143807082859	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		56.58868113501376	
4.0	33.60142095560877	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		57.28866401979394	
4.0	34.301411084928986	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	2.0	3.0	101_smiling	0.0		57.988654149114154	
5.0	35.01795347256484	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		58.70519653675001	1.2333245090849232
5.0	35.00420937799572	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		58.69145244218089	
5.0	35.70139677696716	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		59.388639841152326	
5.0	36.251277981649764	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		59.93852104583493	3.7665876509017835
5.0	36.40137694504665	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		60.08862000923182	
5.0	37.101338398071675	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		60.78858146225684	
5.0	37.801364750073844	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		61.48860781425901	
5.0	38.501337069905276	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		62.188580134090444	
5.0	39.20132387880949	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		62.88856694299466	
5.0	39.90130857472468	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	2.0	3.0	141_smiling	0.0		63.58855163890985	
6.0	40.01786563255155	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		63.705108696736716	1.2333121329975256
6.0	40.60130745785864	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		64.2885505220438	
6.0	41.25117776554907	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		64.93842082973424	3.7582633757556323
6.0	41.30128189067909	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		64.98852495486426	
6.0	42.00127775525834	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		65.68852081944351	
6.0	42.70127633653465	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		66.38851940071982	
6.0	43.40126525843152	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		67.08850832261669	
6.0	44.10123546527029	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		67.78847852945546	
6.0	44.80123374469258	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	3.0	066_smiling	0.0		68.48847680887775	
7.0	45.009441141304706	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		68.69668420548987	1.2416608584608184
7.0	45.50122296844347	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		69.18846603262864	
7.0	46.20120555136964	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		69.88844861555481	
7.0	46.251101999765524	fix	1.0		445	26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		69.93834506395069	3.766584028631769
7.0	46.90119658625554	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		70.5884396504407	
7.0	47.60117464134237	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		71.28841770552754	
7.0	48.301173524476326	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		71.9884165886615	
7.0	49.00114976843179	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		72.68839283261696	
7.0	49.701132955069625	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	3.0	117_neutral	0.0		73.38837601925479	
8.0	50.01768602839729	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		73.70492909258246	1.2333254146542458
8.0	50.40113606418163	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		74.0883791283668	
8.0	51.101120458242804	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		74.78836352242797	
8.0	51.25101144305154	fix	1.0		445	19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		74.9382545072367	3.766590065744822
8.0	51.80109549477493	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		75.4883385589601	
8.0	52.50109588718624	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		76.1883389513714	
8.0	53.2010857146488	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		76.88832877883397	
8.0	53.90106859942898	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		77.58831166361415	
8.0	54.60104725823112	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	3.0	100_smiling	0.0		78.28829032241629	
9.0	55.01760150879636	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		78.70484457298153	1.233317868260201
9.0	55.30105217847813	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		78.9882952426633	
9.0	56.00103959109401	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		79.68828265527918	
9.0	56.25091937705656	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		79.93816244124173	3.7665888583251217
9.0	56.70100949607877	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		80.38825256026394	
9.0	57.40100868107038	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		81.08825174525555	
9.0	58.10097586935444	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		81.78821893353961	
9.0	58.80099708980924	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		82.48824015399441	
9.0	59.500957637268584	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	3.0	087_smiling	0.0		83.18820070145375	
10.0	60.01750823538168	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		83.70475129956685	1.2333272257856152
10.0	60.20095169070919	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		83.88819475489436	
10.0	60.90094242374107	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		84.58818548792624	
10.0	61.2508354611673	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		84.93807852535247	3.7665804063617543
10.0	61.600938288316684	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		85.28818135250185	
10.0	62.30091755082685	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		85.98816061501202	
10.0	63.00090073746469	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		86.68814380164986	
10.0	63.700879094409174	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		87.38812215859434	
10.0	64.40086650702506	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	3.0	099_smiling	0.0		88.08810957121023	
11.0	65.01741586752905	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		88.70465893171422	1.2333251127965923
11.0	65.10086267345832	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		88.78810573764349	
11.0	65.80084495452684	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		89.488088018712	
11.0	66.25074098032565	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		89.93798404451081	3.766582519354415
11.0	66.50084776178483	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		90.18809082597	
11.0	67.20084513564143	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		90.8880881998266	
11.0	67.90081624804952	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		91.58805931223469	
11.0	68.6008096977821	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		92.28805276196726	
11.0	69.300797412252	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	3.0	136_smiling	0.0		92.98804047643716	
12.0	70.01732349968006	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		93.70456656386523	1.233328735066607
12.0	70.00372308843362	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		93.69096615261878	
12.0	70.70077495418809	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		94.38801801837326	
12.0	71.25065223474667	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		94.93789529893183	3.7665843304857844
12.0	71.40075965010328	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		95.08800271428845	
12.0	72.1007464590075	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		95.78798952319266	
12.0	72.80081054297625	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		96.48805360716142	
12.0	73.50071464341454	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		97.18795770759971	
12.0	74.20070477273111	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		97.88794783691628	
12.0	74.90068403524492	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	3.0	042_smiling	0.0		98.58792709943009	
13.0	75.01723656523245	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		98.70447962941762	1.23331454784784
13.0	75.60068744621458	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		99.28793051039975	
13.0	76.25055111308029	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		99.93779417726546	3.766599423273874
13.0	76.3010120316685	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		99.98825509585367	
13.0	77.00064597123855	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		100.68788903542372	
13.0	77.70064726921919	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		101.38789033340436	
13.0	78.40063287070006	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		102.08787593488523	
13.0	79.10061394434524	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		102.78785700853041	
13.0	79.80059350871306	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	3.0	033_neutral	0.0		103.48783657289823	
14.0	80.01715053635417	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		103.70439360053933	1.2333169626908784
14.0	80.50059450483968	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		104.18783756902485	
14.0	81.20057588034251	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		104.88781894452768	
14.0	81.25046749904504	fix	1.0		445	28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		104.93771056323021	3.7582639794673014
14.0	81.90057114120646	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		105.58781420539162	
14.0	82.60055402598664	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		106.28779709017181	
14.0	83.3005683037627	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		106.98781136794787	
14.0	84.00051919183534	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		107.6877622560205	
14.0	84.7005168675496	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	3.0	124_smiling	0.0		108.38775993173476	
15.0	85.00873147851235	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		108.69597454269751	1.2416379174246686
15.0	85.40050880800118	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		109.08775187218635	
15.0	86.1004820333983	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		109.78772509758346	
15.0	86.25036939593701	fix	1.0		445	26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		109.93761246012218	3.7665991214198584
15.0	86.80048182209794	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		110.4877248862831	
15.0	87.50046410317009	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		111.18770716735526	
15.0	88.20045694918736	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		111.88770001337252	
15.0	88.90044013582519	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		112.58768320001036	
15.0	89.60043086885344	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	3.0	117_smiling	0.0		113.2876739330386	
16.0	90.01696851735687	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		113.70421158154204	1.2333245090812852
16.0	90.30040982950959	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		113.98765289369476	
16.0	91.00040237367284	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		114.68764543785801	
16.0	91.25029302643816	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		114.93753609062333	3.7665855379127606
16.0	91.70036171370884	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		115.38760477789401	
16.0	92.4003850471563	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		116.08762811134147	
16.0	93.10035283915204	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		116.7875959033372	
16.0	93.80034840187	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		117.48759146605516	
16.0	94.5003412478909	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	3.0	099_neutral	0.0		118.18758431207607	
17.0	95.01687856435092	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	118.70412162853609	1.2333257165082614
17.0	95.20031930298137	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	118.88756236716654	
17.0	95.90030762116294	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	119.5875506853481	
17.0	96.25020428085918	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	119.93744734504435	1.4999726820569776
17.0	96.60030680615455	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	120.28754987033972	
17.0	97.30029059650042	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	120.98753366068559	
17.0	97.75017696291616	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	121.43742002710133	2.4999551744258497
