12.9421 	WARNING 	Actual framerate: 120.00500 (1 frame = 0.00833)
16.3647 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3670 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3766 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3884 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4003 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4122 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4243 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4362 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.4475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.4572 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4615 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
16.4709 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4733 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4828 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4947 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4970 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5068 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5188 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5307 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.5548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
16.5943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.0046 	DATA 	Keypress: t
37.0048 	EXP 	window1: recordFrameIntervals = True
37.7084 	DATA 	Keypress: t
38.4084 	DATA 	Keypress: t
39.1084 	DATA 	Keypress: t
39.8084 	DATA 	Keypress: t
40.5084 	DATA 	Keypress: t
41.2084 	DATA 	Keypress: t
41.9084 	DATA 	Keypress: t
42.6084 	DATA 	Keypress: t
43.0249 	WARNING 	t of last frame was 24.97ms (=1/40)
43.0500 	WARNING 	t of last frame was 25.09ms (=1/39)
43.3084 	DATA 	Keypress: t
43.3249 	WARNING 	t of last frame was 16.67ms (=1/60)
44.0084 	DATA 	Keypress: t
44.0249 	WARNING 	t of last frame was 16.67ms (=1/59)
44.7084 	DATA 	Keypress: t
44.7249 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
45.4084 	DATA 	Keypress: t
46.1084 	DATA 	Keypress: t
46.8083 	DATA 	Keypress: t
47.5083 	DATA 	Keypress: t
48.2083 	DATA 	Keypress: t
48.9083 	DATA 	Keypress: t
49.6083 	DATA 	Keypress: t
50.3083 	DATA 	Keypress: t
51.0083 	DATA 	Keypress: t
51.7083 	DATA 	Keypress: t
52.4083 	DATA 	Keypress: t
53.1083 	DATA 	Keypress: t
53.8082 	DATA 	Keypress: t
54.5083 	DATA 	Keypress: t
55.2082 	DATA 	Keypress: t
55.9083 	DATA 	Keypress: t
56.6082 	DATA 	Keypress: t
57.3082 	DATA 	Keypress: t
58.0096 	DATA 	Keypress: t
58.7082 	DATA 	Keypress: t
59.4082 	DATA 	Keypress: t
60.1082 	DATA 	Keypress: t
60.8082 	DATA 	Keypress: t
61.5082 	DATA 	Keypress: t
62.2082 	DATA 	Keypress: t
62.9081 	DATA 	Keypress: t
63.6081 	DATA 	Keypress: t
64.3081 	DATA 	Keypress: t
65.0081 	DATA 	Keypress: t
65.7081 	DATA 	Keypress: t
66.4081 	DATA 	Keypress: t
67.1081 	DATA 	Keypress: t
67.8081 	DATA 	Keypress: t
68.5085 	DATA 	Keypress: t
69.2081 	DATA 	Keypress: t
69.9081 	DATA 	Keypress: t
70.6081 	DATA 	Keypress: t
71.3081 	DATA 	Keypress: t
72.0080 	DATA 	Keypress: t
72.7080 	DATA 	Keypress: t
73.4080 	DATA 	Keypress: t
74.1080 	DATA 	Keypress: t
74.8080 	DATA 	Keypress: t
75.5080 	DATA 	Keypress: t
76.2080 	DATA 	Keypress: t
76.9080 	DATA 	Keypress: t
77.6080 	DATA 	Keypress: t
78.3080 	DATA 	Keypress: t
79.0080 	DATA 	Keypress: t
79.7080 	DATA 	Keypress: t
80.4079 	DATA 	Keypress: t
81.1079 	DATA 	Keypress: t
81.8079 	DATA 	Keypress: t
82.5079 	DATA 	Keypress: t
83.2079 	DATA 	Keypress: t
83.9083 	DATA 	Keypress: t
84.6079 	DATA 	Keypress: t
85.3079 	DATA 	Keypress: t
86.0079 	DATA 	Keypress: t
86.7079 	DATA 	Keypress: t
87.4079 	DATA 	Keypress: t
88.1079 	DATA 	Keypress: t
88.8078 	DATA 	Keypress: t
89.5079 	DATA 	Keypress: t
90.2078 	DATA 	Keypress: t
90.9078 	DATA 	Keypress: t
91.6078 	DATA 	Keypress: t
92.3078 	DATA 	Keypress: t
93.0107 	DATA 	Keypress: t
93.7078 	DATA 	Keypress: t
94.4078 	DATA 	Keypress: t
95.1078 	DATA 	Keypress: t
95.8078 	DATA 	Keypress: t
96.5078 	DATA 	Keypress: t
97.2077 	DATA 	Keypress: t
97.9077 	DATA 	Keypress: t
98.6077 	DATA 	Keypress: t
99.3077 	DATA 	Keypress: t
100.0077 	DATA 	Keypress: t
100.7077 	DATA 	Keypress: t
101.4077 	DATA 	Keypress: t
102.1077 	DATA 	Keypress: t
102.2744 	DATA 	Keypress: n
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'orange (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.8077 	DATA 	Keypress: t
103.5077 	DATA 	Keypress: t
104.2077 	DATA 	Keypress: t
104.9077 	DATA 	Keypress: t
105.6076 	DATA 	Keypress: t
106.3076 	DATA 	Keypress: t
107.0104 	DATA 	Keypress: t
107.0241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.7076 	DATA 	Keypress: t
108.4076 	DATA 	Keypress: t
109.1076 	DATA 	Keypress: t
109.8076 	DATA 	Keypress: t
110.5076 	DATA 	Keypress: t
111.2076 	DATA 	Keypress: t
111.9076 	DATA 	Keypress: t
112.6076 	DATA 	Keypress: t
113.3076 	DATA 	Keypress: t
114.0076 	DATA 	Keypress: t
114.7075 	DATA 	Keypress: t
115.4075 	DATA 	Keypress: t
116.1075 	DATA 	Keypress: t
116.8075 	DATA 	Keypress: t
117.5075 	DATA 	Keypress: t
118.2075 	DATA 	Keypress: t
118.9075 	DATA 	Keypress: t
119.6075 	DATA 	Keypress: t
120.3075 	DATA 	Keypress: t
121.0075 	DATA 	Keypress: t
121.7075 	DATA 	Keypress: t
122.4075 	DATA 	Keypress: t
123.1075 	DATA 	Keypress: t
123.8074 	DATA 	Keypress: t
124.5074 	DATA 	Keypress: t
125.2074 	DATA 	Keypress: t
125.9074 	DATA 	Keypress: t
126.6074 	DATA 	Keypress: t
127.3074 	DATA 	Keypress: t
128.0074 	DATA 	Keypress: t
128.7074 	DATA 	Keypress: t
129.4074 	DATA 	Keypress: t
130.1074 	DATA 	Keypress: t
130.8074 	DATA 	Keypress: t
131.5074 	DATA 	Keypress: t
132.2073 	DATA 	Keypress: t
132.9073 	DATA 	Keypress: t
133.6073 	DATA 	Keypress: t
134.3073 	DATA 	Keypress: t
135.0073 	DATA 	Keypress: t
135.7073 	DATA 	Keypress: t
136.4073 	DATA 	Keypress: t
137.1073 	DATA 	Keypress: t
137.8073 	DATA 	Keypress: t
138.5073 	DATA 	Keypress: t
139.2073 	DATA 	Keypress: t
139.9073 	DATA 	Keypress: t
140.6072 	DATA 	Keypress: t
141.3072 	DATA 	Keypress: t
142.0102 	DATA 	Keypress: t
142.7072 	DATA 	Keypress: t
143.4072 	DATA 	Keypress: t
144.1072 	DATA 	Keypress: t
144.8072 	DATA 	Keypress: t
145.5072 	DATA 	Keypress: t
146.2072 	DATA 	Keypress: t
146.8655 	DATA 	Keypress: e
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'orange (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.9072 	DATA 	Keypress: t
147.6072 	DATA 	Keypress: t
148.3072 	DATA 	Keypress: t
149.0072 	DATA 	Keypress: t
149.7071 	DATA 	Keypress: t
150.4071 	DATA 	Keypress: t
151.0236 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.1071 	DATA 	Keypress: t
151.8071 	DATA 	Keypress: t
152.5071 	DATA 	Keypress: t
153.2071 	DATA 	Keypress: t
153.9071 	DATA 	Keypress: t
154.6071 	DATA 	Keypress: t
155.3071 	DATA 	Keypress: t
156.0071 	DATA 	Keypress: t
156.7071 	DATA 	Keypress: t
157.4071 	DATA 	Keypress: t
158.1071 	DATA 	Keypress: t
158.8070 	DATA 	Keypress: t
159.5070 	DATA 	Keypress: t
160.2070 	DATA 	Keypress: t
160.9070 	DATA 	Keypress: t
161.6070 	DATA 	Keypress: t
162.3070 	DATA 	Keypress: t
163.0070 	DATA 	Keypress: t
163.7070 	DATA 	Keypress: t
164.4070 	DATA 	Keypress: t
165.1070 	DATA 	Keypress: t
165.8070 	DATA 	Keypress: t
166.5070 	DATA 	Keypress: t
167.2069 	DATA 	Keypress: t
167.9069 	DATA 	Keypress: t
168.6069 	DATA 	Keypress: t
169.3069 	DATA 	Keypress: t
170.0146 	DATA 	Keypress: t
170.7069 	DATA 	Keypress: t
171.4069 	DATA 	Keypress: t
171.7017 	DATA 	Keypress: w
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'orange (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.7234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1069 	DATA 	Keypress: t
172.8069 	DATA 	Keypress: t
173.5069 	DATA 	Keypress: t
174.2069 	DATA 	Keypress: t
174.9068 	DATA 	Keypress: t
175.6068 	DATA 	Keypress: t
176.2733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.3068 	DATA 	Keypress: t
177.0068 	DATA 	Keypress: t
177.7068 	DATA 	Keypress: t
178.4068 	DATA 	Keypress: t
179.1068 	DATA 	Keypress: t
179.8068 	DATA 	Keypress: t
180.3985 	DATA 	Keypress: b
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5068 	DATA 	Keypress: t
181.2068 	DATA 	Keypress: t
