10.9673 	WARNING 	Actual framerate: 119.97103 (1 frame = 0.00834)
13.8249 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8371 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8491 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8732 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8756 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8854 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8878 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8975 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.9076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.9174 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.9315 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9435 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9459 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9555 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9579 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9676 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9796 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9917 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0038 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.0155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.0596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.8154 	DATA 	Keypress: t
37.8156 	EXP 	window1: recordFrameIntervals = True
38.5168 	DATA 	Keypress: t
39.2168 	DATA 	Keypress: t
39.9167 	DATA 	Keypress: t
40.6167 	DATA 	Keypress: t
41.3167 	DATA 	Keypress: t
42.0167 	DATA 	Keypress: t
42.7167 	DATA 	Keypress: t
43.4167 	DATA 	Keypress: t
43.8332 	WARNING 	t of last frame was 24.96ms (=1/40)
43.8583 	WARNING 	t of last frame was 25.08ms (=1/39)
44.1167 	DATA 	Keypress: t
44.1332 	WARNING 	t of last frame was 16.67ms (=1/59)
44.8167 	DATA 	Keypress: t
44.8332 	WARNING 	t of last frame was 16.67ms (=1/59)
45.5167 	DATA 	Keypress: t
45.5332 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.2167 	DATA 	Keypress: t
46.9166 	DATA 	Keypress: t
47.6167 	DATA 	Keypress: t
48.3166 	DATA 	Keypress: t
49.0166 	DATA 	Keypress: t
49.7166 	DATA 	Keypress: t
50.4166 	DATA 	Keypress: t
51.1166 	DATA 	Keypress: t
51.8166 	DATA 	Keypress: t
52.5166 	DATA 	Keypress: t
53.2166 	DATA 	Keypress: t
53.9166 	DATA 	Keypress: t
54.6165 	DATA 	Keypress: t
55.3165 	DATA 	Keypress: t
56.0165 	DATA 	Keypress: t
56.7165 	DATA 	Keypress: t
57.4165 	DATA 	Keypress: t
58.1165 	DATA 	Keypress: t
58.8181 	DATA 	Keypress: t
59.5165 	DATA 	Keypress: t
60.2164 	DATA 	Keypress: t
60.9164 	DATA 	Keypress: t
61.6165 	DATA 	Keypress: t
62.3164 	DATA 	Keypress: t
63.0164 	DATA 	Keypress: t
63.7164 	DATA 	Keypress: t
64.4164 	DATA 	Keypress: t
65.1165 	DATA 	Keypress: t
65.8164 	DATA 	Keypress: t
66.5163 	DATA 	Keypress: t
67.2163 	DATA 	Keypress: t
67.9163 	DATA 	Keypress: t
68.6163 	DATA 	Keypress: t
69.3163 	DATA 	Keypress: t
70.0163 	DATA 	Keypress: t
70.7163 	DATA 	Keypress: t
71.4163 	DATA 	Keypress: t
72.1163 	DATA 	Keypress: t
72.8162 	DATA 	Keypress: t
73.5162 	DATA 	Keypress: t
74.2162 	DATA 	Keypress: t
74.9162 	DATA 	Keypress: t
75.6162 	DATA 	Keypress: t
76.3162 	DATA 	Keypress: t
77.0162 	DATA 	Keypress: t
77.7162 	DATA 	Keypress: t
77.9078 	DATA 	Keypress: n
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'orange (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.4162 	DATA 	Keypress: t
79.1162 	DATA 	Keypress: t
79.8161 	DATA 	Keypress: t
80.5161 	DATA 	Keypress: t
81.2161 	DATA 	Keypress: t
81.9161 	DATA 	Keypress: t
82.6161 	DATA 	Keypress: t
82.8326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.3161 	DATA 	Keypress: t
84.0161 	DATA 	Keypress: t
84.7161 	DATA 	Keypress: t
85.4161 	DATA 	Keypress: t
86.1160 	DATA 	Keypress: t
86.8160 	DATA 	Keypress: t
87.5160 	DATA 	Keypress: t
88.2160 	DATA 	Keypress: t
88.9160 	DATA 	Keypress: t
89.6160 	DATA 	Keypress: t
90.3160 	DATA 	Keypress: t
91.0160 	DATA 	Keypress: t
91.7160 	DATA 	Keypress: t
92.4160 	DATA 	Keypress: t
93.1160 	DATA 	Keypress: t
93.8159 	DATA 	Keypress: t
94.5159 	DATA 	Keypress: t
95.2159 	DATA 	Keypress: t
95.9159 	DATA 	Keypress: t
96.6159 	DATA 	Keypress: t
97.3159 	DATA 	Keypress: t
98.0159 	DATA 	Keypress: t
98.7159 	DATA 	Keypress: t
99.4158 	DATA 	Keypress: t
100.1158 	DATA 	Keypress: t
100.8158 	DATA 	Keypress: t
101.5158 	DATA 	Keypress: t
102.2158 	DATA 	Keypress: t
102.9158 	DATA 	Keypress: t
103.6158 	DATA 	Keypress: t
104.3158 	DATA 	Keypress: t
105.0158 	DATA 	Keypress: t
105.7158 	DATA 	Keypress: t
106.4157 	DATA 	Keypress: t
107.1157 	DATA 	Keypress: t
107.8187 	DATA 	Keypress: t
108.5157 	DATA 	Keypress: t
109.2157 	DATA 	Keypress: t
109.9157 	DATA 	Keypress: t
110.6157 	DATA 	Keypress: t
111.3157 	DATA 	Keypress: t
112.0157 	DATA 	Keypress: t
112.7156 	DATA 	Keypress: t
113.4156 	DATA 	Keypress: t
114.1156 	DATA 	Keypress: t
114.8156 	DATA 	Keypress: t
115.5156 	DATA 	Keypress: t
116.2156 	DATA 	Keypress: t
116.9156 	DATA 	Keypress: t
117.6156 	DATA 	Keypress: t
118.3156 	DATA 	Keypress: t
119.0156 	DATA 	Keypress: t
119.7155 	DATA 	Keypress: t
120.4155 	DATA 	Keypress: t
121.1155 	DATA 	Keypress: t
121.8155 	DATA 	Keypress: t
122.4488 	DATA 	Keypress: y
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'orange (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.5155 	DATA 	Keypress: t
123.2155 	DATA 	Keypress: t
123.9155 	DATA 	Keypress: t
124.6155 	DATA 	Keypress: t
125.3155 	DATA 	Keypress: t
126.0155 	DATA 	Keypress: t
126.7154 	DATA 	Keypress: t
126.8320 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.4154 	DATA 	Keypress: t
128.1154 	DATA 	Keypress: t
128.8154 	DATA 	Keypress: t
129.5154 	DATA 	Keypress: t
130.2155 	DATA 	Keypress: t
130.9154 	DATA 	Keypress: t
131.6154 	DATA 	Keypress: t
132.3154 	DATA 	Keypress: t
133.0153 	DATA 	Keypress: t
133.7153 	DATA 	Keypress: t
134.4153 	DATA 	Keypress: t
135.1153 	DATA 	Keypress: t
135.8153 	DATA 	Keypress: t
136.5153 	DATA 	Keypress: t
137.2153 	DATA 	Keypress: t
137.9153 	DATA 	Keypress: t
138.6153 	DATA 	Keypress: t
139.3152 	DATA 	Keypress: t
140.0152 	DATA 	Keypress: t
140.7152 	DATA 	Keypress: t
141.4152 	DATA 	Keypress: t
141.4350 	DATA 	Keypress: w
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.1152 	DATA 	Keypress: t
142.8152 	DATA 	Keypress: t
143.5152 	DATA 	Keypress: t
144.2152 	DATA 	Keypress: t
144.9152 	DATA 	Keypress: t
145.6152 	DATA 	Keypress: t
145.8317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.3151 	DATA 	Keypress: t
147.0151 	DATA 	Keypress: t
147.7151 	DATA 	Keypress: t
148.4151 	DATA 	Keypress: t
149.1151 	DATA 	Keypress: t
149.8151 	DATA 	Keypress: t
150.5151 	DATA 	Keypress: t
151.2151 	DATA 	Keypress: t
151.9151 	DATA 	Keypress: t
152.6151 	DATA 	Keypress: t
153.3150 	DATA 	Keypress: t
154.0150 	DATA 	Keypress: t
154.7150 	DATA 	Keypress: t
155.4150 	DATA 	Keypress: t
156.1150 	DATA 	Keypress: t
156.8150 	DATA 	Keypress: t
157.5150 	DATA 	Keypress: t
158.2150 	DATA 	Keypress: t
158.9150 	DATA 	Keypress: t
159.6149 	DATA 	Keypress: t
160.3149 	DATA 	Keypress: t
160.3765 	DATA 	Keypress: y
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'orange (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.3981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.0149 	DATA 	Keypress: t
161.7149 	DATA 	Keypress: t
162.4149 	DATA 	Keypress: t
163.1149 	DATA 	Keypress: t
163.8149 	DATA 	Keypress: t
164.5149 	DATA 	Keypress: t
165.2148 	DATA 	Keypress: t
165.9148 	DATA 	Keypress: t
166.6148 	DATA 	Keypress: t
167.3148 	DATA 	Keypress: t
168.0148 	DATA 	Keypress: t
168.7148 	DATA 	Keypress: t
169.4148 	DATA 	Keypress: t
170.1148 	DATA 	Keypress: t
170.8148 	DATA 	Keypress: t
171.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.5148 	DATA 	Keypress: t
172.2148 	DATA 	Keypress: t
172.9147 	DATA 	Keypress: t
173.6147 	DATA 	Keypress: t
174.3147 	DATA 	Keypress: t
175.0147 	DATA 	Keypress: t
175.7147 	DATA 	Keypress: t
176.4147 	DATA 	Keypress: t
177.1147 	DATA 	Keypress: t
177.8147 	DATA 	Keypress: t
178.5147 	DATA 	Keypress: t
179.2146 	DATA 	Keypress: t
179.9146 	DATA 	Keypress: t
