trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	99.40484919137452	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	2.0	172_neutral	0.0		124.47919051955978	
18.0	100.02138285537876	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		125.09572418356402	1.2333220942382468
18.0	100.10484294296111	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		125.17918427114637	
18.0	100.80482673330698	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		125.87916806149224	
18.0	101.25470494961701	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		126.32904627780226	3.766585236058745
18.0	101.50480478839745	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		126.5791461165827	
18.0	102.20479853998404	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		127.2791398681693	
18.0	102.90478716002326	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		127.97912848820852	
18.0	103.6047748744968	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		128.67911620268205	
18.0	104.30476047597767	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	2.0	011_smiling	0.0		129.37910180416293	
19.0	105.02129018567575	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		130.095631513861	1.233328735062969
19.0	105.00763664782062	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		130.08197797600587	
19.0	105.70473379193209	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		130.77907512011734	
19.0	106.25461892073872	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		131.32896024892398	3.766584632343438
19.0	106.4047193934166	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		131.47906072160185	
19.0	107.10469714664941	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		132.17903847483467	
19.0	107.80470176504241	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		132.87904309322766	
19.0	108.50468978136996	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		133.57903110955522	
19.0	109.20466813831445	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		134.2790094664997	
19.0	109.90465434350699	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	2.0	2.0	070_smiling	0.0		134.97899567169225	
20.0	110.02120355308216	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		135.09554488126741	1.233309114442818
20.0	110.60466137674666	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		135.67900270493192	
20.0	111.25451266752498	fix	1.0		1184	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		136.32885399571023	10.016492189031851
20.0	111.30464335595752	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		136.37898468414278	
20.0	112.00462744816468	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		137.07896877634994	
20.0	112.7046036921165	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		137.77894502030176	
20.0	113.40459683999143	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		138.47893816817668	
20.0	114.10456191528647	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		139.17890324347172	
20.0	114.80457830605155	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		139.8789196342368	
20.0	115.50456239825508	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		140.57890372644033	
20.0	116.20455494241833	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		141.27889627060358	
20.0	116.90453843091018	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		141.97887975909543	
20.0	117.6045270509494	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		142.67886837913466	
20.0	118.30451235057626	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		143.37885367876152	
20.0	119.00450398917383	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		144.07884531735908	
20.0	119.7044910999357	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		144.77883242812095	
20.0	120.40446341976713	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		145.47880474795238	
20.0	121.1044644158901	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	2.0	034_smiling	0.0		146.17880574407536	
21.0	121.27100485655683	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		146.34534618474208	1.233326018362277
21.0	121.80445756376503	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		146.87879889195028	
21.0	122.5043308749191	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		147.57867220310436	3.766587952759437
21.0	122.51178761673145	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		147.5861289449167	
21.0	123.20442816301875	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		148.278769491204	
21.0	123.90441889604699	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		148.97876022423225	
21.0	124.60438819732008	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		149.67872952550533	
21.0	125.30439191014739	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		150.37873323833264	
21.0	126.00437147451521	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	2.0	044_smiling	0.0		151.07871280270047	
22.0	126.27091882767854	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		151.3452601558638	1.2333208868149086
22.0	126.70436009455443	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		151.7787014227397	
22.0	127.40435837397672	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		152.47869970216198	
22.0	127.50423971449345	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		152.5785810426787	3.7665861416207918
22.0	128.10434427731525	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		153.1786856055005	
22.0	128.8043241435371	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		153.87866547172234	
22.0	129.504313669142	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		154.57865499732725	
22.0	130.20430138361553	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		155.27864271180079	
22.0	130.90428789066573	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	2.0	2.0	117_smiling	0.0		155.97862921885098	
23.0	131.27082585611424	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		156.3451671842995	1.233313944136171
23.0	131.60428345338732	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		156.67862478157258	
23.0	132.30425698063846	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		157.3785983088237	
23.0	132.5041398002504	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		157.57848112843567	3.7582392272961442
23.0	133.00424258212297	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		158.07858391030823	
23.0	133.7042333151512	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		158.77857464333647	
23.0	134.4042279723035	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		159.47856930048874	
23.0	135.10421266821868	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		160.17855399640393	
23.0	135.8041922325865	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	2.0	070_neutral	0.0		160.87853356077176	
24.0	136.26237902754656	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	161.3367203557318	1.2416834976393147
24.0	136.50418719159643	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	161.57852851978168	
24.0	137.20417188751162	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	162.27851321569688	
24.0	137.50406252518587	fix	1.0		177	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	162.57840385337113	1.4999747950460005
24.0	137.90417318549225	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	162.9785145136775	
24.0	138.60415093872507	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	163.67849226691033	
24.0	139.00403732023187	rating	2.0		294	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	164.07837864841713	2.499954268860165
24.0	139.29899925773498	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	164.37334058592023	
24.0	139.9989869722085	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	165.07332830039377	
24.0	140.52912349249527	response	2.0	b		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	165.60346482068053	
24.0	140.6989580846166	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	165.77329941280186	
24.0	141.40409696692222	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	166.47843829510748	
24.0	141.50399158909204	fix	3.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	166.5783329172773	3.7665891601791373
24.0	142.10409343521314	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	167.1784347633984	
24.0	142.80407813112834	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	167.8784194593136	
24.0	143.50406494003255	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	168.5784062682178	
24.0	144.20405537120678	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	169.27839669939203	
24.0	144.90404459495767	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	2.0	030_neutral	1.0	attractiveness	169.97838592314292	
25.0	145.27058074927118	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		170.34492207745643	1.2333181701142166
25.0	145.60403472427424	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		170.6783760524595	
25.0	146.30401006266038	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		171.37835139084564	
25.0	146.5038989193854	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		171.57824024757065	3.766590669460129
25.0	147.0040083420863	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		172.07834967027156	
25.0	147.70398730274246	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		172.77832863092772	
25.0	148.40396837638764	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		173.4783097045729	
25.0	149.10394975189047	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		174.17829108007572	
25.0	149.80393354223634	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	2.0	062_neutral	0.0		174.8782748704216	
26.0	150.27048958884552	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		175.34483091703078	1.2333257165082614
26.0	150.5039451033117	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		175.57828643149696	
26.0	151.20392678066855	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		176.2782681088538	
26.0	151.50381530535378	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		176.57815663353904	3.7665870471901144
26.0	151.90391841926612	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		176.97825974745138	
26.0	152.60390371889298	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		177.67824504707824	
26.0	153.3038859999615	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		178.37822732814675	
26.0	154.00387854412475	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		179.07821987231	
26.0	154.70385629735756	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	2.0	009_neutral	0.0		179.77819762554282	
27.0	155.2704023525439	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		180.34474368072915	1.2333214905265777
27.0	155.4038485396668	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		180.47818986785205	
27.0	156.10384500795408	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		181.17818633613933	
27.0	156.50372384307047	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		181.57806517125573	3.7665776896610623
27.0	156.80383423170497	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		181.87817555989022	
27.0	157.50381892762016	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		182.57816025580541	
27.0	158.20378943631658	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		183.27813076450184	
27.0	158.9037795656368	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		183.97812089382205	
27.0	159.6037763357781	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	2.0	2.0	117_neutral	0.0		184.67811766396335	
28.0	160.27030153273154	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		185.3446428609168	1.2333338666139753
28.0	160.30377340778068	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		185.37811473596594	
28.0	161.00375719812655	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		186.0780985263118	
28.0	161.5036353993455	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		186.57797672753077	3.766585839766776
28.0	161.70375034600147	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		186.77809167418673	
28.0	162.40373775861735	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		187.4780790868026	
28.0	163.10371490814214	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		188.1780562363274	
28.0	163.80369507622163	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		188.87803640440688	
28.0	164.50369546863294	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		189.5780367968182	
28.0	165.20364877155225	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	2.0	121_smiling	0.0		190.2779900997375	
29.0	165.2702212391123	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		190.34456256729754	1.2333130385668483
29.0	165.90367119943403	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		190.97801252761928	
29.0	166.50353427767914	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		191.5778756058644	3.7665991214198584
29.0	166.60364472668516	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		191.67798605487042	
29.0	167.30364270425343	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		192.3779840324387	
29.0	168.00363585212835	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		193.0779771803136	
29.0	168.70360726639046	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		193.77794859457572	
29.0	169.40359618828734	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		194.4779375164726	
29.0	170.10359295842864	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	2.0	126_smiling	0.0		195.1779342866139	
30.0	170.270133399099	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	195.34447472728425	1.2333121329975256
30.0	170.80358489888386	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	195.8779262270691	
30.0	171.50344553209652	fix	1.0		176	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	196.57778686028178	1.4999868692757445
30.0	171.51141331564213	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	196.58575464382739	
30.0	172.20355640370326	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	197.27789773188852	
30.0	172.90354472188483	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	197.97788605007008	
30.0	173.00343240137227	rating	2.0		295	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	198.07777372955752	2.499941590918752
30.0	173.59837764625627	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	198.67271897444152	
30.0	174.2983771331019	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	199.37271846128715	
30.0	174.48684497686554	response	2.0	e		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	199.5611863050508	
30.0	175.003493074375	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	200.07783440256026	
30.0	175.50337399229102	fix	3.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	200.57771532047627	3.7665982158541738
30.0	175.70348652410394	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	200.7778278522892	
30.0	176.40348419981456	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	201.4778255279998	
30.0	177.10347161243044	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	202.1778129406157	
30.0	177.80344846009757	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	202.87778978828283	
30.0	178.5034361745711	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	203.57777750275636	
30.0	179.2034284168767	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	2.0	091_smiling	1.0	dominance	204.27776974506196	
31.0	179.2699722081452	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		204.34431353633045	1.2333272257856152
31.0	179.9034348464047	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		204.97777617458996	
31.0	180.5032994339308	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		205.57764076211606	3.7665816137850925
31.0	180.6034032421121	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		205.67774457029736	
31.0	181.3033788823559	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		206.37772021054116	
31.0	182.0033454669283	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		207.07768679511355	
31.0	182.70337000779546	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		207.7777113359807	
31.0	183.40335168515594	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		208.4776930133412	
31.0	184.1033415126185	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	2.0	102_neutral	0.0		209.17768284080375	
32.0	184.2698810477159	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		209.34422237590115	1.2333190756835393
32.0	184.80333707533646	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		209.8776784035217	
32.0	185.50320012339944	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		210.5775414515847	3.7665951972921903
32.0	185.51074440336743	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		210.58508573155268	
32.0	186.20329741149544	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		211.2776387396807	
32.0	186.90329146493968	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		211.97763279312494	
32.0	187.60328068869057	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		212.67762201687583	
32.0	188.30326447903644	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		213.3776058072217	
32.0	189.00323710072553	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	2.0	2.0	005_smiling	0.0		214.07757842891078	
33.0	189.26979532069163	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		214.34413664887688	1.233323301661585
33.0	189.70324956736658	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		214.77759089555184	
33.0	190.40322400018704	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		215.4775653283723	
33.0	190.5031186223532	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		215.57745995053847	3.766589462036791
33.0	191.10321926105098	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		216.17756058923624	
33.0	191.80320003284214	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		216.8775413610274	
33.0	192.5031925770054	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		217.57753390519065	
33.0	193.20316972652654	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		218.2775110547118	
