trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.30410695834507	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	5.0	082_neutral	0.0		132.7672638077056	
17.0	98.00408259858887	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	5.0	082_neutral	0.0		133.4672394479494	
17.0	98.70406729450406	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	5.0	082_neutral	0.0		134.1672241438646	
17.0	99.40406346093732	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	2.0	5.0	082_neutral	0.0		134.86722031029785	
18.0	100.02059652123353	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		135.48375337059406	1.233329338774638
18.0	100.10406204221363	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		135.56721889157416	
18.0	100.80404341771646	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		136.267200267077	
18.0	101.25392586000817	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		136.7170827093687	3.7665767840953777
18.0	101.50403143404401	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		136.96718828340454	
18.0	102.20401794109421	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		137.66717479045474	
18.0	102.90401501309316	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		138.3671718624537	
18.0	103.60398552178958	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		139.0671423711501	
18.0	104.3039786696645	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	5.0	012_smiling	0.0		139.76713551902503	
19.0	105.02050264410354	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		140.48365949346407	1.2332916068116901
19.0	105.00668972642961	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		140.46984657579014	
19.0	105.70453275602267	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		141.1676896053832	
19.0	106.25379425091523	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		141.71695110027576	3.7666280995654233
19.0	106.4039412093698	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		141.86709805873033	
19.0	107.10392167930695	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		142.56707852866748	
19.0	107.80390848821116	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		143.2670653375717	
19.0	108.50390465464443	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		143.96706150400496	
19.0	109.20388723756696	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		144.6670440869275	
19.0	109.90387978173385	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	5.0	044_smiling	0.0		145.36703663109438	
20.0	110.02042235048066	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	145.4835791998412	1.2333115292894945
20.0	110.60385844053235	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	146.06701528989288	
20.0	111.25373387977015	fix	1.0		176	54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	146.71689072913068	1.4999886804107518
20.0	111.30385038098393	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	146.76700723034446	
20.0	112.00385590494625	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	147.46701275430678	
20.0	112.70383275260974	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	148.16698960197027	
20.0	112.7537225601809	rating	2.0		295	54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	148.21687940954143	2.4999485336011276
20.0	113.39856123490244	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	148.86171808426298	
20.0	113.60380561578131	response	2.0	n		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	149.06696246514184	
20.0	114.10379308876873	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	149.56694993812926	
20.0	114.80377446427156	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	150.26693131363209	
20.0	115.25367109378203	fix	3.0		1185	54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	150.71682794314256	10.016479511090438
20.0	115.50378270493457	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	150.9669395542951	
20.0	116.2037686082731	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	151.66692545763362	
20.0	116.90373972067755	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	152.36689657003808	
20.0	117.60373830195749	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	153.06689515131802	
20.0	118.30372903498574	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	153.76688588434627	
20.0	119.00368505460938	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	154.4668419039699	
20.0	119.70367729691498	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	155.1668341462755	
20.0	120.4036828208773	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	155.86683967023782	
20.0	121.10366902606984	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	156.56682587543037	
20.0	121.80365674054337	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	157.2668135899039	
20.0	122.5036438513016	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	157.96680070066213	
20.0	123.20363126392112	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	158.66678811328165	
20.0	123.90362290251505	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	159.36677975187558	
20.0	124.60361665410164	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	5.0	136_neutral	1.0	attractiveness	160.06677350346217	
21.0	125.27015060487247	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		160.733307454233	1.2333220942382468
21.0	125.3036110093999	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		160.76676785876043	
21.0	126.00364219109542	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		161.46679904045595	
21.0	126.50347269911072	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		161.96662954847125	3.766562295022595
21.0	126.70358311793098	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		162.1667399672915	
21.0	127.40356811570382	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		162.86672496506435	
21.0	128.10355673574304	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		163.56671358510357	
21.0	128.80353328155252	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		164.26669013091305	
21.0	129.50352582571577	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		164.9666826750763	
21.0	130.2035026733829	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	2.0	5.0	033_neutral	0.0		165.66665952274343	
22.0	130.2700349941333	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		165.73319184349384	1.2333489593947888
22.0	130.9034964249695	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		166.36665327433002	
22.0	131.5033839535281	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		166.96654080288863	3.7665834249237378
22.0	131.60350194892817	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		167.0666587982887	
22.0	132.30347638174862	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		167.76663323110915	
22.0	133.00370678821855	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		168.46686363757908	
22.0	133.70345120698403	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		169.16660805634456	
22.0	134.40343529918755	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		169.86659214854808	
22.0	135.1034230136611	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	5.0	011_neutral	0.0		170.56657986302162	
23.0	135.26996737845184	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	170.73312422781237	1.2332919086657057
23.0	135.80344000813784	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	171.26659685749837	
23.0	136.50325928711754	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	171.96641613647807	1.5000131307242555
23.0	136.51114255105858	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	171.9742994004191	
23.0	137.20340094800486	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	172.66655779736539	
23.0	137.90338111608435	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	173.36653796544488	
23.0	138.0032724178418	rating	2.0		295	19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	173.46642926720233	2.499951552155835
23.0	138.59814038766126	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	174.0612972370218	
23.0	139.29811150006572	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	174.76126834942625	
23.0	139.37311842010968	response	2.0	w		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	174.8362752694702	
23.0	140.00334063723494	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	175.46649748659547	
23.0	140.50322396999763	fix	3.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	175.96638081935816	3.7665686339933018
23.0	140.70333106840917	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	176.1664879177697	
23.0	141.4033136513317	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	176.86647050069223	
23.0	142.10329774353522	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	177.56645459289575	
23.0	142.80328002460374	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	178.26643687396427	
23.0	143.50327981330702	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	178.96643666266755	
23.0	144.20326752778055	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	5.0	018_neutral	1.0	dominance	179.66642437714108	
24.0	144.26979260399094	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		179.73294945335147	1.233329338774638
24.0	144.90326158122116	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		180.3664184305817	
24.0	145.50312194276557	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		180.9662787921261	3.7665970084271976
24.0	145.60325050311803	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		181.06640735247856	
24.0	146.3032188988218	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		181.76637574818233	
24.0	147.00322019680243	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		182.46637704616296	
24.0	147.70320610014096	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		183.1663629495015	
24.0	148.40317932553808	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		183.8663361748986	
24.0	149.10317790681438	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	5.0	144_neutral	0.0		184.5663347561749	
25.0	149.26971895119277	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		184.7328758005533	1.233326018365915
25.0	149.80316230087556	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		185.2663191502361	
25.0	150.5030449695587	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		185.96620181891922	3.766585236055107
25.0	150.51058019385528	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		185.9737370432158	
25.0	151.20314286136636	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		186.6662997107269	
25.0	151.90312997212823	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		187.36628682148876	
25.0	152.6031047068027	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		188.06626155616323	
25.0	153.30309181756456	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		188.7662486669251	
25.0	154.00309190812186	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	5.0	082_smiling	0.0		189.4662487574824	
26.0	154.2696302056138	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		189.73278705497432	1.2333181701142166
26.0	154.70307720774872	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		190.16623405710925	
26.0	155.40306582778794	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		190.86622267714847	
26.0	155.502948375728	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		190.96610522508854	3.76659127316816
26.0	156.10305988122855	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		191.56621673058908	
26.0	156.80303703075333	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		192.26619388011386	
26.0	157.5030271600699	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		192.96618400943044	
26.0	158.2030191005215	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		193.66617594988202	
26.0	158.9029938351996	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	5.0	036_smiling	0.0		194.36615068456013	
27.0	159.26953964889617	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		194.7326964982567	1.233315151559509
27.0	159.60297792740312	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		195.06613477676365	
27.0	160.30297831981443	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		195.76613516917496	
27.0	160.50285480045568	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		195.9660116498162	3.7665680302779947
27.0	161.002973580682	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		196.46613043004254	
27.0	161.7029504283455	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		197.16610727770603	
27.0	162.40293784096139	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		197.86609469032192	
27.0	163.1029297814166	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		198.56608663077714	
27.0	163.80290904392677	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	5.0	126_smiling	0.0		199.2660658932873	
28.0	164.26942283073367	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		199.7325796800942	1.233341413004382
28.0	164.50290792706073	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		199.96606477642126	
28.0	165.20289383039926	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		200.6660506797598	
28.0	165.50276424373806	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		200.9659210930986	3.766596706573182
28.0	165.90287611146778	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		201.3660329608283	
28.0	166.60285205356922	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		202.06600890292975	
28.0	167.30285667196222	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		202.76601352132275	
28.0	168.0028332177717	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		203.46599006713222	
28.0	168.70282757306995	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	5.0	030_neutral	0.0		204.16598442243048	
29.0	169.26936095031124	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	204.73251779967177	1.233328735066607
29.0	169.40282373950322	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	204.86598058886375	
29.0	170.1027803628349	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	205.56593721219542	
29.0	170.50268968537785	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	205.96584653473838	1.4999741913343314
29.0	170.8027762274105	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	206.26593307677103	
29.0	171.50277058270876	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	206.9659274320693	
29.0	172.00266387671218	rating	2.0		294	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	207.4658207260727	2.499911405346211
29.0	172.1975503804715	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	207.66070722983204	
29.0	172.89752058731392	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	208.36067743667445	
29.0	173.10272844364954	response	2.0	w		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	208.56588529301007	
29.0	173.60272648158934	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	209.06588333094987	
29.0	174.30272928884733	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	209.76588613820786	
29.0	174.5025752820584	fix	3.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	209.96573213141892	3.7666265902917075
29.0	175.00274749074742	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	210.46590434010795	
29.0	175.70267090995185	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	211.16582775931238	
29.0	176.4026924322643	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	211.86584928162483	
29.0	177.10267169477447	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	212.565828544135	
29.0	177.80264703316425	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	2.0	5.0	066_smiling	1.0	trustworthiness	213.26580388252478	
30.0	178.2692018723501	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		213.73235872171063	1.2333263202162925
30.0	178.5026594998053	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		213.96581634916583	
30.0	179.20264298829716	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		214.6657998376577	
30.0	179.5025281925664	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		214.96568504192692	3.766584028635407
30.0	179.90262225081096	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		215.3657791001715	
30.0	180.60262324693394	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		216.06578009629447	
30.0	181.30260371686745	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		216.76576056622798	
30.0	182.00259022391765	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		217.46574707327818	
30.0	182.7025709957088	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	5.0	062_neutral	0.0		218.16572784506934	
31.0	183.2691122212018	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	218.73226907056232	1.2333242072272697
31.0	183.40257259554346	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	218.865729444904	
31.0	184.10256996940007	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	219.5657268187606	
31.0	184.50243642842906	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	219.9655932777896	1.4999735876263003
31.0	184.80254470407453	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	220.26570155343506	
31.0	185.50253302225974	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	220.96568987162027	
31.0	186.00241001605536	rating	2.0		293	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	221.4655668654159	2.4999491373091587
31.0	186.19728263444995	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	221.66043948381048	
31.0	186.89725193572303	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	222.36040878508356	
31.0	187.23057158493248	response	2.0	n		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	222.693728434293	
31.0	187.3774853667892	response	2.0	w		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	222.84064221614972	
31.0	187.59728523040758	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	223.0604420797681	
31.0	188.30250772674844	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	223.76566457610897	
31.0	188.50235915336452	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	223.96551600272505	3.766592782449152
