trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.70028754853865	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	4.0	124_neutral	0.0		121.92870148561724	
17.0	99.40028501294364	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	4.0	124_neutral	0.0		122.62869895002223	
18.0	100.01682518159714	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	123.24523911867573	1.233316690976153
18.0	100.1002851940575	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	123.32869913113609	
18.0	100.80026484892687	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	124.02867878600546	
18.0	101.2501418725733	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	124.47855580965188	1.4999779644726914
18.0	101.50024963535725	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	124.72866357243583	
18.0	102.20023713849696	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	125.42865107557554	
18.0	102.75011983704599	rating	2.0		294	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	125.97853377412457	2.4999779644726914
18.0	102.90023188619307	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	126.12864582327165	
18.0	103.60023629329862	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	126.8286502303772	
18.0	104.28355467467145	response	2.0	w		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	127.51196861175004	
18.0	104.30025066166945	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	127.52866459874804	
18.0	105.00019771603274	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	128.22861165311133	
18.0	105.25009780151868	fix	3.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	128.47851173859726	3.7665936576318018
18.0	105.70020302870807	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	128.92861696578666	
18.0	106.40015944062361	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	129.6285733777022	
18.0	107.10017109228602	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	130.3285850293646	
18.0	107.80016433069977	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	131.02857826777836	
18.0	108.50015394683487	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	4.0	117_neutral	1.0	trustworthiness	131.72856788391346	
19.0	109.01669145915048	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		132.24510539622906	1.2333290670944734
19.0	109.2001477889612	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		132.4285617260398	
19.0	109.90016276104552	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		133.1285766981241	
19.0	110.25002052624495	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		133.47843446332354	3.7665951669146125
19.0	110.60012883237096	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		133.82854276944954	
19.0	111.30011210951852	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		134.5285260465971	
19.0	112.00010142379688	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		135.22851536087546	
19.0	112.70009013436265	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		135.92850407144124	
19.0	113.40007703378888	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	4.0	137_neutral	0.0		136.62849097086746	
20.0	114.01661569315957	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	137.24502963023815	1.233316389119409
20.0	114.10007540376364	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	137.32848934084222	
20.0	114.8000568697721	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	138.0284708068507	
20.0	115.24993208227897	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	138.47834601935756	1.4999918498733678
20.0	115.50004407105462	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	138.7284580081332	
20.0	116.2000252352068	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	139.42843917228538	
20.0	116.74992393215234	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	139.97833786923093	2.4999625697892043
20.0	116.90002541632066	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	140.12843935339924	
20.0	117.60001171203385	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	140.82842564911243	
20.0	118.09474008944608	response	2.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	141.32315402652466	
20.0	118.30000706344299	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	141.52842100052158	
20.0	118.99998490717326	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	142.22839884425184	
20.0	119.24988650194155	fix	3.0		1185	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	142.47830043902013	10.016482574425936
20.0	119.6999859938569	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	142.92839993093548	
20.0	120.39996896914818	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	143.62838290622676	
20.0	121.09996733912249	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	144.32838127620107	
20.0	121.79995454040545	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	145.02836847748404	
20.0	122.49993479898785	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	145.72834873606644	
20.0	123.19992501883598	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	146.42833895591457	
20.0	123.89992369066704	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	147.12833762774562	
20.0	124.59991240123281	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	147.8283263383114	
20.0	125.29990080994139	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	148.52831474701998	
20.0	125.99988921865042	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	149.228303155729	
20.0	126.69988577748609	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	149.92829971456467	
20.0	127.39985969708096	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	150.62827363415954	
20.0	128.09984599279414	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	151.32825992987273	
20.0	128.79983440150318	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	4.0	009_neutral	1.0	trustworthiness	152.02824833858176	
21.0	129.26636907636748	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		152.49478301344607	1.2333302745205401
21.0	129.4998321677649	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		152.7282461048435	
21.0	130.19981725605157	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		153.42823119313016	
21.0	130.49969935088802	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		153.7281132879666	3.766614787589333
21.0	130.89981200374814	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		154.12822594082672	
21.0	131.59980946815313	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		154.8282234052317	
21.0	132.2997927453007	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		155.52820668237928	
21.0	132.9997805502967	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		156.22819448737528	
21.0	133.69976714786617	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	2.0	4.0	006_neutral	0.0		156.92818108494475	
22.0	134.26631413847736	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		157.49472807555594	1.2333275578116627
22.0	134.399761593706	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		157.62817553078457	
22.0	135.09974245600142	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		158.32815639308	
22.0	135.49964169628902	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		158.7280556333676	3.7665948650578684
22.0	135.79973961855012	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		159.0281535556287	
22.0	136.49973255510713	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		159.72814649218572	
22.0	137.1997248879511	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		160.4281388250297	
22.0	137.89971027809452	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		161.1281242151731	
22.0	138.59970170536872	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	4.0	100_smiling	0.0		161.8281156424473	
23.0	139.2662365613469	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	162.49465049842547	1.2333043148582874
23.0	139.29970550876124	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	162.52811944583982	
23.0	139.99967339122531	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	163.2280873283039	
23.0	140.49954087620517	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	163.72795481328376	1.4999969814343785
23.0	140.699675081622	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	163.92808901870058	
23.0	141.39965141606945	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	164.62806535314803	
23.0	141.99953785763955	rating	2.0		294	24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	165.22795179471814	2.4999686069199925
23.0	142.09965703060107	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	165.32807096767965	
23.0	142.79964000589234	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	166.02805394297093	
23.0	143.3693863739545	response	2.0	g		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	166.5978003110331	
23.0	143.4996238867534	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	166.72803782383198	
23.0	144.19968685402728	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	167.42810079110586	
23.0	144.49950646455954	fix	3.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	167.72792040163813	3.7582615116011766
23.0	144.8996124765763	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	168.12802641365488	
23.0	145.5995888110233	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	168.82800274810188	
23.0	146.299585973572	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	169.52799991065058	
23.0	146.9995755897071	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	170.22798952678568	
23.0	147.69956611141197	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	4.0	099_neutral	1.0	dominance	170.92798004849055	
24.0	148.25776797616072	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		171.4861819132393	1.2416645335470093
24.0	148.39954999227257	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		171.62796392935115	
24.0	149.09954383439936	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		172.32795777147794	
24.0	149.49943250970773	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		172.72784644678632	3.766594563201579
24.0	149.79952892268602	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		173.0279428597646	
24.0	150.49951552025595	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		173.72792945733454	
24.0	151.1995015141124	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		174.42791545119098	
24.0	151.89949233767356	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		175.12790627475215	
24.0	152.59949704663586	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	4.0	092_neutral	0.0		175.82791098371445	
25.0	153.2660270729093	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		176.4944410099879	1.2333305763768294
25.0	153.2994890776231	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		176.52790301470168	
25.0	153.99946631764033	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		177.2278802547189	
25.0	154.49935764928614	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		177.72777158636472	3.7665933557755125
25.0	154.69946348018857	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		177.92787741726715	
25.0	155.39943890906625	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		178.62785284614483	
25.0	156.09944271245877	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		179.32785664953735	
25.0	156.799419952476	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		180.02783388955459	
25.0	157.49939749434952	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		180.7278114314281	
25.0	158.1994025051681	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	4.0	136_neutral	0.0		181.4278164422467	
26.0	158.26595100506165	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		181.49436494214024	1.2333200113980638
26.0	158.89939181944646	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		182.12780575652505	
26.0	159.49927101645972	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		182.7276849535383	3.7666084486022555
26.0	159.59939743397808	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		182.82781137105667	
26.0	160.2993656182989	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		183.5277795553775	
26.0	160.99936972354772	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		184.2277836606263	
26.0	161.69935632111765	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		184.92777025819623	
26.0	162.39933718341308	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		185.62775112049167	
26.0	163.0993633241892	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	2.0	4.0	061_neutral	0.0		186.32777726126778	
27.0	163.26587946506197	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		186.49429340214056	1.2333136724109863
27.0	163.7993248676662	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		187.02773880474479	
27.0	164.49919313747296	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		187.72760707455154	3.7665909409229243
27.0	164.5066846130444	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		187.73509855012298	
27.0	165.1993059110755	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		188.42771984815408	
27.0	165.89929582906734	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		189.12770976614593	
27.0	166.59927970992794	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		189.82769364700653	
27.0	167.2992651000718	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		190.5276790371504	
27.0	167.99924234008859	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	4.0	137_smiling	0.0		191.22765627716717	
28.0	168.26578407839588	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		191.49419801547447	1.2416799282304964
28.0	168.69925519917706	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		191.92766913625564	
28.0	169.3992375707553	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		192.6276515078339	
28.0	169.50746400662638	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		192.73587794370496	3.766594563201579
28.0	170.09921994233355	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		193.32763387941213	
28.0	170.79921982159067	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		194.02763375866925	
28.0	171.49920098574285	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		194.72761492282143	
28.0	172.19918456474716	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		195.42759850182574	
28.0	172.89917750130417	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	4.0	117_smiling	0.0		196.12759143838275	
29.0	173.27405856982796	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		196.50247250690654	1.2333320856596401
29.0	173.5991785879878	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		196.8275925250664	
29.0	174.29917031711875	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		197.52758425419734	
29.0	174.5073906554876	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		197.73580459256618	3.7665743388133706
29.0	174.99915359426632	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		198.2275675313449	
29.0	175.69914864381917	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		198.92756258089776	
29.0	176.39912860054483	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		199.6275425376234	
29.0	177.09912636680656	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		200.32754030388514	
29.0	177.7991030031103	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	4.0	064_smiling	0.0		201.0275169401889	
30.0	178.27396499430097	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		201.50237893137955	1.2333526119045928
30.0	178.499095034098	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		201.72750897117658	
30.0	179.19908947993736	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		202.42750341701594	
30.0	179.50731760620556	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		202.73573154328415	3.7583267126128703
30.0	179.89908392577718	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		203.12749786285576	
30.0	180.5990632787898	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		203.82747721586838	
30.0	181.29905048007276	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		204.52746441715135	
30.0	181.999037379499	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		205.22745131657757	
30.0	182.69904510702645	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	4.0	009_smiling	0.0		205.92745904410503	
31.0	183.26564431881843	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		206.49405825589702	1.241593899117106
31.0	183.39902566746514	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		206.62743960454372	
31.0	184.09901649102676	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		207.32743042810534	
31.0	184.50723821793554	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		207.73565215501412	3.7665936576322565
31.0	184.79901304986197	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		208.02742698694055	
31.0	185.49899149730527	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		208.72740543438385	
31.0	186.19898473571857	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		209.42739867279715	
31.0	186.89896740915356	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		210.12738134623214	
31.0	187.59895702528866	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	4.0	099_smiling	0.0		210.82737096236724	
32.0	188.2738318755678	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		211.50224581264638	1.2333157854063757
32.0	188.29896294167656	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		211.52737687875515	
32.0	188.9989422946892	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		212.22735623176777	
32.0	189.50714766097417	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		212.73556159805275	3.7666105615980996
32.0	189.6989258736935	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		212.92733981077208	
32.0	190.3989040192805	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		213.6273179563591	
32.0	191.09892110436022	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		214.3273350414388	
32.0	191.79889200538992	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		215.0273059424685	
