trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.70184563084877	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		195.40741765929124	
17.0	99.40182700640617	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		196.10739903484864	
18.0	100.01837269469797	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		196.72394472314045	1.2333084101883287
18.0	100.1018213617208	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		196.80739339016327	
18.0	100.801802435426	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		197.50737446386847	
18.0	101.2516811048863	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		197.95725313332878	3.766581714660788
18.0	101.50178954622424	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		198.20736157466672	
18.0	102.20176820509005	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		198.90734023353252	
18.0	102.90175199548685	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		199.60732402392932	
18.0	103.60174061556063	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		200.3073126440031	
18.0	104.30172168926401	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		201.0072937177065	
19.0	105.01826281954709	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	201.72383484798956	1.2333165602685767
19.0	105.00438293180196	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	201.70995496024443	
19.0	105.7017040609444	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	202.40727608938687	
19.0	106.25157937981567	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	202.95715140825814	1.4999672487538191
19.0	106.40168845504923	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	203.1072604834917	
19.0	107.10166379351176	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	203.80723582195424	
19.0	107.75154662856949	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	204.45711865701196	2.4999473263360414
19.0	107.80165482842494	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	204.50722685686742	
19.0	108.50164435406259	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	205.20721638250507	
19.0	109.20164414276405	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	205.90721617120653	
19.0	109.71001502935178	response	2.0	w		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	206.41558705779426	
19.0	109.90160740703504	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	206.60717943547752	
19.0	110.25149395490553	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	206.957065983348	3.7665865443377697
19.0	110.60160055492997	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	207.30717258337245	
19.0	111.30157981750563	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	208.0071518459481	
19.0	112.001571154271	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	208.70714318271348	
19.0	112.70154890757294	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	209.40712093601542	
19.0	113.40154356474159	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	trustworthiness	210.10711559318406	
20.0	114.0180804992433	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		210.72365252768577	1.2333093157540134
20.0	114.1015249403008	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		210.80709696874328	
20.0	114.80150359916661	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		211.50707562760908	
20.0	115.25138981499731	fix	1.0		1185	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		211.95696184343979	10.016456520379506
20.0	115.50149735077139	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		212.20706937921386	
20.0	116.2014775189109	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		212.90704954735338	
20.0	116.90146493156499	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		213.60703696000746	
20.0	117.60144751454209	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		214.30701954298456	
20.0	118.30143432348814	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		215.0070063519306	
20.0	119.00142415098162	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		215.7069961794241	
20.0	119.70140250799159	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		216.40697453643406	
20.0	120.4013890150818	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		217.10696104352428	
20.0	121.10137099434905	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		217.80694302279153	
20.0	121.80136263297027	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		218.50693466141274	
20.0	122.50134491409335	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		219.20691694253583	
20.0	123.20133021376387	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		219.90690224220634	
20.0	123.90131400416249	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		220.60688603260496	
20.0	124.60129839826732	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		221.3068704267098	
21.0	125.26784633537682	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		221.9734183638193	1.2333078064784786
21.0	125.30128490535753	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		222.0068569338	
21.0	126.00127684583458	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		222.70684887427706	
21.0	126.5011541418553	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		223.20672617029777	3.766585638775723
21.0	126.7012645603445	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		223.40683658878697	
21.0	127.40124804888546	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		224.10682007732794	
21.0	128.10123153742825	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		224.80680356587072	
21.0	128.80121442226118	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		225.50678645070366	
21.0	129.5011997219317	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		226.20677175037417	
21.0	130.20118411603835	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		226.90675614448082	
22.0	130.26773978063102	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		226.9733118090735	1.23331022131606
22.0	130.90117696207926	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		227.60674899052174	
22.0	131.50105000194708	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		228.20662203038955	3.766585035065873
22.0	131.60116316731364	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		228.30673519575612	
22.0	132.3011412224696	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		229.00671325091207	
22.0	133.00112350359268	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		229.70669553203516	
22.0	133.70111363294018	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		230.40668566138265	
22.0	134.40109832890266	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		231.10667035734514	
22.0	135.10108453413704	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		231.80665656257952	
23.0	135.26763503701295	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	231.97320706545543	1.2333135417193262
23.0	135.80107224864696	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	232.50664427708944	
23.0	136.50094857873228	fix	1.0		177	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	233.20652060717475	1.4999678524618503
23.0	136.50888675645183	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	233.2144587848943	
23.0	137.2010404331504	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	233.90661246159289	
23.0	137.90102392169138	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	234.60659595013385	
23.0	138.00091643119413	rating	2.0		295	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	234.7064884596366	2.4999458170623257
23.0	138.60102008813556	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	235.30659211657803	
23.0	139.30100236925864	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	236.00657439770112	
23.0	139.79577530048846	response	2.0	y		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	236.50134732893093	
23.0	140.0009855559456	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	236.70655758438807	
23.0	140.50086224825645	fix	3.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	237.20643427669893	3.766584431356023
23.0	140.70097145932596	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	237.40654348776843	
23.0	141.40095524972276	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	238.10652727816523	
23.0	142.10093753084584	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	238.80650955928832	
23.0	142.8009155860018	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	239.50648761444427	
23.0	143.50090752647884	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	240.20647955492132	
23.0	144.20088799647237	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	dominance	240.90646002491485	
24.0	144.26744667961248	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	240.97301870805495	1.2333108250259102
24.0	144.90088567219027	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	241.60645770063275	
24.0	145.5007575046384	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	242.20632953308086	1.4999702673012507
24.0	145.60086916073305	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	242.30644118917553	
24.0	146.30085264927402	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	243.0064246777165	
24.0	147.00072777193964	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	243.7062998003821	2.4999479300458916
24.0	146.99692289209452	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	243.702494920537	
24.0	147.70082717272817	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	244.40639920117064	
24.0	148.40081066127095	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	245.10638268971343	
24.0	148.93413196065922	response	2.0	e		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	245.6397039891017	
24.0	149.1007887164269	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	245.80636074486938	
24.0	149.50067570198553	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	246.206247730428	3.766585035065873
24.0	149.80077794020872	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	246.5063499686512	
24.0	150.50075931576794	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	247.2063313442104	
24.0	151.20073948390745	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	247.90631151234993	
24.0	151.90073504664178	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	248.60630707508426	
24.0	152.6007124980879	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	attractiveness	249.30628452653036	
25.0	153.2672607370514	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		249.97283276549388	1.2333072027686285
25.0	153.30072345541703	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		250.0062954838595	
25.0	154.00069004008947	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		250.70626206853194	
25.0	154.50056793982003	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		251.2061399682625	3.7583981289826625
25.0	154.7006780564534	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		251.40625008489587	
25.0	155.4006606394305	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		252.10623266787297	
25.0	156.1006417131357	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		252.80621374157818	
25.0	156.8006318424832	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		253.50620387092567	
25.0	157.50061502917015	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		254.20618705761262	
25.0	158.20060153626036	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		254.90617356470284	
26.0	158.2589660688027	face	0.0		147	31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		254.96453809724517	1.2414959199795703
26.0	158.900595891575	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		255.60616792001747	
26.0	159.50046198878226	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		256.20603401722474	3.766589864742855
26.0	159.60057575785868	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		256.30614778630115	
26.0	160.30056196309488	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		257.00613399153735	
26.0	161.00054756462123	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		257.7061195930637	
26.0	161.70053165687204	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		258.4061036853145	
26.0	162.40052601218667	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		259.10609804062915	
26.0	163.10049803024594	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		259.8060700586884	
27.0	163.26705185352512	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	259.9726238819676	1.233312334299626
27.0	163.8004914799967	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	260.5060635084392	
27.0	164.50036418782474	fix	1.0		176	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	261.2059362162672	1.4999669468998036
27.0	164.5083515678798	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	261.2139235963223	
27.0	165.20046057006584	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	261.9060325985083	
27.0	165.9004488882838	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	262.60602091672627	
27.0	166.00033113472455	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	262.705903163167	2.4999479300440726
27.0	166.60043177311672	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	263.3060038015592	
27.0	167.3004318636722	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	264.0060038921147	
27.0	167.7587331878185	response	2.0	y		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	264.464305216261	
27.0	168.0004117299577	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	264.7059837584002	
27.0	168.50027906476862	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	265.2058510932111	3.7665814128085913
27.0	168.7003891814038	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	265.4059612098463	
27.0	169.40036602914006	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	266.10593805758253	
27.0	170.10034861211716	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	266.80592064055963	
27.0	170.80033270436797	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	267.50590473281045	
27.0	171.50032705968442	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	268.2058990881269	
27.0	172.20031145379107	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	attractiveness	268.90588348223355	
28.0	172.2668604775772	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		268.9724325060197	1.2333132398653106
28.0	172.90030158313857	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		269.60587361158105	
28.0	173.50017371744252	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		270.205745745885	3.7583265893936186
28.0	173.60028658095507	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		270.30585860939755	
28.0	174.3002646361092	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		271.0058366645517	
28.0	175.00024872836184	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		271.7058207568043	
28.0	175.7002331224685	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		272.40580515091096	
28.0	176.40021510173574	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		273.1057871301782	
28.0	177.1001997976964	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		273.8057718261389	
29.0	177.25850030683614	face	0.0		147	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		273.9640723352786	1.24156957255218
29.0	177.80019777527014	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		274.5057698037126	
29.0	178.50006987938832	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		275.2056419078308	3.7582761796402337
29.0	178.5076889965767	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		275.21326102501916	
29.0	179.20016837461117	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		275.90574040305364	
29.0	179.90015035388024	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		276.6057223823227	
29.0	180.60013022016392	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		277.3057022486064	
29.0	181.3001188402377	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		278.0056908686802	
29.0	182.00010564918193	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		278.7056776776244	
30.0	182.25834605902855	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		278.96391808747103	1.2416169637581334
30.0	182.70009577853125	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		279.4056678069737	
30.0	183.40007715408865	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		280.1056491825311	
30.0	183.4999630227867	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		280.20553505122916	3.7665868461936043
30.0	184.10006366117887	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		280.80563568962134	
30.0	184.80004322560853	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		281.505615254051	
30.0	185.50006927567847	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		282.20564130412095	
30.0	186.20002529543308	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		282.90559732387555	
30.0	186.90000606728245	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		283.6055780957249	
31.0	187.2665498689803	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		283.97212189742277	1.2333099194620445
31.0	187.59999468735623	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		284.3055667157987	
31.0	188.29997485549393	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		285.0055468839364	
31.0	188.49985978844234	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		285.2054318168848	3.7582544460947247
31.0	188.99996257000385	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		285.7055345984463	
31.0	189.6999409270138	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		286.4055129554563	
31.0	190.39992894337774	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		287.1055009718202	
