trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
11.0	65.10607210408489	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	3.0	018_smiling	0.0		89.09458129654922	
11.0	65.80606202204672	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	3.0	018_smiling	0.0		89.79457121451105	
12.0	66.01441459879243	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		90.00292379125676	1.241525804887715
12.0	66.50606220316058	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		90.49457139562492	
12.0	67.20605604526918	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		91.19456523773351	
12.0	67.25594040368014	fix	1.0		445	24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		91.24444959614448	3.766619818390609
12.0	67.90604354837069	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		91.89455274083502	
12.0	68.60604825734663	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		92.59455744981096	
12.0	69.3060273084402	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		93.29453650090454	
12.0	70.0060211505479	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		93.99453034301223	
12.0	70.70600895550706	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	3.0	099_neutral	0.0		94.6945181479714	
13.0	71.02256022207075	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	95.01106941453509	1.2333213194069685
13.0	71.40601034405154	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	95.39451953651587	
13.0	72.10599331929097	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	96.09450251175531	
13.0	72.25588154147772	fix	1.0		177	19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	96.24439073394205	1.5083656773585972
13.0	72.80598655768426	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	96.7944957501486	
13.0	73.50597768307489	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	97.49448687553922	
13.0	73.76424721883632	rating	2.0		294	19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	97.75275641130065	2.4915869310216294
13.0	74.20073520400456	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	98.1892443964689	
13.0	74.90087423954537	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	98.88938343200971	
13.0	75.08095182898433	response	2.0	g		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	99.06946102144866	
13.0	75.6059353626606	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	99.59444455512494	
13.0	76.25583414985795	fix	3.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	100.24434334232228	3.7582879490655614
13.0	76.30595425893716	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	100.2944634514015	
13.0	77.00593421560188	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	100.99444340806622	
13.0	77.70593077442754	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	101.69443996689188	
13.0	78.40590831623285	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	102.39441750869719	
13.0	79.10592057164558	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	103.09442976410992	
13.0	79.80590052831121	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	3.0	100_smiling	1.0	attractiveness	103.79440972077555	
14.0	80.01412209892351	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		104.00263129138784	1.2416546980184648
14.0	80.50589889828098	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		104.49440809074531	
14.0	81.20589968311015	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		105.19440887557448	
14.0	81.25577679694197	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		105.24428598940631	3.7666219313932743
14.0	81.90588114906313	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		105.89439034152747	
14.0	82.60587891531759	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		106.59438810778192	
14.0	83.30586973885147	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		107.2943789313158	
14.0	84.00585301594856	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		107.9943622084129	
14.0	84.70584504691215	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	3.0	030_neutral	0.0		108.69435423937648	
15.0	85.02239872833525	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		109.01090792079958	1.2333152822575357
15.0	85.40584070016484	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		109.39434989262918	
15.0	86.10583333484283	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		110.09434252730716	
15.0	86.25571401059278	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		110.24422320305712	3.766614686814137
15.0	86.80584076053583	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		110.79434995300016	
15.0	87.5058086429035	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		111.49431783536784	
15.0	88.2058048998706	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		112.19431409233493	
15.0	88.9058005531233	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		112.89430974558763	
15.0	89.60578775436807	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	3.0	009_smiling	0.0		113.5942969468324	
16.0	90.02232869740692	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		114.01083788987125	1.2333312807022594
16.0	90.30578491690812	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		114.29429410937246	
16.0	91.00578600359495	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		114.99429519605928	
16.0	91.25565997810918	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		115.24416917057351	3.766605932947641
16.0	91.70577924198733	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		115.69428843445166	
16.0	92.40575316150444	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		116.39426235396877	
16.0	93.10574730546978	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		117.09425649793411	
16.0	93.8057384308604	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		117.79424762332474	
16.0	94.50573046182399	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	3.0	061_neutral	0.0		118.49423965428832	
17.0	95.02226591105682	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		119.01077510352115	1.2333370159949482
17.0	95.20574301909346	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		119.1942522115578	
17.0	95.90570758102876	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		119.8942167734931	
17.0	96.25560292705177	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		120.2441121195161	3.7583099846588084
17.0	96.60570685657149	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		120.59421604903582	
17.0	97.30569345410095	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		121.29420264656528	
17.0	98.00569544635982	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		121.99420463882416	
17.0	98.7057061924852	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		122.69421538494953	
