trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.49868618488472	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	2.0	4.0	038_smiling	0.0		120.77776888988592	
15.0	95.19867329576118	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	2.0	4.0	038_smiling	0.0		121.47775600076238	
15.0	95.89864350287098	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	2.0	4.0	038_smiling	0.0		122.17772620787218	
15.0	96.59861853963048	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	2.0	4.0	038_smiling	0.0		122.87770124463168	
15.0	97.29861440424429	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	2.0	4.0	038_smiling	0.0		123.57769710924549	
15.0	97.9985915539728	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	2.0	4.0	038_smiling	0.0		124.277674258974	
16.0	98.02345759916534	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		124.30254030416654	1.2333248110171553
16.0	98.69857775929086	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		124.97766046429206	
16.0	99.2567824101825	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		125.5358651151837	3.7665625978188473
16.0	99.3985690961108	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		125.677651801112	
16.0	100.09853417172053	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		126.37761687672173	
16.0	100.79851916962798	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		127.07760187462918	
16.0	101.49849752676892	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		127.77758023177012	
16.0	102.19848644876402	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		128.47756915376522	
16.0	102.8984611836695	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	2.0	4.0	130_neutral	0.0		129.1775438886707	
17.0	103.02334500800134	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		129.30242771300254	1.2333181702524598
17.0	103.59843984266263	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		129.87752254766383	
17.0	104.2566631782538	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		130.535745883255	3.7665562589063484
17.0	104.29842725539311	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		130.5775099603943	
17.0	104.99840440512162	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		131.27748711012282	
17.0	105.69839181785392	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		131.97747452285512	
17.0	106.39837892873038	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		132.67746163373158	
17.0	107.09834732472336	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		133.37743002972456	
17.0	107.79833051151218	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	4.0	027_neutral	0.0		134.07741321651338	
18.0	108.02321943716015	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	134.30230214216135	1.2333100202213245
18.0	108.49831067976993	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	134.77739338477113	
18.0	109.19831741109192	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	135.47740011609312	
18.0	109.25652945738148	fix	1.0		177	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	135.53561216238268	1.4999506470358028
18.0	109.89828037373081	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	136.17736307873201	
18.0	110.59824665675296	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	136.87732936175416	
18.0	110.75648010441728	rating	2.0		295	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	137.03556280941848	2.499933139564746
18.0	111.29825821772101	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	137.57734092272221	
18.0	111.99869539139945	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	138.27777809640065	
18.0	112.29302076658132	response	2.0	e		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	138.57210347158252	
18.0	112.69822066721099	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	138.9773033722122	
18.0	113.25641324398202	fix	3.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	139.53549594898323	3.7665625978188473
18.0	113.3981911761748	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	139.677273881176	
18.0	114.09817738149286	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	140.37726008649406	
18.0	114.7981442682194	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	141.0772269732206	
18.0	115.49813711430397	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	141.77721981930517	
18.0	116.19811033994483	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	142.47719304494603	
18.0	116.89809171561501	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	4.0	030_neutral	1.0	dominance	143.1771744206162	
19.0	117.02297584180087	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		143.30205854680207	1.2333009646317805
19.0	117.59808275058094	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		143.87716545558214	
19.0	118.25627680643265	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		144.53535951143385	3.766566823760513
19.0	118.2980550706634	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		144.5771377756646	
19.0	118.99803916301062	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		145.27712186801182	
19.0	119.69801631273913	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		145.97709901774033	
19.0	120.39800614029446	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		146.67708884529566	
19.0	121.09798178075835	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		147.37706448575955	
19.0	121.79797613610754	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	2.0	4.0	018_smiling	0.0		148.07705884110874	
20.0	122.02284363019317	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		148.30192633519437	1.2333160572816269
20.0	122.49794724877756	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		148.77702995377877	
20.0	123.19793586891865	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		149.47701857391985	
20.0	123.25615968747479	fix	1.0		1185	22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		149.535242392476	10.016377939255108
20.0	123.89792207423852	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		150.17700477923972	
20.0	124.59787718869848	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		150.87695989369968	
20.0	125.29785645139964	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		151.57693915640084	
20.0	125.9978432604239	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		152.2769259654251	
20.0	126.69783610650848	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		152.97691881150968	
20.0	127.39831010624948	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		153.67739281125068	
20.0	128.0977958393196	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		154.3768785443208	
20.0	128.79778083722704	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		155.07686354222824	
20.0	129.49776342030964	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		155.77684612531084	
20.0	130.19773634409648	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		156.47681904909768	
20.0	130.89771560679583	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		157.17679831179703	
20.0	131.59772565850108	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		157.87680836350228	
20.0	132.29768318778588	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		158.57676589278708	
20.0	132.99766909125174	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	4.0	009_neutral	0.0		159.27675179625294	
21.0	133.2725376267299	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		159.5516203317311	1.2333293388128368
21.0	133.69765348545116	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		159.97673619045236	
21.0	134.39763335185853	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		160.67671605685973	
21.0	134.50586696554274	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		160.78494967054394	3.7665402606980933
21.0	135.0976150293809	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		161.3766977343821	
21.0	135.7975900661404	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		162.0766727711416	
21.0	136.49757536590005	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		162.77665807090125	
21.0	137.19756549530757	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		163.47664820030877	
21.0	137.8975387209466	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	4.0	005_smiling	0.0		164.17662142594781	
22.0	138.27240722624083	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		164.55148993124203	1.2333088128089003
22.0	138.59751919105838	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		164.87660189605958	
22.0	139.29749181299303	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		165.57657451799423	
22.0	139.50571603904973	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		165.78479874405093	3.766556560760364
22.0	139.9974849609298	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		166.276567665931	
22.0	140.6974618088061	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		166.9765445138073	
22.0	141.39745918268636	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		167.67654188768756	
22.0	142.09743089906078	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		168.37651360406198	
22.0	142.79740050246437	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	4.0	117_smiling	0.0		169.07648320746557	
23.0	143.2722725998101	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		169.5513553048113	1.2333172646922321
23.0	143.4974081393466	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		169.7764908443478	
23.0	144.19737321495631	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		170.47645591995752	
23.0	144.50558986450233	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		170.78467256950353	3.766561390406423
23.0	144.89736334436202	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		171.17644604936322	
23.0	145.59732751441334	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		171.87641021941454	
23.0	146.29732156791033	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		172.57640427291153	
23.0	146.99731079175763	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		173.27639349675883	
23.0	147.69731752307962	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	4.0	100_neutral	0.0		173.97640022808082	
24.0	148.27215125490875	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		174.55123395990995	1.233316660987839
24.0	148.397273844952	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		174.6763565499532	
24.0	149.0972371094449	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		175.3763198144461	
24.0	149.5054679158966	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		175.7845506208978	3.7665520329646824
24.0	149.79722874811705	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		176.07631145311825	
24.0	150.49721072749344	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		176.77629343249464	
24.0	151.1971893864884	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		177.4762720914896	
24.0	151.89718042145432	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		178.17626312645552	
24.0	152.59715847674124	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	4.0	126_smiling	0.0		178.87624118174244	
25.0	153.27201994886127	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	179.55110265386247	1.2333030776026135
25.0	153.29715373765066	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	179.57623644265186	
25.0	153.9971260577313	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	180.2762087627325	
25.0	154.50532302646388	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	180.78440573146509	1.4999618155961798
25.0	154.69711286675556	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	180.97619557175676	
25.0	155.39708005533612	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	181.67616276033732	
25.0	156.00528484206006	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	182.28436754706127	2.499936459948003
25.0	156.09707622180395	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	182.37615892680515	
25.0	156.7970560882095	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	183.0761387932107	
25.0	157.0803574905276	response	2.0	b		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	183.3594401955288	
25.0	157.4970066748756	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	183.7760893798768	
25.0	158.19701310434357	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	184.47609580934477	
25.0	158.50522130200807	fix	3.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	184.78430400700927	3.766563503377256
25.0	158.89699417816155	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	185.17607688316275	
25.0	159.59697404456892	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	185.87605674957013	
25.0	160.29694183685388	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	186.57602454185508	
25.0	160.99692260881966	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	187.27600531382086	
25.0	161.69692330308135	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	4.0	091_smiling	1.0	attractiveness	187.97600600808255	
26.0	162.27178480538532	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		188.55086751038652	1.2333160572816269
26.0	162.39690799913478	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		188.67599070413598	
26.0	163.09687730068617	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		189.37596000568738	
26.0	163.50510086266695	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		189.78418356766815	3.766543279227335
26.0	163.796860789329	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		190.0759434943302	
26.0	164.49683401496804	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		190.77591671996925	
26.0	165.1968316907005	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		191.4759143957017	
26.0	165.89680461448734	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		192.17588731948854	
26.0	166.59680108280736	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	2.0	4.0	117_neutral	0.0		192.87588378780856	
27.0	167.27164414189428	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		193.5507268468955	1.233325716577383
27.0	167.29677883624208	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		193.57586154124328	
27.0	167.99676141932468	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		194.27584412432589	
27.0	168.50496985847167	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		194.78405256347287	3.7665493162876373
27.0	168.69673343755312	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		194.97581614255432	
27.0	169.39671300210648	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		195.67579570710768	
27.0	170.09669286851204	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		196.37577557351324	
27.0	170.7966657923007	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		197.0757484973019	
27.0	171.49666256247292	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		197.77574526747412	
27.0	172.1966442399971	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	2.0	4.0	092_neutral	0.0		198.4757269449983	
28.0	172.2715191747593	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		198.5506018797605	1.2332973423945077
28.0	172.89661716378396	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		199.17569986878516	
28.0	173.5048165171538	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		199.78389922215501	3.766562899672863
28.0	173.59670750838268	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		199.87579021338388	
28.0	174.29658655589083	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		200.57566926089203	
28.0	174.99656823341502	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		201.27565093841622	
28.0	175.69655836282254	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		201.97564106782374	
28.0	176.39652675881553	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		202.67560946381673	
28.0	177.09649847518995	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	4.0	136_smiling	0.0		203.37558118019115	
29.0	177.27137941682668	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		203.55046212182788	1.241657764519914
29.0	177.79649162312853	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		204.07557432812973	
29.0	178.49648205438825	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		204.77556475938945	
29.0	178.5130371813466	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		204.7921198863478	3.7582193813159392
29.0	179.19645165779184	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		205.47553436279304	
29.0	179.89643635384527	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		206.17551905884648	
29.0	180.59642225731113	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		206.87550496231233	
29.0	181.29639819962904	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		207.57548090463024	
29.0	181.99637534935755	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	4.0	066_neutral	0.0		208.27545805435875	
30.0	182.27125656266253	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		208.55033926766373	1.233319377663065
30.0	182.69640924744817	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		208.97549195244937	
30.0	183.39633357290404	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		209.67541627790524	
30.0	183.5045759403256	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		209.7836586453268	3.758218777609727
30.0	184.09632068378232	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		210.37540338878352	
30.0	184.79629783351083	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		211.07538053851204	
30.0	185.49628917033078	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		211.77537187533198	
30.0	186.19626179226543	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		212.47534449726663	
30.0	186.8962549402022	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	4.0	011_smiling	0.0		213.1753376452034	
31.0	187.26279471793532	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		213.54187742293652	1.2416478033701424
31.0	187.59623510846177	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		213.87531781346297	
31.0	188.29622131377982	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		214.57530401878103	
31.0	188.50444252130546	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		214.78352522630666	3.7665345254918066
31.0	188.99619514312508	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		215.27527784812628	
31.0	189.69617380212003	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		215.97525650712123	
