trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
43.0	145.81634921880686	house	0.0		46	place	house-87.jpg	0.0	167.68354634034404	0.38327437154293875
43.0	146.1996235903498	ISI	1.0		353	place	house-87.jpg	0.0	168.06682071188698	3.016621791311991
43.0	146.29978417570237	pulse	1.0	t		place	house-87.jpg	0.0	168.16698129723954	
43.0	146.99973225712984	pulse	1.0	t		place	house-87.jpg	0.0	168.866929378667	
43.0	147.69973376639064	pulse	1.0	t		place	house-87.jpg	0.0	169.5669308879278	
43.0	148.39971565526048	pulse	1.0	t		place	house-87.jpg	0.0	170.26691277679765	
43.0	149.09970901451288	pulse	1.0	t		place	house-87.jpg	0.0	170.96690613605006	
44.0	149.2162453816618	limb	0.0		46	body	limb-117.jpg	0.0	171.08344250319897	0.38325505300508667
44.0	149.59950043466688	ISI	1.0		352	body	limb-117.jpg	0.0	171.46669755620405	3.0165891912774896
44.0	149.7996118181154	pulse	1.0	t		body	limb-117.jpg	0.0	171.66680893965258	
44.0	150.49958465142117	pulse	1.0	t		body	limb-117.jpg	0.0	172.36678177295835	
44.0	151.1995674458476	pulse	1.0	t		body	limb-117.jpg	0.0	173.06676456738478	
44.0	151.89953635507482	pulse	1.0	t		body	limb-117.jpg	0.0	173.766733476612	
45.0	152.61608962594437	house	0.0		45	place	house-103.jpg	0.0	174.48328674748154	0.38330848083842284
45.0	152.60655260679505	pulse	0.0	t		place	house-103.jpg	0.0	174.47374972833222	
45.0	152.9993981067828	ISI	1.0		355	place	house-103.jpg	0.0	174.86659522831997	3.0166450339283983
45.0	153.29950496244965	pulse	1.0	t		place	house-103.jpg	0.0	175.16670208398682	
45.0	153.9994868513195	pulse	1.0	t		place	house-103.jpg	0.0	175.86668397285666	
45.0	154.69945938277215	pulse	1.0	t		place	house-103.jpg	0.0	176.56665650430932	
45.0	155.39950798097107	pulse	1.0	t		place	house-103.jpg	0.0	177.26670510250824	
46.0	156.0160431407112	house	0.0		46	place	house-103.jpg	1.0	177.88324026224836	0.3832885585952681
46.0	156.09945726980732	pulse	0.0	t		place	house-103.jpg	1.0	177.9666543913445	
46.0	156.39933169930646	ISI	1.0		353	place	house-103.jpg	1.0	178.26652882084363	3.0166109246338237
46.0	156.7744566661031	response	1.0	b		place	house-103.jpg	1.0	178.64165378764028	
46.0	156.79945666610274	pulse	1.0	t		place	house-103.jpg	1.0	178.66665378763992	
46.0	157.49942678273874	pulse	1.0	t		place	house-103.jpg	1.0	179.3666239042759	
46.0	158.19942617903416	pulse	1.0	t		place	house-103.jpg	1.0	180.06662330057134	
46.0	158.89938090120995	pulse	1.0	t		place	house-103.jpg	1.0	180.76657802274713	
47.0	159.41594262394028	limb	0.0		46	body	limb-65.jpg	0.0	181.28313974547746	0.3832906715606441
47.0	159.59935252710602	pulse	0.0	t		body	limb-65.jpg	0.0	181.4665496486432	
47.0	159.79923329550093	ISI	1.0		235	body	limb-65.jpg	0.0	181.6664304170381	2.016639298737573
47.0	160.29936792156695	pulse	1.0	t		body	limb-65.jpg	0.0	182.16656504310413	
47.0	160.99933834005424	pulse	1.0	t		body	limb-65.jpg	0.0	182.8665354615914	
47.0	161.699318719664	pulse	1.0	t		body	limb-65.jpg	0.0	183.56651584120118	
48.0	161.8158725942385	adult	0.0		47	face	adult-65.jpg	0.0	183.68306971577567	0.39158949312968616
48.0	162.20746208736819	ISI	1.0		475	face	adult-65.jpg	0.0	184.07465920890536	4.016577720894929
48.0	162.3992079399195	pulse	1.0	t		face	adult-65.jpg	0.0	184.26640506145668	
48.0	163.0992022047276	pulse	1.0	t		face	adult-65.jpg	0.0	184.96639932626476	
48.0	163.7991952621278	pulse	1.0	t		face	adult-65.jpg	0.0	185.66639238366497	
48.0	164.49917051025113	pulse	1.0	t		face	adult-65.jpg	0.0	186.3663676317883	
48.0	165.19915209726878	pulse	1.0	t		face	adult-65.jpg	0.0	187.06634921880595	
48.0	165.89912402501704	pulse	1.0	t		face	adult-65.jpg	0.0	187.76632114655422	
49.0	166.22403980826311	car	0.0		46	object	car-25.jpg	0.0	188.0912369298003	0.38329157711723383
49.0	166.59910832870446	pulse	0.0	t		object	car-25.jpg	0.0	188.46630545024163	
49.0	166.60733138538035	ISI	1.0		595	object	car-25.jpg	0.0	188.47452850691752	5.016563231991313
49.0	167.29908719905325	pulse	1.0	t		object	car-25.jpg	0.0	189.16628432059042	
49.0	167.99914273985178	pulse	1.0	t		object	car-25.jpg	0.0	189.86633986138895	
49.0	168.6991182898264	pulse	1.0	t		object	car-25.jpg	0.0	190.56631541136358	
49.0	169.39909112313126	pulse	1.0	t		object	car-25.jpg	0.0	191.26628824466843	
49.0	170.09906757866247	pulse	1.0	t		object	car-25.jpg	0.0	191.96626470019964	
49.0	170.7990509767933	pulse	1.0	t		object	car-25.jpg	0.0	192.66624809833047	
49.0	171.49902652676792	pulse	1.0	t		object	car-25.jpg	0.0	193.3662236483051	
50.0	171.62389461737166	adult	0.0		46	face	adult-64.jpg	0.0	193.49109173890884	0.383269240057416
50.0	172.00716385742908	ISI	1.0		233	face	adult-64.jpg	0.0	193.87436097896625	2.0166251116852436
50.0	172.1989564970654	pulse	1.0	t		face	adult-64.jpg	0.0	194.06615361860258	
50.0	172.8989193692496	pulse	1.0	t		face	adult-64.jpg	0.0	194.76611649078677	
50.0	173.59890246552823	pulse	1.0	t		face	adult-64.jpg	0.0	195.4660995870654	
51.0	174.02378896911432	house	0.0		46	place	house-50.jpg	0.0	195.8909860906515	0.38330697157744
51.0	174.29887167660763	pulse	0.0	t		place	house-50.jpg	0.0	196.1660687981448	
51.0	174.40709594069176	ISI	1.0		355	place	house-50.jpg	0.0	196.27429306222894	3.016615452415863
51.0	174.99888012846804	pulse	1.0	t		place	house-50.jpg	0.0	196.86607725000522	
51.0	175.69884149139125	pulse	1.0	t		place	house-50.jpg	0.0	197.56603861292842	
51.0	176.3988224747045	pulse	1.0	t		place	house-50.jpg	0.0	198.26601959624168	
51.0	177.09879108207952	pulse	1.0	t		place	house-50.jpg	0.0	198.9659882036167	
52.0	177.42371139310762	house	0.0		46	place	house-57.jpg	0.0	199.2909085146448	0.38331783825560706
52.0	177.7988088913571	pulse	0.0	t		place	house-57.jpg	0.0	199.6660060128943	
52.0	177.80702923136323	ISI	1.0		233	place	house-57.jpg	0.0	199.6742263529004	2.0166405061463593
52.0	178.49882398396585	pulse	1.0	t		place	house-57.jpg	0.0	200.36602110550302	
52.0	179.19880225060933	pulse	1.0	t		place	house-57.jpg	0.0	201.0659993721465	
53.0	179.8236697375096	house	0.0		46	place	house-25.jpg	0.0	201.69086685904676	0.38329157711632433
53.0	179.89874791722013	pulse	0.0	t		place	house-25.jpg	0.0	201.7659450387573	
53.0	180.20696131462591	ISI	1.0		232	place	house-25.jpg	0.0	202.0741584361631	2.0166383931809833
53.0	180.59876300982796	pulse	1.0	t		place	house-25.jpg	0.0	202.46596013136514	
53.0	181.2987364468372	pulse	1.0	t		place	house-25.jpg	0.0	203.16593356837438	
53.0	181.99871139310835	pulse	1.0	t		place	house-25.jpg	0.0	203.86590851464553	
54.0	182.2235997078069	number	0.0		46	character	number-62.jpg	0.0	204.09079682934407	0.3832535437441038
54.0	182.606853251551	ISI	1.0		353	character	number-62.jpg	0.0	204.47405037308818	3.0166109246338237
54.0	182.69863532636282	pulse	1.0	t		character	number-62.jpg	0.0	204.5658324479	
54.0	183.39860755596328	pulse	1.0	t		character	number-62.jpg	0.0	205.26580467750045	
54.0	184.09858703001555	pulse	1.0	t		character	number-62.jpg	0.0	205.96578415155273	
54.0	184.7985942744681	pulse	1.0	t		character	number-62.jpg	0.0	206.66579139600526	
54.0	185.49854809108638	pulse	1.0	t		character	number-62.jpg	0.0	207.36574521262355	
55.0	185.62346417618483	house	0.0		46	place	house-15.jpg	0.0	207.490661297722	0.3833099900994057
55.0	186.00677416628423	ISI	1.0		713	place	house-15.jpg	0.0	207.8739712878214	6.016532744923097
55.0	186.19861751708504	pulse	1.0	t		place	house-15.jpg	0.0	208.06581463862221	
55.0	186.89861117818964	pulse	1.0	t		place	house-15.jpg	0.0	208.7658082997268	
55.0	187.5984877206538	pulse	1.0	t		place	house-15.jpg	0.0	209.46568484219097	
55.0	188.29852454661795	pulse	1.0	t		place	house-15.jpg	0.0	210.16572166815513	
55.0	188.99851277438302	pulse	1.0	t		place	house-15.jpg	0.0	210.8657098959202	
55.0	189.6984850039844	pulse	1.0	t		place	house-15.jpg	0.0	211.56568212552156	
55.0	190.39846719470643	pulse	1.0	t		place	house-15.jpg	0.0	212.2656643162436	
55.0	191.0984478761684	pulse	1.0	t		place	house-15.jpg	0.0	212.96564499770557	
55.0	191.7984252372553	pulse	1.0	t		place	house-15.jpg	0.0	213.66562235879246	
56.0	192.02330691120733	limb	0.0		46	body	limb-30.jpg	0.0	213.8905040327445	0.3832547511528901
56.0	192.40656166236022	ISI	1.0		475	body	limb-30.jpg	0.0	214.2737587838974	4.016581343121288
56.0	192.49834403902332	pulse	1.0	t		body	limb-30.jpg	0.0	214.3655411605605	
56.0	193.19834977421397	pulse	1.0	t		body	limb-30.jpg	0.0	215.06554689575114	
56.0	193.89829906305113	pulse	1.0	t		body	limb-30.jpg	0.0	215.7654961845883	
56.0	194.5982782352512	pulse	1.0	t		body	limb-30.jpg	0.0	216.46547535678837	
56.0	195.2982558981912	pulse	1.0	t		body	limb-30.jpg	0.0	217.16545301972837	
56.0	195.99822963705265	pulse	1.0	t		body	limb-30.jpg	0.0	217.86542675858982	
57.0	196.4231430054815	car	0.0		46	object	car-125.jpg	0.0	218.29034012701868	0.38328704933428526
57.0	196.69821273333127	pulse	0.0	t		object	car-125.jpg	0.0	218.56540985486845	
57.0	196.8064300548158	ISI	1.0		235	object	car-125.jpg	0.0	218.67362717635297	2.0250108666787128
57.0	197.39819401849763	pulse	1.0	t		object	car-125.jpg	0.0	219.2653911400348	
57.0	198.0982383907658	pulse	1.0	t		object	car-125.jpg	0.0	219.96543551230297	
57.0	198.7982245055664	pulse	1.0	t		object	car-125.jpg	0.0	220.66542162710357	
58.0	198.8314409214945	car	0.0		45	object	car-125.jpg	1.0	220.69863804303168	0.37496317403565627
58.0	199.20640409553016	ISI	1.0		235	object	car-125.jpg	1.0	221.07360121706733	2.0166299413194793
58.0	199.49821635555782	pulse	1.0	t		object	car-125.jpg	1.0	221.365413477095	
58.0	199.82318013329768	response	1.0	b		object	car-125.jpg	1.0	221.69037725483486	
58.0	200.19816715365505	pulse	1.0	t		object	car-125.jpg	1.0	222.06536427519222	
58.0	200.89815447586352	pulse	1.0	t		object	car-125.jpg	1.0	222.7653515974007	
59.0	201.22303403684964	car	0.0		46	object	car-90.jpg	0.0	223.0902311583868	0.38325535485728324
59.0	201.59804188500584	pulse	0.0	t		object	car-90.jpg	0.0	223.46523900654302	
59.0	201.60628939170692	ISI	1.0		235	object	car-90.jpg	0.0	223.4734865132441	2.0166402042941627
59.0	202.29805214797943	pulse	1.0	t		object	car-90.jpg	0.0	224.1652492695166	
59.0	202.99802226461543	pulse	1.0	t		object	car-90.jpg	0.0	224.8652193861526	
60.0	203.6229295960011	car	0.0		46	object	car-54.jpg	0.0	225.49012671753826	0.38328372896103247
60.0	203.69802226461525	pulse	0.0	t		object	car-54.jpg	0.0	225.56521938615242	
60.0	204.00621332496212	ISI	1.0		595	object	car-54.jpg	0.0	225.8734104464993	5.016552667165342
60.0	204.39799026828587	pulse	1.0	t		object	car-54.jpg	0.0	226.26518738982304	
60.0	205.09796974233905	pulse	1.0	t		object	car-54.jpg	0.0	226.96516686387622	
60.0	205.79794499046147	pulse	1.0	t		object	car-54.jpg	0.0	227.66514211199865	
60.0	206.49792446451374	pulse	1.0	t		object	car-54.jpg	0.0	228.36512158605092	
60.0	207.19789548670633	pulse	1.0	t		object	car-54.jpg	0.0	229.0650926082435	
60.0	207.89794468860873	pulse	1.0	t		object	car-54.jpg	0.0	229.7651418101459	
60.0	208.59792869044395	pulse	1.0	t		object	car-54.jpg	0.0	230.46512581198112	
61.0	209.02276599212746	car	0.0		46	object	car-54.jpg	1.0	230.88996311366463	0.38329127526503726
61.0	209.29784115331677	pulse	0.0	t		object	car-54.jpg	1.0	231.16503827485394	
61.0	209.4060572673925	ISI	1.0		232	object	car-54.jpg	1.0	231.27325438892967	2.016624206128654
61.0	209.9978230421866	pulse	1.0	t		object	car-54.jpg	1.0	231.86502016372378	
61.0	210.69779768660464	pulse	1.0	t		object	car-54.jpg	1.0	232.56499480814182	
61.0	211.3977705199104	pulse	1.0	t		object	car-54.jpg	1.0	233.26496764144758	
62.0	211.42268147352115	number	0.0		46	character	number-3.jpg	0.0	233.28987859505833	0.3833036512041872
62.0	211.80598512472534	ISI	1.0		473	character	number-3.jpg	0.0	233.6731822462625	4.016616961676846
62.0	212.0977560310057	pulse	1.0	t		character	number-3.jpg	0.0	233.96495315254288	
62.0	212.7977345995023	pulse	1.0	t		character	number-3.jpg	0.0	234.66493172103947	
62.0	213.49771377170327	pulse	1.0	t		character	number-3.jpg	0.0	235.36491089324045	
62.0	214.19769113279017	pulse	1.0	t		character	number-3.jpg	0.0	236.06488825432734	
62.0	214.89767694573857	pulse	1.0	t		character	number-3.jpg	0.0	236.76487406727574	
62.0	215.5977155828159	pulse	1.0	t		character	number-3.jpg	0.0	237.46491270435308	
63.0	215.82260208640218	number	0.0		46	character	number-98.jpg	0.0	237.68979920793936	0.3832514307787278
63.0	216.2058535171809	ISI	1.0		235	character	number-98.jpg	0.0	238.0730506387181	2.0166420154064326
63.0	216.29764253459234	pulse	1.0	t		character	number-98.jpg	0.0	238.16483965612952	
63.0	216.99761023641076	pulse	1.0	t		character	number-98.jpg	0.0	238.86480735794794	
63.0	217.6975854845332	pulse	1.0	t		character	number-98.jpg	0.0	239.56478260607037	
64.0	218.22249553258735	adult	0.0		46	face	adult-106.jpg	0.0	240.08969265412452	0.38329006785716047
64.0	218.39757491970704	pulse	0.0	t		face	adult-106.jpg	0.0	240.2647720412442	
64.0	218.6057856004445	ISI	1.0		235	face	adult-106.jpg	0.0	240.47298272198168	2.0166408079976463
64.0	219.09754926227288	pulse	1.0	t		face	adult-106.jpg	0.0	240.96474638381005	
64.0	219.79755258264686	pulse	1.0	t		face	adult-106.jpg	0.0	241.66474970418403	
64.0	220.4975115307525	pulse	1.0	t		face	adult-106.jpg	0.0	242.36470865228966	
65.0	220.62242640844215	car	0.0		46	object	car-13.jpg	0.0	242.48962352997933	0.3832846345176222
65.0	221.00571104295977	ISI	1.0		479	object	car-13.jpg	0.0	242.87290816449695	3.999951099948703
65.0	221.19748345850076	pulse	1.0	t		object	car-13.jpg	0.0	243.06468058003793	
65.0	221.89752843447332	pulse	1.0	t		object	car-13.jpg	0.0	243.7647255560105	
65.0	222.59751394556952	pulse	1.0	t		object	car-13.jpg	0.0	244.4647110671067	
65.0	223.29748708072748	pulse	1.0	t		object	car-13.jpg	0.0	245.16468420226465	
65.0	223.99747440293595	pulse	1.0	t		object	car-13.jpg	0.0	245.86467152447312	
65.0	224.69744934920618	pulse	1.0	t		object	car-13.jpg	0.0	246.56464647074336	
66.0	225.00566214290848	baseline	0.0		708		baseline	0.0	246.87285926444565	5.899804399797176
66.0	225.3974242954764	pulse	0.0	t			baseline	0.0	247.2646214170136	
66.0	226.09742278621616	pulse	0.0	t			baseline	0.0	247.96461990775333	
66.0	226.7973883750692	pulse	0.0	t			baseline	0.0	248.66458549660638	
66.0	227.49736362319163	pulse	0.0	t			baseline	0.0	249.3645607447288	
66.0	228.19734128613163	pulse	0.0	t			baseline	0.0	250.0645384076688	
66.0	228.89766456980033	pulse	0.0	t			baseline	0.0	250.7648616913375	
66.0	229.59730295090685	pulse	0.0	t			baseline	0.0	251.46450007244403	
66.0	230.29728272681132	pulse	0.0	t			baseline	0.0	252.1644798483485	
66.0	230.90546654270565	ISI	1.0		12		baseline	0.0	252.77266366424283	0.12501026297377393
66.0	230.99726672864654	pulse	1.0	t			baseline	0.0	252.8644638501837	
