trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.25545023138784	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	4.0	011_smiling	0.0		34.41285772543915	3.75826548874511
1.0	12.605559397508387	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	4.0	011_smiling	0.0		34.7629668915597	
1.0	13.30554288600024	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	4.0	011_smiling	0.0		35.46295038005155	
1.0	14.005533015318179	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	4.0	011_smiling	0.0		36.16294050936949	
1.0	14.705513485253505	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	4.0	011_smiling	0.0		36.86292097930482	
1.0	15.405503010859775	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	4.0	011_smiling	0.0		37.56291050491109	
2.0	16.01371572013295	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		38.17112321418426	1.241650897220552
2.0	16.105498271725082	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		38.262905765776395	
2.0	16.80548176021739	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		38.9628892542687	
2.0	17.255366617353502	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		39.412774111404815	3.7582579423524294
2.0	17.505472493246998	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		39.66287998729831	
2.0	18.205462320709103	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		40.362869814760415	
2.0	18.90544943147006	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		41.06285692552137	
2.0	19.605425977280447	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		41.76283347133176	
2.0	20.30542063443454	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	4.0	091_neutral	0.0		42.46282812848585	
3.0	21.01362455970593	face	0.0		147	19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		43.171032053757244	1.2416551232008715
3.0	21.006424998966395	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		43.16383249301771	
3.0	21.7053993837917	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		43.86280687784301	
3.0	22.255279682906803	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		44.412687176958116	3.7582618664764595
3.0	22.405390418677143	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		44.562797912728456	
3.0	23.105372699746567	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		45.26278019379788	
3.0	23.805362225352837	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		45.96276971940415	
3.0	24.505348430546746	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		46.66275592459806	
3.0	25.20533101347155	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		47.36273850752286	
3.0	25.905322350212373	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	4.0	100_smiling	0.0		48.062729844263686	
4.0	26.013541549383262	face	0.0		147	34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		48.170949043434575	1.241653915777988
4.0	26.605315196231913	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		48.762722690283226	
4.0	27.25519546516125	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		49.41260295921256	3.758245868123595
4.0	27.305302005137037	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		49.46270949918835	
4.0	28.00529968084811	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		50.162707174899424	
4.0	28.705272302534468	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		50.86267979658578	
4.0	29.405265148554008	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		51.56267264260532	
4.0	30.10525195745913	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		52.262659451510444	
4.0	30.80526291482147	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	4.0	121_smiling	0.0		52.96267040887278	
5.0	31.013441333284845	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		53.17084882733616	1.2416711215537362
5.0	31.505231612383795	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		53.66263910643511	
5.0	32.205213893452765	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		54.36262138750408	
5.0	32.25511245483858	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		54.412519948889894	3.7582446607007114
5.0	32.90520643761647	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		55.062613931667784	
5.0	33.605201094770564	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		55.76260858882188	
5.0	34.30521265584457	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		56.46262014989588	
5.0	35.00516475134191	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		57.16257224539322	
5.0	35.70515518251568	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	4.0	062_neutral	0.0		57.862562676566995	
6.0	36.01335711553929	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		58.170764609590606	1.24166417887227
6.0	36.40514531183362	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		58.562552805884934	
6.0	37.10512819661426	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		59.26253569066557	
6.0	37.25502129441156	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		59.412428788462876	3.7582648850338956
6.0	37.8051192314997	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		59.962526725551015	
6.0	38.505106945971875	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		60.66251444002319	
6.0	39.20508832147425	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		61.36249581552556	
6.0	39.90510048625947	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		62.062507980310784	
6.0	40.60506616526436	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	4.0	038_smiling	0.0		62.762473659315674	
7.0	41.01328617944546	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		63.17069367349677	1.241647576808191
7.0	41.305060520562165	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		63.46246801461348	
7.0	42.00504249977621	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		64.16244999382752	
7.0	42.25493375625365	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		64.41234125030496	3.7583747605149256
7.0	42.7050290068255	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		64.86243650087681	
7.0	43.405055358829486	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		65.5624628528808	
7.0	44.105030093505775	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		66.26243758755709	
7.0	44.805012072719364	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		66.96241956677068	
7.0	45.50498318512746	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	4.0	018_smiling	0.0		67.66239067917877	
8.0	46.013308516768575	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		68.17071601081989	1.2415443421523378
8.0	46.20497723856988	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		68.3623847326212	
8.0	46.90498910149927	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		69.06239659555058	
8.0	47.25485285892091	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		69.41226035297223	3.758330387724527
8.0	47.60495025266846	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		69.76235774671977	
8.0	48.30493253373788	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		70.4623400277892	
8.0	49.00492658718031	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		71.16233408123162	
8.0	49.70491007567216	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		71.86231756972347	
8.0	50.40489929942305	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	4.0	137_smiling	0.0		72.56230679347436	
9.0	51.01318324664544	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		73.17059074069675	1.2415787537042888
9.0	51.10488761760689	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		73.2622951116582	
9.0	51.80486688011888	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		73.96227437417019	
9.0	52.25476200034973	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		74.41216949440104	3.766587349045494
9.0	52.50486576325284	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		74.66227325730415	
9.0	53.20485498700373	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		75.36226248105504	
9.0	53.904865642510686	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		76.062273136562	
9.0	54.60482468068949	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		76.7622321747408	
9.0	55.304810584027564	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	4.0	092_smiling	0.0		77.46221807807888	
10.0	56.02134934939522	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		78.17875684344654	1.233325716507352
10.0	56.00736739251897	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		78.16477488657029	
10.0	56.704792955653375	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		78.86220044970469	
10.0	57.254675065902575	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		79.41208255995389	3.7582600553423617
10.0	57.40478338682715	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		79.56219088087846	
10.0	58.10476868645401	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		80.26217618050532	
10.0	58.80475730649323	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		80.96216480054454	
10.0	59.504753472925586	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		81.6621609669769	
10.0	60.20473484842796	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		82.36214234247927	
10.0	60.90473795754178	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	4.0	012_smiling	0.0		83.0621454515931	
11.0	61.01293512124494	face	0.0		147	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		83.17034261529625	1.2416590473253564
11.0	61.60470786252654	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		83.76211535657785	
11.0	62.25459416857029	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		84.4120016626216	3.758244962556091
11.0	62.30471610318773	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		84.46212359723904	
11.0	63.0046992898242	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		85.16210678387552	
11.0	63.70466677996319	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		85.8620742740145	
11.0	64.40465992783857	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		86.56206742188988	
11.0	65.10464522746497	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		87.26205272151628	
11.0	65.80463143265888	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	4.0	034_smiling	0.0		87.96203892671019	
12.0	66.01283913112638	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		88.1702466251777	1.2416620658827924
12.0	66.50462095826515	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		88.66202845231646	
12.0	67.20460746531444	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		89.36201495936575	
12.0	67.25450119700918	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		89.41190869106049	3.7665571634738626
12.0	67.90459759463283	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		90.06200508868415	
12.0	68.60460825013934	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		90.76201574419065	
12.0	69.30456819388564	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		91.46197568793696	
12.0	70.00455771949237	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		92.16196521354368	
12.0	70.70454120798468	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	4.0	005_neutral	0.0		92.86194870203599	
13.0	71.02105836048304	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		93.17846585453435	1.2333697874419158
13.0	71.40453827998408	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		93.5619457740354	
13.0	72.10452478703337	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		94.26193228108468	
13.0	72.25442814792495	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		94.41183564197627	3.758249490392245
13.0	72.80451370892843	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		94.96192120297974	
13.0	73.50449749927657	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		95.66190499332788	
13.0	74.20448793045034	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		96.36189542450165	
13.0	74.90448651172846	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		97.06189400577978	
13.0	75.6044549074345	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	4.0	066_neutral	0.0		97.76186240148581	
14.0	76.0126776383172	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		98.17008513236851	1.2416668955738714
14.0	76.30445167757853	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		98.46185917162984	
14.0	77.0044339586475	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		99.16184145269881	
14.0	77.25434453389107	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		99.41175202794238	3.7665776896628813
14.0	77.70444672714439	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		99.8618542211957	
14.0	78.4044184432637	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		100.561825937315	
14.0	79.10440042247728	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		101.2618079165286	
14.0	79.80438270354671	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		101.96179019759802	
14.0	80.50437132358593	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	4.0	126_neutral	0.0		102.66177881763724	
15.0	81.02092222355395	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		103.17832971760527	1.233312434855634
15.0	81.20437533826725	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		103.36178283231857	
15.0	81.90436516572936	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		104.06177265978067	
15.0	82.25423465840959	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		104.4116421524609	3.7665909713145993
15.0	82.60434080597315	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		104.76174830002446	
15.0	83.30433002972404	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		105.46173752377535	
15.0	84.00431864976326	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		106.16172614381458	
15.0	84.70428613990225	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		106.86169363395356	
15.0	85.40429468241928	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	4.0	070_smiling	0.0		107.56170217647059	
16.0	86.02082562972419	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		108.1782331237755	1.2333239053727993
16.0	86.104284208026	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		108.26169170207731	
16.0	86.80426920579657	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		108.96167669984789	
16.0	87.25414953509699	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		109.4115570291483	3.7582860149341286
16.0	87.50425933511451	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		109.66166682916582	
16.0	88.20424644587547	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		110.36165393992678	
16.0	88.90424623457648	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		111.06165372862779	
16.0	89.60421010244681	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		111.76161759649813	
16.0	90.30421683382929	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	4.0	006_smiling	0.0		112.4616243278806	
17.0	91.01243555003111	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	113.16984304408243	1.2416300691761535
17.0	91.00666527611793	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	113.16407277016924	
17.0	91.70418532009262	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	113.86159281414393	
17.0	92.25406561920727	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	114.41147311325858	1.5083289539102225
17.0	92.4041781661117	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	114.56158566016302	
17.0	93.10416195645985	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	115.26156945051116	
17.0	93.76239457311749	rating	2.0		293	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	115.9198020671688	2.4915998081401085
17.0	93.79894235793381	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	115.95634985198512	
17.0	94.49891830003344	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	116.65632579408475	
17.0	95.19889876996831	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	117.35630626401962	
17.0	95.82911917595811	response	2.0	b		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	117.98652667000943	
17.0	95.89894383702722	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	118.05635133107853	
17.0	96.2539943812576	fix	3.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	118.41140187530891	3.7583958904156134
17.0	96.60410113253238	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	118.76150862658369	
17.0	97.30410846762652	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	119.46151596167783	
