trial_nr	onset	event_type	phase	response	nr_frames	rating_type	face_id	repetition	session	rating	onset_abs	duration
170.0	561.1337749080021	rating	1.0		87	dominance	038	2.0	2		868.2086906676177	0.7334170278627425
170.0	561.8671919358649	fix	2.0		60	dominance	038	2.0	2	-1.56	868.9421076954804	0.5167519358765276
171.0	562.3839438717414	face	0.0		147	dominance	092	2.0	2		869.458859631357	1.2334600423018856
171.0	563.6174039140433	rating	1.0		70	dominance	092	2.0	2		870.6923196736589	0.5917374241616926
171.0	564.209141338205	fix	2.0		60	dominance	092	2.0	2	1.5999999999999996	871.2840570978206	0.5167474080408283
172.0	564.7258887462458	face	0.0		147	dominance	101	2.0	2		871.8008045058614	1.233459740446051
172.0	565.9593484866919	rating	1.0		75	dominance	101	2.0	2		873.0342642463074	0.6334004559830646
172.0	566.5927489426749	fix	2.0		60	dominance	101	2.0	2	1.2300000000000004	873.6676647022905	0.516757671135565
173.0	567.1095066138105	face	0.0		147	dominance	062	2.0	2		874.1844223734261	1.2334494773513143
173.0	568.3429560911618	rating	1.0		59	dominance	062	2.0	2		875.4178718507774	0.5000641443402856
173.0	568.8430202355021	fix	2.0		60	dominance	062	2.0	2	0.9199999999999999	875.9179359951177	0.516751634020693
174.0	569.3597718695228	face	0.0		147	dominance	100	2.0	2		876.4346876291384	1.233457023745359
174.0	570.5932288932681	rating	1.0		100	dominance	100	2.0	2		877.6681446528837	0.841763006434121
174.0	571.4349918997023	fix	2.0		60	dominance	100	2.0	2	-1.6400000000000001	878.5099076593178	0.5167468043291592
175.0	571.9517387040314	face	0.0		147	dominance	012	2.0	2		879.026654463647	1.2334546088986826
175.0	573.1851933129301	rating	1.0		103	dominance	012	2.0	2		880.2601090725457	0.8667672248684539
175.0	574.0519605377985	fix	2.0		60	dominance	012	2.0	2	2.87	881.1268762974141	0.516757671135565
176.0	574.5687182089341	face	0.0		147	dominance	102	2.0	2		881.6436339685497	1.2334567218877055
176.0	575.8021749308218	rating	1.0		294	dominance	102	2.0	2		882.8770906904374	2.4586136189464014
176.0	578.2607885497682	fix	2.0		60	dominance	102	2.0	2	0.96	885.3357043093838	0.5167519358765276
177.0	578.7775404856447	face	0.0		147	dominance	091	2.0	2		885.8524562452603	1.2334618534350739
177.0	580.0110023390798	rating	1.0		220	dominance	091	2.0	2		887.0859180986954	1.8418828431549628
177.0	581.8528851822348	fix	2.0		60	dominance	091	2.0	2	-1.5299999999999998	888.9278009418504	0.5167501247415203
178.0	582.3696353069763	face	0.0		147	dominance	137	2.0	2		889.4445510665919	1.2334497792089678
178.0	583.6030850861853	rating	1.0		126	dominance	137	2.0	2		890.6780008458009	1.0584561710020353
178.0	584.6615412571873	fix	2.0		60	dominance	137	2.0	2	1.2300000000000004	891.7364570168029	0.5167588785570842
179.0	585.1783001357444	face	0.0		147	dominance	043	2.0	2		892.25321589536	1.2334576274570281
179.0	586.4117577632014	rating	1.0		43	dominance	043	2.0	2		893.486673522817	0.36670670279636397
179.0	586.7784644659978	fix	2.0		60	dominance	043	2.0	2	1.12	893.8533802256134	0.5167437857726327
180.0	587.2952082517704	face	0.0		147	dominance	082	2.0	2		894.370124011386	1.233465173849254
180.0	588.5286734256197	rating	1.0		165	dominance	082	2.0	2		895.6035891852353	1.3834907863056287
180.0	589.9121642119253	fix	2.0		60	dominance	082	2.0	2	1.2599999999999998	896.9870799715409	0.5167465024733247
181.0	590.4289107143986	face	0.0		147	dominance	034	2.0	2		897.5038264740142	1.2334648719934194
181.0	591.662375586392	rating	1.0		175	dominance	034	2.0	2		898.7372913460076	1.4668379798495152
181.0	593.1292135662416	fix	2.0		60	dominance	034	2.0	2	1.6500000000000004	900.2041293258571	0.5167510303090239
182.0	593.6459645965506	face	0.0		147	dominance	144	2.0	2		900.7208803561662	1.233450986630487
182.0	594.8794155831811	rating	1.0		40	dominance	144	2.0	2		901.9543313427966	0.3417085214769031
182.0	595.221124104658	fix	2.0		60	dominance	144	2.0	2	-1.1400000000000001	902.2960398642736	0.5167474080408283
183.0	595.7378715126988	face	0.0		147	dominance	066	2.0	2		902.8127872723144	1.233465173849254
183.0	596.971336686548	rating	1.0		65	dominance	066	2.0	2		904.0462524461636	0.5500614125467109
183.0	597.5213980990948	fix	2.0		60	dominance	066	2.0	2	1.1600000000000001	904.5963138587103	0.5167495210298512
184.0	598.0381476201246	face	0.0		147	dominance	064	2.0	2		905.1130633797402	1.2334506847746525
184.0	599.2715983048993	rating	1.0		80	dominance	064	2.0	2		906.3465140645148	0.6750770713115344
184.0	599.9466753762108	fix	2.0		60	dominance	064	2.0	2	-1.7400000000000002	907.0215911358264	0.5167531432980468
185.0	600.4634285195089	face	0.0		147	dominance	061	2.0	2		907.5383442791244	1.233454307044667
185.0	601.6968828265535	rating	1.0		298	dominance	061	2.0	2		908.7717985861691	2.491965355415232
185.0	604.1888481819688	fix	2.0		60	dominance	061	2.0	2	1.3600000000000003	911.2637639415843	0.5167513321648585
186.0	604.7055995141336	face	0.0		147	dominance	039	2.0	2		911.7805152737492	1.2334558163220208
186.0	605.9390553304556	rating	1.0		59	dominance	039	2.0	2		913.0139710900712	0.5000572016579099
186.0	606.4391125321135	fix	2.0		60	dominance	039	2.0	2	1.0599999999999996	913.5140282917291	0.5167513321648585
187.0	606.9558638642784	face	0.0		147	dominance	033	2.0	2		914.030779623894	1.2334576274570281
187.0	608.1893214917354	rating	1.0		465	dominance	033	2.0	2		915.264237251351	3.8837810205805
187.0	612.0731025123159	fix	2.0		60	dominance	033	2.0	2	1.7000000000000002	919.1480182719315	0.5167621989694453
188.0	612.5898647112854	face	0.0		147	dominance	136	2.0	2		919.664780470901	1.2334552126103517
188.0	613.8233199238957	rating	1.0		42	dominance	136	2.0	2		920.8982356835113	0.3583625051742274
188.0	614.18168242907	fix	2.0		60	dominance	136	2.0	2	1.4900000000000002	921.2565981886855	0.5167549544330541
189.0	614.698437383503	face	0.0		147	dominance	070	2.0	2		921.7733531431186	1.2334549107545172
189.0	615.9318922942575	rating	1.0		83	dominance	070	2.0	2		923.0068080538731	0.7000818934557174
189.0	616.6319741877132	fix	2.0		61	dominance	070	2.0	2	3.0300000000000002	923.7068899473288	0.5250858704057464
190.0	617.157060058119	face	0.0		146	dominance	099	2.0	2		924.2319758177346	1.2251285226193431
190.0	618.3821885807383	rating	1.0		56	dominance	099	2.0	2		925.4571043403539	0.47504905909954687
190.0	618.8572376398379	fix	2.0		60	dominance	099	2.0	2	0.8899999999999997	925.9321533994535	0.5167510303090239
191.0	619.3739886701469	face	0.0		147	dominance	036	2.0	2		926.4489044297625	1.2334615515810583
191.0	620.607450221728	rating	1.0		50	dominance	036	2.0	2		927.6823659813435	0.42503971666701545
191.0	621.032489938395	fix	2.0		60	dominance	036	2.0	2	-1.2200000000000002	928.1074056980106	0.5167528414422122
192.0	621.5492427798372	face	0.0		147	dominance	042	2.0	2		928.6241585394528	1.2334576274570281
192.0	622.7827004072942	rating	1.0		58	dominance	042	2.0	2		929.8576161669098	0.4917305116669013
192.0	623.2744309189611	fix	2.0		61	dominance	042	2.0	2	2.42	930.3493466785767	0.5250765128785133
193.0	623.7995074318396	face	0.0		146	dominance	024	2.0	2		930.8744231914552	1.2251224855026521
193.0	625.0246299173423	rating	1.0		53	dominance	024	2.0	2		932.0995456769579	0.45005782046428067
193.0	625.4746877378066	fix	2.0		60	dominance	024	2.0	2	-1.5899999999999999	932.5496034974221	0.5167492191740166
194.0	625.9914369569806	face	0.0		147	dominance	011	2.0	2		933.0663527165962	1.233459136734382
194.0	627.224896093715	rating	1.0		102	dominance	011	2.0	2		934.2998118533305	0.8584233291003329
194.0	628.0833194228153	fix	2.0		60	dominance	011	2.0	2	-0.7000000000000002	935.1582351824309	0.516760387836257
195.0	628.6000798106516	face	0.0		147	dominance	006	2.0	2		935.6749955702671	1.233459136736201
195.0	629.8335389473878	rating	1.0		232	dominance	006	2.0	2		936.9084547070033	1.941889755649754
195.0	631.7754287030375	fix	2.0		60	dominance	006	2.0	2	-2.19	938.8503444626531	0.516745596905821
196.0	632.2921742999433	face	0.0		147	dominance	126	2.0	2		939.3670900595589	1.233457023745359
196.0	633.5256313236887	rating	1.0		46	dominance	126	2.0	2		940.6005470833043	0.39170971380735864
196.0	633.917341037496	fix	2.0		60	dominance	126	2.0	2	1.2000000000000002	940.9922567971116	0.5167498228875047
197.0	634.4340908603835	face	0.0		147	dominance	087	2.0	2		941.5090066199991	1.2334666831266077
197.0	635.6675575435102	rating	1.0		75	dominance	087	2.0	2		942.7424733031257	0.6334037763972447
197.0	636.3009613199074	fix	2.0		59	dominance	087	2.0	2	-0.98	943.375877079523	0.5167513321648585
198.0	636.8177126520723	face	0.0		147	dominance	044	2.0	2		943.8926284116878	1.2334512884845026
198.0	638.0511639405568	rating	1.0		65	dominance	044	2.0	2		945.1260797001723	0.5500716756414477
198.0	638.6012356161982	fix	2.0		60	dominance	044	2.0	2	1.4100000000000001	945.6761513758138	0.5167425783492945
199.0	639.1179781945475	face	0.0		147	dominance	027	2.0	2		946.1928939541631	1.233465777560923
199.0	640.3514439721084	rating	1.0		42	dominance	027	2.0	2		947.426359731724	0.35836914599713054
199.0	640.7098131181056	fix	2.0		60	dominance	027	2.0	2	1.4900000000000002	947.7847288777211	0.5000629369187664
200.0	641.2098760550243	cue	0.0		480						948.2847918146399	4.000503193481563
200.0	645.2103792485059	fix	1.0		120						952.2852950081215	1.0167741222721816
200.0	646.2271533707781	face	0.0		147	trustworthiness	141	2.0	2		953.3020691303936	1.2334582311668782
200.0	647.460611601945	rating	1.0		123	trustworthiness	141	2.0	2		954.5355273615605	1.0334450098871457
200.0	648.4940566118321	fix	2.0		60	trustworthiness	141	2.0	2	-1.83	955.5689723714477	0.5167546525790385
201.0	649.0108112644111	face	0.0		147	trustworthiness	172	2.0	2		956.0857270240267	1.23346034415772
201.0	650.2442716085689	rating	1.0		71	trustworthiness	172	2.0	2		957.3191873681844	0.6000692457018886
201.0	650.8443408542707	fix	2.0		60	trustworthiness	172	2.0	2	-2.99	957.9192566138863	0.5167513321648585
202.0	651.3610921864356	face	0.0		147	trustworthiness	064	2.0	2		958.4360079460512	1.2334600423018856
202.0	652.5945522287375	rating	1.0		65	trustworthiness	064	2.0	2		959.6694679883531	0.5500611106890574
202.0	653.1446133394265	fix	2.0		60	trustworthiness	064	2.0	2	1.12	960.2195290990421	0.5167431820609636
203.0	653.6613565214875	face	0.0		147	trustworthiness	030	2.0	2		960.7362722811031	1.2334642682817503
203.0	654.8948207897693	rating	1.0		59	trustworthiness	030	2.0	2		961.9697365493848	0.5000602202162554
203.0	655.3948810099855	fix	2.0		60	trustworthiness	030	2.0	2	2.17	962.4697967696011	0.5167407672142872
204.0	655.9116217771998	face	0.0		147	trustworthiness	042	2.0	2		962.9865375368154	1.233463060860231
204.0	657.14508483806	rating	1.0		47	trustworthiness	042	2.0	2		964.2200005976756	0.40003761122170545
204.0	657.5451224492817	fix	2.0		60	trustworthiness	042	2.0	2	-2.25	964.6200382088973	0.5167606896920915
205.0	658.0618831389738	face	0.0		147	trustworthiness	044	2.0	2		965.1367988985894	1.2334573256011936
205.0	659.295340464575	rating	1.0		46	trustworthiness	044	2.0	2		966.3702562241906	0.391708808239855
205.0	659.6870492728149	fix	2.0		60	trustworthiness	044	2.0	2	1.33	966.7619650324305	0.5167519358765276
206.0	660.2038012086914	face	0.0		147	trustworthiness	012	2.0	2		967.278716968307	1.2334549107545172
206.0	661.4372561194459	rating	1.0		62	trustworthiness	012	2.0	2		968.5121718790615	0.5250629293714155
206.0	661.9623190488173	fix	2.0		60	trustworthiness	012	2.0	2	-1.77	969.0372348084329	0.5168056661932496
207.0	662.4791247150106	face	0.0		147	trustworthiness	061	2.0	2		969.5540404746262	1.2334026897151489
207.0	663.7125274047257	rating	1.0		47	trustworthiness	061	2.0	2		970.7874431643413	0.40004183720338915
207.0	664.1125692419291	fix	2.0		60	trustworthiness	061	2.0	2	1.0999999999999996	971.1874850015447	0.516742880205129
208.0	664.6293121221343	face	0.0		147	trustworthiness	130	2.0	2		971.7042278817498	1.2334663812707731
208.0	665.862778503405	rating	1.0		54	trustworthiness	130	2.0	2		972.9376942630206	0.4583863215902966
208.0	666.3211648249953	fix	2.0		60	trustworthiness	130	2.0	2	-2.1	973.3960805846109	0.5167510303090239
209.0	666.8379158553043	face	0.0		147	trustworthiness	034	2.0	2		973.9128316149199	1.2334506847746525
209.0	668.071366540079	rating	1.0		161	trustworthiness	034	2.0	2		975.1462822996946	1.3501571611795953
209.0	669.4215237012586	fix	2.0		60	trustworthiness	034	2.0	2	0.71	976.4964394608742	0.5167564637122268
210.0	669.9382801649708	face	0.0		147	trustworthiness	043	2.0	2		977.0131959245864	1.233459740446051
210.0	671.1717399054169	rating	1.0		43	trustworthiness	043	2.0	2		978.2466556650324	0.36670428795150656
210.0	671.5384441933684	fix	2.0		60	trustworthiness	043	2.0	2	-1.8900000000000001	978.613359952984	0.5167492191740166
211.0	672.0551934125424	face	0.0		147	trustworthiness	009	2.0	2		979.130109172158	1.2334627590043965
211.0	673.2886561715468	rating	1.0		37	trustworthiness	009	2.0	2		980.3635719311624	0.3166976622178481
211.0	673.6053538337646	fix	2.0		60	trustworthiness	009	2.0	2	-1.02	980.6802695933802	0.5167449931941519
212.0	674.1220988269588	face	0.0		147	trustworthiness	121	2.0	2		981.1970145865744	1.2334600423018856
212.0	675.3555588692607	rating	1.0		53	trustworthiness	121	2.0	2		982.4304746288763	0.45004755736772495
212.0	675.8056064266284	fix	2.0		60	trustworthiness	121	2.0	2	-1.2200000000000002	982.880522186244	0.5167600859822414
213.0	676.3223665126106	face	0.0		147	trustworthiness	099	2.0	2		983.3972822722262	1.2334555144661863
213.0	677.5558220270768	rating	1.0		52	trustworthiness	099	2.0	2		984.6307377866924	0.4417118117034988
213.0	677.9975338387803	fix	2.0		60	trustworthiness	099	2.0	2	1.2400000000000002	985.0724495983959	0.516745596905821
214.0	678.5142794356861	face	0.0		147	trustworthiness	070	2.0	2		985.5891951953017	1.2334600423037045
214.0	679.7477394779899	rating	1.0		155	trustworthiness	070	2.0	2		986.8226552376054	1.300151139157606
214.0	681.0478906171475	fix	2.0		60	trustworthiness	070	2.0	2	-1.27	988.122806376763	0.516751634020693
215.0	681.5646422511682	face	0.0		147	trustworthiness	101	2.0	2		988.6395580107837	1.2334576274552091
215.0	682.7980998786234	rating	1.0		37	trustworthiness	101	2.0	2		989.8730156382389	0.3167000770645245
215.0	683.1147999556879	fix	2.0		60	trustworthiness	101	2.0	2	0.9100000000000001	990.1897157153035	0.5167975160893548
216.0	683.6315974717772	face	0.0		147	trustworthiness	100	2.0	2		990.7065132313928	1.2334183862130885
216.0	684.8650158579903	rating	1.0		47	trustworthiness	100	2.0	2		991.9399316176059	0.40004364833657746
216.0	685.2650595063269	fix	2.0		60	trustworthiness	100	2.0	2	1.5499999999999998	992.3399752659425	0.5167513321648585
217.0	685.7818108384918	face	0.0		147	trustworthiness	137	2.0	2		992.8567265981073	1.2334530996213289
217.0	687.0152639381131	rating	1.0		88	trustworthiness	137	2.0	2		994.0901796977287	0.7417500568244577
217.0	687.7570139949376	fix	2.0		60	trustworthiness	137	2.0	2	-1.13	994.8319297545531	0.5167498228856857
218.0	688.2737638178232	face	0.0		147	trustworthiness	102	2.0	2		995.3486795774388	1.2335023021023517
218.0	689.5072661199256	rating	1.0		96	trustworthiness	102	2.0	2		996.5821818795412	0.8083822918160877
218.0	690.3156484117417	fix	2.0		60	trustworthiness	102	2.0	2	0.7800000000000002	997.3905641713573	0.5167504265973548
219.0	690.832398838339	face	0.0		147	trustworthiness	024	2.0	2		997.9073145979546	1.2334579293110437
219.0	692.0658567676501	rating	1.0		95	trustworthiness	024	2.0	2		999.1407725272657	0.8000990690470644
219.0	692.8659558366971	fix	2.0		60	trustworthiness	024	2.0	2	-2.23	999.9408715963127	0.5167440876284672
220.0	693.3826999243256	face	0.0		147	trustworthiness	117	2.0	2		1000.4576156839412	1.2335089429270738
220.0	694.6162088672527	rating	1.0		110	trustworthiness	117	2.0	2		1001.6911246268683	0.9250555640919629
220.0	695.5412644313446	fix	2.0		60	trustworthiness	117	2.0	2	-1.9500000000000002	1002.6161801909602	0.5167492191740166
221.0	696.0580136505187	face	0.0		147	trustworthiness	136	2.0	2		1003.1329294101342	1.2334663812725921
221.0	697.2914800317913	rating	1.0		206	trustworthiness	136	2.0	2		1004.3663957914068	1.7251993077843508
221.0	699.0166793395756	fix	2.0		60	trustworthiness	136	2.0	2	-2.1	1006.0915950991912	0.5167477098966629
222.0	699.5334270494723	face	0.0		147	trustworthiness	038	2.0	2		1006.6083428090878	1.2334558163220208
222.0	700.7668828657943	rating	1.0		104	trustworthiness	038	2.0	2		1007.8417986254099	0.8751337598150712
222.0	701.6420166256094	fix	2.0		60	trustworthiness	038	2.0	2	1.4000000000000004	1008.7169323852249	0.5167169206124527
223.0	702.1587335462218	face	0.0		147	trustworthiness	126	2.0	2		1009.2336493058374	1.2334666831284267
223.0	703.3922002293502	rating	1.0		62	trustworthiness	126	2.0	2		1010.4671159889658	0.5250490440084832
223.0	703.9172492733587	fix	2.0		60	trustworthiness	126	2.0	2	1.2999999999999998	1010.9921650329743	0.5167570674220769
224.0	704.4340063407808	face	0.0		147	trustworthiness	062	2.0	2		1011.5089221003964	1.233459136736201
224.0	705.667465477517	rating	1.0		65	trustworthiness	062	2.0	2		1012.7423812371326	0.5500538661526662
224.0	706.2175193436697	fix	2.0		60	trustworthiness	062	2.0	2	-1.73	1013.2924351032852	0.516757671133746
225.0	706.7342770148034	face	0.0		147	trustworthiness	091	2.0	2		1013.809192774419	1.2334518921979907
225.0	707.9677289070014	rating	1.0		173	trustworthiness	091	2.0	2		1015.042644666617	1.450169205223574
225.0	709.417898112225	fix	2.0		60	trustworthiness	091	2.0	2	-1.48	1016.4928138718406	0.5167507284531894
226.0	709.9346488406782	face	0.0		147	trustworthiness	011	2.0	2		1017.0095646002937	1.233457023745359
226.0	711.1681058644235	rating	1.0		107	trustworthiness	011	2.0	2		1018.2430216240391	0.9001014537061565
226.0	712.0682073181297	fix	2.0		60	trustworthiness	011	2.0	2	-1.75	1019.1431230777453	0.5167585767030687
227.0	712.5849658948327	face	0.0		147	trustworthiness	082	2.0	2		1019.6598816544483	1.2334497792071488
227.0	713.8184156740399	rating	1.0		44	trustworthiness	082	2.0	2		1020.8933314336555	0.37505059856448497
227.0	714.1934662726044	fix	2.0		61	trustworthiness	082	2.0	2	0.7800000000000002	1021.26838203222	0.5250903982414457
228.0	714.7185566708458	face	0.0		146	trustworthiness	033	2.0	2		1021.7934724304614	1.225118561380441
228.0	715.9436752322263	rating	1.0		81	trustworthiness	033	2.0	2		1023.0185909918418	0.6834088928499114
228.0	716.6270841250762	fix	2.0		60	trustworthiness	033	2.0	2	-2.24	1023.7019998846918	0.5167462006174901
229.0	717.1438303256937	face	0.0		147	trustworthiness	005	2.0	2		1024.2187460853092	1.2334576274570281
229.0	718.3772879531507	rating	1.0		154	trustworthiness	005	2.0	2		1025.4522037127663	1.2918153934933798
229.0	719.6691033466441	fix	2.0		60	trustworthiness	005	2.0	2	-3.17	1026.7440191062597	0.5167609915479261
230.0	720.185864338192	face	0.0		147	trustworthiness	027	2.0	2		1027.2607800978076	1.2334494773513143
230.0	721.4193138155433	rating	1.0		78	trustworthiness	027	2.0	2		1028.494229575159	0.6584143338004651
230.0	722.0777281493438	fix	2.0		60	trustworthiness	027	2.0	2	1.4500000000000002	1029.1526439089594	0.5167549544330541
231.0	722.5944831037768	face	0.0		147	trustworthiness	144	2.0	2		1029.6693988633924	1.233453703332998
231.0	723.8279368071098	rating	1.0		125	trustworthiness	144	2.0	2		1030.9028525667254	1.0501216327611473
231.0	724.878058439871	fix	2.0		60	trustworthiness	144	2.0	2	1.2599999999999998	1031.9529741994866	0.5167534451557003
232.0	725.3948118850267	face	0.0		147	trustworthiness	018	2.0	2		1032.4697276446423	1.2334546088986826
232.0	726.6282664939254	rating	1.0		81	trustworthiness	018	2.0	2		1033.703182253541	0.6834052705817157
232.0	727.3116717645071	fix	2.0		60	trustworthiness	018	2.0	2	-1.4	1034.3865875241227	0.5167498228856857
233.0	727.8284215873928	face	0.0		147	trustworthiness	066	2.0	2		1034.9033373470083	1.2334561181778554
233.0	729.0618777055706	rating	1.0		91	trustworthiness	066	2.0	2		1036.1367934651862	0.7667554826803098
233.0	729.8286331882509	fix	2.0		60	trustworthiness	066	2.0	2	1.5599999999999996	1036.9035489478665	0.5167495210316702
234.0	730.3453827092826	face	0.0		147	trustworthiness	087	2.0	2		1037.4202984688982	1.2334585330227128
234.0	731.5788412423053	rating	1.0		90	trustworthiness	087	2.0	2		1038.653757001921	0.7584306038224895
234.0	732.3372718461278	fix	2.0		60	trustworthiness	087	2.0	2	1.25	1039.4121876057434	0.5167425783492945
235.0	732.8540144244771	face	0.0		147	trustworthiness	092	2.0	2		1039.9289301840927	1.233463060860231
235.0	734.0874774853373	rating	1.0		220	trustworthiness	092	2.0	2		1041.162393244953	1.8418795227407827
235.0	735.9293570080781	fix	2.0		60	trustworthiness	092	2.0	2	-1.19	1043.0042727676937	0.5167510303090239
236.0	736.4461080383871	face	0.0		147	trustworthiness	039	2.0	2		1043.5210237980027	1.233453703332998
236.0	737.6795617417201	rating	1.0		345	trustworthiness	039	2.0	2		1044.7544775013357	2.883674163655087
236.0	740.5632359053752	fix	2.0		60	trustworthiness	039	2.0	2	1.5999999999999996	1047.6381516649908	0.5167443894843018
237.0	741.0799802948595	face	0.0		147	trustworthiness	124	2.0	2		1048.154896054475	1.2334600423018856
237.0	742.3134403371614	rating	1.0		86	trustworthiness	124	2.0	2		1049.388356096777	0.7250833951875393
237.0	743.038523732349	fix	2.0		60	trustworthiness	124	2.0	2	2.24	1050.1134394919645	0.5167504265991738
238.0	743.5552741589481	face	0.0		147	trustworthiness	036	2.0	2		1050.6301899185637	1.2334639664259157
238.0	744.788738125374	rating	1.0		410	trustworthiness	036	2.0	2		1051.8636538849896	3.4254001323934062
238.0	748.2141382577674	fix	2.0		60	trustworthiness	036	2.0	2	0.6200000000000001	1055.289054017383	0.5167437857726327
239.0	748.7308820435401	face	0.0		147	trustworthiness	006	2.0	2		1055.8057978031557	1.2334573255993746
239.0	749.9643393691395	rating	1.0		62	trustworthiness	006	2.0	2		1057.039255128755	0.5250647405064228
239.0	750.4894041096459	fix	2.0		60	trustworthiness	006	2.0	2	1.0099999999999998	1057.5643198692615	0.5000587109370827
