trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	12.603325031370105	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	1.0	126_neutral	1.0	attractiveness	109.7812323510334	
0.0	13.303285881037937	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	1.0	126_neutral	1.0	attractiveness	110.48119320070123	
0.0	14.003273595621522	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	1.0	126_neutral	1.0	attractiveness	111.18118091528481	
0.0	14.703242595320035	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	1.0	126_neutral	1.0	attractiveness	111.88114991498333	
1.0	15.019800952104788	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		112.19770827176808	1.2333070016911734
1.0	15.403234535845286	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		112.58114185550858	
1.0	16.103215911516145	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		113.28112323117944	
1.0	16.25310795379596	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		113.43101527345925	3.7665595792893782
1.0	16.803199400157837	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		113.98110671982113	
1.0	17.5031874165943	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		114.68109473625759	
1.0	18.20318177194349	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		115.38108909160678	
1.0	18.903170693939046	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		116.08107801360234	
1.0	19.603113130574684	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	1.0	034_smiling	0.0		116.78102045023797	
2.0	20.01966753308534	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		117.19757485274863	1.2333060961325373
2.0	20.30311986189622	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		117.48102718155951	
2.0	21.00309520050746	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		118.18100252017075	
2.0	21.252973629217877	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		118.43088094888117	3.7583555170122054
2.0	21.70307053911847	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		118.88097785878176	
2.0	22.40304587772971	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		119.580953197393	
2.0	23.103034799725265	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		120.28094211938856	
2.0	23.803022212455744	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		120.98092953211903	
2.0	24.502990306595166	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	1.0	137_neutral	0.0		121.68089762625846	
3.0	25.011329146230082	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		122.18923646589337	1.241506838026453
3.0	25.202975304501933	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		122.38088262416522	
3.0	25.902962717232413	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		123.0808700368957	
3.0	26.252835984256535	fix	1.0		445	19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		123.43074330391983	3.7583401225101625
3.0	26.602942583638196	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		123.78084990330149	
3.0	27.3029188278083	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		124.48082614747159	
3.0	28.00290322200908	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		125.18081054167237	
3.0	28.70288610694479	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		125.88079342660808	
3.0	29.402870199292465	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	1.0	100_neutral	0.0		126.58077751895576	
4.0	30.011176106766698	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		127.18908342642999	1.2415312881182672
4.0	30.10286666761249	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		127.28077398727578	
4.0	30.802827819133427	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		127.98073513879672	
4.0	31.252707394884965	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		128.43061471454826	3.766549919994077
4.0	31.50281825039383	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		128.68072557005712	
4.0	32.20278332600333	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		129.38069064566662	
4.0	32.90278220914729	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		130.08068952881058	
4.0	33.60275241625777	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		130.78065973592106	
4.0	34.30272684930992	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	1.0	038_smiling	0.0		131.4806341689732	
5.0	35.01925731487904	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		132.19716463454233	1.2333229998994284
5.0	35.00612882300584	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		132.18403614266913	
5.0	35.70270499515391	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		132.8806123148172	
5.0	36.25258031477847	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		133.43048763444176	3.7665429773751384
5.0	36.40267912635295	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		133.58058644601624	
5.0	37.1026644261126	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		134.2805717457759	
5.0	37.802641273988684	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		134.98054859365197	
5.0	38.50261963112962	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		135.6805269507929	
5.0	39.202613382772824	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		136.38052070243612	
5.0	39.902586004707246	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	1.0	101_neutral	0.0		137.08049332437054	
6.0	40.01912329215361	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		137.1970306118169	1.2333326591949572
6.0	40.60259515085272	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		137.780502470516	
6.0	41.252455951348566	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		138.43036327101186	3.7583014853280474
6.0	41.30256565981608	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		138.48047297947937	
6.0	42.002553676252546	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		139.18046099591584	
6.0	42.70251633703833	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		139.88042365670162	
6.0	43.402529709125474	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		140.58043702878877	
6.0	44.102479993938914	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		141.2803873136022	
6.0	44.802492158614086	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	1.0	117_smiling	0.0		141.98039947827738	
7.0	45.01075743667661	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		142.1886647563399	1.241566303064701
7.0	45.50245391384101	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		142.6803612335043	
7.0	46.20243710062982	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		143.3803444202931	
7.0	46.252323739741314	fix	1.0		445	37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		143.4302310594046	3.7665550514946062
7.0	46.902397950297654	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		144.08030526996095	
7.0	47.60238777785207	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		144.78029509751536	
7.0	48.30238515173096	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		145.48029247139425	
7.0	49.00235113289955	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		146.18025845256284	
7.0	49.70233914933601	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	1.0	101_smiling	0.0		146.8802464689993	
8.0	50.01887879123592	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		147.1967861108992	1.233318773957535
8.0	50.40232414724278	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		147.58023146690607	
8.0	51.10233118041742	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		148.2802385000807	
8.0	51.252197565193455	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		148.43010488485675	3.758206703490714
8.0	51.80228569117253	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		148.98019301083582	
8.0	52.50231355220308	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		149.68022087186637	
8.0	53.20224934807311	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		150.3801566677364	
8.0	53.90224642009912	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		151.0801537397624	
8.0	54.602213608679676	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	1.0	064_neutral	0.0		151.78012092834297	
9.0	55.01040426868417	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		152.18831158834746	1.2416559534012777
9.0	55.30221852888326	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		152.48012584854655	
9.0	56.002182095228136	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		153.18008941489143	
9.0	56.25206022208545	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		153.42996754174874	3.7665496181407434
9.0	56.702161056075056	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		153.88006837573835	
9.0	57.40214514842273	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		154.58005246808602	
9.0	58.10211807221003	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		155.28002539187332	
9.0	58.8021018627046	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		155.9800091823679	
9.0	59.50206754202031	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	1.0	1.0	043_smiling	0.0		156.6799748616836	
10.0	60.01860984022619	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	157.19651715988948	1.2333172646929143
10.0	60.2020552566039	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	157.3799625762672	
10.0	60.902141978966256	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	158.08004929862955	
10.0	61.251927104919105	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	158.4298344245824	1.4999627211564075
10.0	61.602025856122964	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	158.77993317578625	
10.0	62.30201326885367	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	159.47992058851696	
10.0	62.75188982607551	rating	2.0		294	21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	159.9297971457388	2.4999234802683077
10.0	63.00198649449385	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	160.17989381415714	
10.0	63.70198205725501	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	160.8798893769183	
10.0	63.99361973345776	response	2.0	b		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	161.17152705312105	
10.0	64.40195015139443	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	161.57985747105772	
10.0	65.1019589956868	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	162.2798663153501	
10.0	65.25181330634382	fix	3.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	162.4297206260071	3.7665680311729375
10.0	65.80191833608978	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	162.97982565575307	
10.0	66.5018764690808	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	163.6797837887441	
10.0	67.20188470966741	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	164.3797920293307	
10.0	67.90186125569039	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	165.07976857535368	
10.0	68.60184142394928	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	1.0	137_smiling	1.0	dominance	165.77974874361257	
11.0	69.01838133751676	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	166.19628865718005	1.2333112276330667
11.0	69.30183759041643	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	166.47974491007972	
11.0	70.0018071938207	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	167.179714513484	
11.0	70.25169256514982	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	167.42959988481311	1.4999624193033014
11.0	70.70178464540277	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	167.87969196506606	
11.0	71.40176602107363	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	168.57967334073692	
11.0	71.75165498445313	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	168.92956230411642	2.499931328445882
11.0	72.10174981156842	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	169.27965713123172	
11.0	72.80173903541686	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	169.97964635508015	
11.0	73.48811318038042	response	2.0	b		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	170.66602050004371	
11.0	73.50429310407799	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	170.68220042374128	
11.0	74.20170510714138	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	171.37961242680467	
11.0	74.25158631289901	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	171.4294936325623	3.766563201525287
11.0	74.90168255872322	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	172.0795898783865	
11.0	75.60168476225022	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	172.7795920819135	
11.0	76.30163263223972	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	173.479539951903	
11.0	77.00162306349989	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	174.17953038316318	
11.0	77.70161530587825	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	1.0	1.0	005_neutral	1.0	trustworthiness	174.87952262554154	
12.0	78.0181495144243	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		175.19605683408759	1.2333082091031429
12.0	78.40158611669472	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		175.579493436358	
12.0	79.10155843677603	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		176.27946575643932	
12.0	79.25145772352744	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		176.42936504319073	3.7583307650675124
12.0	79.80155430139007	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		176.97946162105336	
12.0	80.50152722517737	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		177.67943454484066	
12.0	81.20151222308391	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		178.3794195427472	
12.0	81.90148092092932	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		179.0793882405926	
12.0	82.60148946336881	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	1.0	062_neutral	0.0		179.7793967830321	
13.0	83.00978848859495	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		180.18769580825824	1.241530080706525
13.0	83.30143582409346	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		180.47934314375675	
13.0	84.00144195170901	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		181.1793492713723	
13.0	84.25131856930147	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		181.42922588896477	3.7665423736691537
13.0	84.70141095140752	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		181.87931827107082	
13.0	85.40138115851778	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		182.57928847818107	
13.0	86.10138306019167	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		183.27929037985496	
13.0	86.80135900250889	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		183.97926632217218	
13.0	87.50135215044611	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	1.0	024_neutral	0.0		184.6792594701094	
14.0	88.01786094297063	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		185.19576826263392	1.2333181702517777
14.0	88.20132054643841	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		185.3792278661017	
14.0	88.90129528134366	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		186.07920260100695	
14.0	89.2511791132224	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		186.4290864328857	3.7582060997847293
14.0	89.60130352193005	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		186.77921084159334	
14.0	90.30126014565622	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		187.4791674653195	
14.0	91.00125540656427	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		188.17916272622756	
14.0	91.70122229329195	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		188.87912961295524	
14.0	92.40121876161197	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	1.0	030_neutral	0.0		189.57912608127526	
15.0	93.00938521300714	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		190.18729253267043	1.2416740645803657
15.0	93.10121734290306	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		190.27912466256635	
15.0	93.80118966298414	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		190.97909698264743	
15.0	94.2510592775875	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		191.4289665972508	3.7665514292586977
15.0	94.50115111635819	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		191.67905843602148	
