14.3445 	WARNING 	Actual framerate: 120.00145 (1 frame = 0.00833)
17.7914 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8037 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8061 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8160 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8284 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8410 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8534 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
17.8772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
17.8872 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
17.9015 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9139 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9262 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9385 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9509 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9633 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9757 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
17.9877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.0280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.9994 	DATA 	Keypress: t
36.9996 	EXP 	window1: recordFrameIntervals = True
37.7021 	DATA 	Keypress: t
38.4021 	DATA 	Keypress: t
39.1021 	DATA 	Keypress: t
39.8020 	DATA 	Keypress: t
40.5020 	DATA 	Keypress: t
41.2020 	DATA 	Keypress: t
41.9020 	DATA 	Keypress: t
42.6020 	DATA 	Keypress: t
43.0185 	WARNING 	t of last frame was 24.98ms (=1/40)
43.0435 	WARNING 	t of last frame was 25.05ms (=1/39)
43.3019 	DATA 	Keypress: t
43.3185 	WARNING 	t of last frame was 16.67ms (=1/59)
44.0019 	DATA 	Keypress: t
44.0185 	WARNING 	t of last frame was 16.67ms (=1/59)
44.7019 	DATA 	Keypress: t
44.7184 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
45.4019 	DATA 	Keypress: t
46.1019 	DATA 	Keypress: t
46.8018 	DATA 	Keypress: t
47.5018 	DATA 	Keypress: t
48.2018 	DATA 	Keypress: t
48.9018 	DATA 	Keypress: t
49.6018 	DATA 	Keypress: t
50.3017 	DATA 	Keypress: t
51.0017 	DATA 	Keypress: t
51.7017 	DATA 	Keypress: t
52.4017 	DATA 	Keypress: t
53.1017 	DATA 	Keypress: t
53.8016 	DATA 	Keypress: t
54.5016 	DATA 	Keypress: t
55.2016 	DATA 	Keypress: t
55.9016 	DATA 	Keypress: t
56.6015 	DATA 	Keypress: t
57.3015 	DATA 	Keypress: t
58.0025 	DATA 	Keypress: t
58.7015 	DATA 	Keypress: t
59.4015 	DATA 	Keypress: t
60.1014 	DATA 	Keypress: t
60.8015 	DATA 	Keypress: t
61.5014 	DATA 	Keypress: t
62.2014 	DATA 	Keypress: t
62.9014 	DATA 	Keypress: t
63.6013 	DATA 	Keypress: t
64.3013 	DATA 	Keypress: t
65.0013 	DATA 	Keypress: t
65.7013 	DATA 	Keypress: t
66.4013 	DATA 	Keypress: t
67.1012 	DATA 	Keypress: t
67.8012 	DATA 	Keypress: t
68.5012 	DATA 	Keypress: t
69.2012 	DATA 	Keypress: t
69.9012 	DATA 	Keypress: t
70.6011 	DATA 	Keypress: t
71.3011 	DATA 	Keypress: t
72.0011 	DATA 	Keypress: t
72.7011 	DATA 	Keypress: t
73.4010 	DATA 	Keypress: t
74.1010 	DATA 	Keypress: t
74.8010 	DATA 	Keypress: t
75.5010 	DATA 	Keypress: t
76.2010 	DATA 	Keypress: t
76.9010 	DATA 	Keypress: t
77.6009 	DATA 	Keypress: t
78.3009 	DATA 	Keypress: t
79.0009 	DATA 	Keypress: t
79.7009 	DATA 	Keypress: t
80.4008 	DATA 	Keypress: t
81.1008 	DATA 	Keypress: t
81.8008 	DATA 	Keypress: t
82.5008 	DATA 	Keypress: t
83.2008 	DATA 	Keypress: t
83.9007 	DATA 	Keypress: t
84.6007 	DATA 	Keypress: t
85.3007 	DATA 	Keypress: t
86.0007 	DATA 	Keypress: t
86.7006 	DATA 	Keypress: t
87.4006 	DATA 	Keypress: t
88.1006 	DATA 	Keypress: t
88.8006 	DATA 	Keypress: t
89.5006 	DATA 	Keypress: t
90.2006 	DATA 	Keypress: t
90.9005 	DATA 	Keypress: t
91.6005 	DATA 	Keypress: t
92.3005 	DATA 	Keypress: t
93.0033 	DATA 	Keypress: t
93.7005 	DATA 	Keypress: t
94.4004 	DATA 	Keypress: t
95.1004 	DATA 	Keypress: t
95.8004 	DATA 	Keypress: t
96.5004 	DATA 	Keypress: t
97.2004 	DATA 	Keypress: t
97.9003 	DATA 	Keypress: t
98.6003 	DATA 	Keypress: t
99.3003 	DATA 	Keypress: t
100.0003 	DATA 	Keypress: t
100.7002 	DATA 	Keypress: t
101.4002 	DATA 	Keypress: t
102.1002 	DATA 	Keypress: t
102.3783 	DATA 	Keypress: b
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'orange (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.4001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.8002 	DATA 	Keypress: t
103.5002 	DATA 	Keypress: t
104.2002 	DATA 	Keypress: t
104.9001 	DATA 	Keypress: t
105.6001 	DATA 	Keypress: t
106.3001 	DATA 	Keypress: t
107.0029 	DATA 	Keypress: t
107.0166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.7000 	DATA 	Keypress: t
108.4000 	DATA 	Keypress: t
109.1000 	DATA 	Keypress: t
109.8000 	DATA 	Keypress: t
110.5000 	DATA 	Keypress: t
111.1999 	DATA 	Keypress: t
111.2108 	DATA 	Keypress: e
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'orange (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.2331 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9000 	DATA 	Keypress: t
112.5999 	DATA 	Keypress: t
113.2999 	DATA 	Keypress: t
113.9999 	DATA 	Keypress: t
114.6998 	DATA 	Keypress: t
115.3998 	DATA 	Keypress: t
116.0163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.0998 	DATA 	Keypress: t
116.7998 	DATA 	Keypress: t
117.4998 	DATA 	Keypress: t
118.1997 	DATA 	Keypress: t
118.8997 	DATA 	Keypress: t
119.5997 	DATA 	Keypress: t
120.2997 	DATA 	Keypress: t
120.6194 	DATA 	Keypress: w
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'orange (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.6412 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.9997 	DATA 	Keypress: t
121.6996 	DATA 	Keypress: t
122.3996 	DATA 	Keypress: t
123.0996 	DATA 	Keypress: t
123.7996 	DATA 	Keypress: t
124.4996 	DATA 	Keypress: t
125.0077 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.1995 	DATA 	Keypress: t
125.8995 	DATA 	Keypress: t
126.5995 	DATA 	Keypress: t
127.2995 	DATA 	Keypress: t
127.9994 	DATA 	Keypress: t
128.6994 	DATA 	Keypress: t
129.3994 	DATA 	Keypress: t
130.0994 	DATA 	Keypress: t
130.7994 	DATA 	Keypress: t
131.4993 	DATA 	Keypress: t
132.1993 	DATA 	Keypress: t
132.8993 	DATA 	Keypress: t
133.5993 	DATA 	Keypress: t
134.2993 	DATA 	Keypress: t
135.0020 	DATA 	Keypress: t
135.6992 	DATA 	Keypress: t
136.3992 	DATA 	Keypress: t
137.0992 	DATA 	Keypress: t
137.7992 	DATA 	Keypress: t
138.4991 	DATA 	Keypress: t
139.1991 	DATA 	Keypress: t
139.8991 	DATA 	Keypress: t
140.5991 	DATA 	Keypress: t
141.2991 	DATA 	Keypress: t
141.9990 	DATA 	Keypress: t
142.6990 	DATA 	Keypress: t
143.3990 	DATA 	Keypress: t
144.0990 	DATA 	Keypress: t
144.7989 	DATA 	Keypress: t
145.4989 	DATA 	Keypress: t
146.1989 	DATA 	Keypress: t
146.8989 	DATA 	Keypress: t
147.5989 	DATA 	Keypress: t
148.2988 	DATA 	Keypress: t
148.9988 	DATA 	Keypress: t
149.6988 	DATA 	Keypress: t
150.3988 	DATA 	Keypress: t
151.0988 	DATA 	Keypress: t
151.7987 	DATA 	Keypress: t
152.4987 	DATA 	Keypress: t
153.1987 	DATA 	Keypress: t
153.8987 	DATA 	Keypress: t
154.4018 	DATA 	Keypress: b
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'orange (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.5987 	DATA 	Keypress: t
155.2986 	DATA 	Keypress: t
155.9986 	DATA 	Keypress: t
156.6986 	DATA 	Keypress: t
157.3986 	DATA 	Keypress: t
158.0986 	DATA 	Keypress: t
158.7985 	DATA 	Keypress: t
159.0234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.4985 	DATA 	Keypress: t
160.1985 	DATA 	Keypress: t
160.8985 	DATA 	Keypress: t
161.5985 	DATA 	Keypress: t
162.2984 	DATA 	Keypress: t
162.9986 	DATA 	Keypress: t
163.6984 	DATA 	Keypress: t
164.3984 	DATA 	Keypress: t
165.0984 	DATA 	Keypress: t
165.7983 	DATA 	Keypress: t
166.4983 	DATA 	Keypress: t
167.1983 	DATA 	Keypress: t
167.8983 	DATA 	Keypress: t
168.5983 	DATA 	Keypress: t
169.2982 	DATA 	Keypress: t
169.9982 	DATA 	Keypress: t
170.6982 	DATA 	Keypress: t
171.3982 	DATA 	Keypress: t
172.0982 	DATA 	Keypress: t
172.7981 	DATA 	Keypress: t
173.4981 	DATA 	Keypress: t
174.1981 	DATA 	Keypress: t
174.8981 	DATA 	Keypress: t
175.5981 	DATA 	Keypress: t
176.2980 	DATA 	Keypress: t
176.9980 	DATA 	Keypress: t
177.6980 	DATA 	Keypress: t
178.3980 	DATA 	Keypress: t
179.0980 	DATA 	Keypress: t
179.7979 	DATA 	Keypress: t
