trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	25.899768204993507	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-15	1.0	5.0	034_neutral	0.0		47.77836907959045	
4.0	26.007972009522746	face	0.0		147	31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		47.88657288411969	1.2416587454695218
4.0	26.5997818790579	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		48.47838275365484	
4.0	27.249630754992268	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		49.12823162958921	3.758266092456779
4.0	27.299741822803753	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		49.178342697400694	
4.0	27.999730744699264	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		49.878331619296205	
4.0	28.699714233191116	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		50.57831510778806	
4.0	29.399706475499443	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		51.278307350096384	
4.0	30.09969479368283	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		51.97829566827977	
4.0	30.799680998876738	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	5.0	102_neutral	0.0		52.67828187347368	
5.0	31.007896847449047	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		52.88649772204599	1.2416466712406873
5.0	31.499667204070192	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		53.37826807866713	
5.0	32.1996479758609	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		54.07824885045784	
5.0	32.249543518689734	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		54.128144393286675	3.758333708137343
5.0	32.89964655713902	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		54.77824743173596	
5.0	33.59963487532286	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		55.478235749919804	
5.0	34.299622589795035	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		56.17822346439198	
5.0	34.99960577643151	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		56.87820665102845	
5.0	35.699594698326564	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	5.0	011_neutral	0.0		57.578195572923505	
6.0	36.00787722682708	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		57.88647810142402	1.2415781499930745
6.0	36.39959418517219	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		58.27819505976913	
6.0	37.09957073098258	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		58.97817160557952	
6.0	37.24945537682015	fix	1.0		445	54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		59.12805625141709	3.7583294821570234
6.0	37.799563275146284	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		59.678164149743225	
6.0	38.49954465064866	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		60.3781455252456	
6.0	39.19950882037483	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		61.07810969497177	
6.0	39.89952702227447	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		61.77812789687141	
6.0	40.59951051076678	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	5.0	136_smiling	0.0		62.47811138536372	
7.0	41.007784858977175	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		62.886385733574116	1.2415838852516572
7.0	41.29949581039364	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		63.17809668499058	
7.0	41.99947899703011	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		63.87807987162705	
7.0	42.24936874422883	fix	1.0		445	21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		64.12796961882577	3.7583080504014106
7.0	42.69947667274073	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		64.57807754733767	
7.0	43.39945623710855	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		65.2780571117055	
7.0	44.09944938498393	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		65.97805025958087	
7.0	44.79943498646617	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		66.67803586106311	
7.0	45.49942541763994	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	5.0	137_neutral	0.0		67.37802629223688	
8.0	46.00767679463024	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		67.88627766922718	1.2416044114402212
8.0	46.19941343396795	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		68.07801430856489	
8.0	46.89939873359435	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		68.7779996081913	
8.0	47.249281206070464	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		69.1278820806674	3.7582467736906437
8.0	47.599406370543875	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		69.47800724514082	
8.0	48.299372653260434	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		70.17797352785738	
8.0	48.99936248072254	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		70.87796335531948	
8.0	49.69936076014483	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		71.57796163474177	
8.0	50.39934092822432	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	5.0	038_neutral	0.0		72.27794180282126	
9.0	51.00752797976111	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		72.88612885435805	1.24165240649927
9.0	51.09933015197521	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		72.97793102657215	
9.0	51.79930971634303	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		73.67791059093997	
9.0	52.24918038626038	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		74.12778126085732	3.7582733369940797
9.0	52.49930799576532	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		74.37790887036226	
9.0	53.19928544714321	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		75.07788632174015	
9.0	53.89928100986435	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		75.7778818844613	
9.0	54.59926238536627	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		76.47786325996321	
9.0	55.29926126850023	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	5.0	141_smiling	0.0		77.17786214309717	
10.0	56.00745372325446	face	0.0		148	47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		77.8860545978514	1.24998543546144
10.0	56.000085727023816	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		77.87868660162076	
10.0	56.69922522692741	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		78.57782610152435	
10.0	57.2574391587159	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		79.13604003331284	3.758266394312159
10.0	57.3992162618124	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		79.27781713640934	
10.0	58.09922631360814	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		79.97782718820508	
10.0	58.79918927591143	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		80.67779015050837	
10.0	59.49918242378635	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		81.37778329838329	
10.0	60.19917526980589	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		82.07777614440283	
10.0	60.8991750585069	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	5.0	024_smiling	0.0		82.77777593310384	
11.0	61.015705553028056	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		82.894306427625	1.2416391248480068
11.0	61.59914617091499	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		83.47774704551193	
11.0	62.25734467787606	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		84.135945552473	3.758342763809196
11.0	62.29920572704805	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		84.17780660164499	
11.0	62.99911375161082	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		84.87771462620776	
11.0	63.69910206979421	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		85.57770294439115	
11.0	64.39909280282382	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		86.27769367742076	
11.0	65.09907810245022	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		86.97767897704716	
11.0	65.79907155218098	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	5.0	100_neutral	0.0		87.67767242677792	
12.0	66.01568744168526	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		87.8942883162822	1.2415769425697363
12.0	66.49905987036482	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		88.37766074496176	
12.0	67.19903611431982	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		89.07763698891677	
12.0	67.257264384255	fix	1.0		445	31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		89.13586525885194	3.758285109366625
12.0	67.89904495869223	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		89.77764583328917	
12.0	68.59901758037859	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		90.47761845497553	
12.0	69.29900257814961	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		91.17760345274655	
12.0	69.99899542416915	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		91.8775962987661	
12.0	70.69898283678549	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	5.0	102_smiling	0.0		92.57758371138243	
13.0	71.01554949362162	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		92.89415036821856	1.2416261450521233
13.0	71.39897296610343	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		93.27757384070037	
13.0	72.09895132304837	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		93.97755219764531	
13.0	72.25717563867374	fix	1.0		445	19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		94.13577651327068	3.7582676017350423
13.0	72.79894084865509	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		94.67754172325203	
13.0	73.4989170926101	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		95.37751796720704	
13.0	74.19893106852987	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		96.07753194312681	
13.0	74.89890972733065	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		96.77751060192759	
13.0	75.59891434572319	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	5.0	130_smiling	0.0		97.47751522032013	
14.0	76.01544324040879	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		97.89404411500573	1.2416454638182586
14.0	76.29888485441916	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		98.1774857290161	
14.0	76.99888977466753	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		98.87749064926447	
14.0	77.25708870422704	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		99.13568957882399	3.7666012344084265
14.0	77.69886269820972	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		99.57746357280666	
14.0	78.39884528113453	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		100.27744615573147	
14.0	79.09883601416414	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		100.97743688876108	
14.0	79.79883519915347	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		101.67743607375041	
14.0	80.49881083939727	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-15	1.0	5.0	126_smiling	0.0		102.3774117139942	
15.0	81.02368993863547	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		102.90229081323241	1.2333124348560887
15.0	81.19880277984976	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		103.0774036544467	
15.0	81.89878506091873	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		103.77738593551567	
15.0	82.25700237349156	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		104.1356032480885	3.7665979139956107
15.0	82.5987754920925	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		104.47737636668944	
15.0	83.29875716945071	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		105.17735804404765	
15.0	83.99894773096548	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		105.87754860556242	
15.0	84.69893303059189	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		106.57753390518883	
15.0	85.39872423699171	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	5.0	042_neutral	0.0		107.27732511158865	
16.0	86.02360028748717	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		107.90220116208411	1.233313038567303
16.0	86.09878349126893	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		107.97738436586587	
16.0	86.79869815665734	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		108.67729903125428	
16.0	87.25691332605447	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		109.13551420065141	3.758217795541441
16.0	87.49869221009976	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		109.3772930846967	
16.0	88.19867358560214	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		110.07727446019908	
16.0	88.89870567286471	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		110.77730654746165	
16.0	89.5986577683625	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		111.47725864295944	
16.0	90.29882629440999	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-15	1.0	5.0	101_smiling	0.0		112.17742716900693	
17.0	91.01513112159591	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	112.89373199619286	1.2416955718672398
17.0	91.0093360955143	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	112.88793697011124	
17.0	91.69875644499689	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	113.57735731959383	
17.0	92.25682669346315	fix	1.0		177	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	114.1354275680601	1.5083401225715534
17.0	92.39863398213174	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	114.27723485672868	
17.0	93.0987859061147	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	114.97738678071164	
17.0	93.76516681603471	rating	2.0		293	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	115.64376769063165	2.4915723392700784
17.0	93.80168018929953	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	115.68028106389647	
17.0	94.50166367779184	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	116.38026455238878	
17.0	95.19867569859207	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	117.07727657318901	
17.0	95.34020256329813	response	2.0	y		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	117.21880343789508	
17.0	95.89858402501022	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	117.77718489960716	
17.0	96.25673915530479	fix	3.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	118.13534002990173	3.766615421627648
17.0	96.5985554392737	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	118.47715631387064	
17.0	97.29853922962184	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	119.17714010421878	
