trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00210059492201	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	4.0	087_smiling	0.0		123.2480757626845	
17.0	98.70208680024098	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	4.0	087_smiling	0.0		123.94806196800346	
17.0	99.40206908147047	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	4.0	087_smiling	0.0		124.64804424923295	
18.0	100.01858720125256	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		125.26456236901504	1.2333103220744306
18.0	100.10206947387906	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		125.34804464164154	
18.0	100.80203002169401	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		126.04800518945649	
18.0	101.25189752332699	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		126.49787269108947	3.7665517311115764
18.0	101.50201562330676	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		126.74799079106924	
18.0	102.20198281188732	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		127.4479579796498	
18.0	102.9019696209125	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		128.14794478867498	
18.0	103.60195612808366	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		128.84793129584614	
18.0	104.30194082413709	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	4.0	064_smiling	0.0		129.54791599189957	
19.0	105.01844925443856	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		130.26442442220105	1.2333184721046564
19.0	105.00464974337956	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		130.25062491114204	
19.0	105.7019065940085	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		130.947881761771	
19.0	106.25176772654322	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		131.4977428943057	3.766559881141802
19.0	106.40187649926611	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		131.6478516670286	
19.0	107.10186783608515	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		132.34784300384763	
19.0	107.80185072102086	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		133.04782588878334	
19.0	108.5018417559877	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		133.74781692375018	
19.0	109.20180381306727	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		134.44777898082975	
19.0	109.90179243321018	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	4.0	027_neutral	0.0		135.14776760097266	
20.0	110.01832760768502	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		135.2643027754475	1.2333100202213245
20.0	110.60176716811475	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		135.84774233587723	
20.0	111.25163762790635	fix	1.0		1184	32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		136.49761279566883	10.016381561491471
20.0	111.30175458084523	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		136.5477297486077	
20.0	112.00172720277988	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		137.24770237054236	
20.0	112.70173061371861	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		137.9477057814811	
20.0	113.40168874670962	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		138.6476639144721	
20.0	114.10167676314632	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		139.3476519309088	
20.0	114.80168228705588	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		140.04765745481836	
20.0	115.50167000163947	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		140.74764516940195	
20.0	116.20161304198064	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		141.44758820974312	
20.0	116.90162822518596	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		142.14760339294844	
20.0	117.60159239523637	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		142.84756756299885	
20.0	118.30158373205632	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		143.5475588998188	
20.0	119.00156239105036	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		144.24753755881284	
20.0	119.70152927777781	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		144.9475044455403	
20.0	120.40150189971155	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		145.64747706747403	
20.0	121.10147693647014	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	4.0	092_neutral	0.0		146.34745210423262	
21.0	121.26801918939782	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		146.5139943571603	1.2333163591338234
21.0	121.80148125296819	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		147.04745642073067	
21.0	122.50133554853164	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		147.74731071629412	3.7581958367836705
21.0	122.50895612898876	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		147.75493129675124	
21.0	123.20143947651468	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		148.44741464427716	
21.0	123.90141179659622	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		149.1473869643587	
21.0	124.60140011488511	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		149.8473752826476	
21.0	125.30137877387915	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		150.54735394164163	
21.0	126.00139305152516	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	4.0	141_smiling	0.0		151.24736821928764	
22.0	126.25953138531531	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		151.5055065530778	1.2416725553148353
22.0	126.70134333633905	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		151.94731850410153	
22.0	127.40132169347999	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		152.64729686124247	
22.0	127.50120394063015	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		152.74717910839263	3.7583226150372866
22.0	128.1013048802688	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		153.34728004803128	
22.0	128.8012820299973	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		154.0472571977598	
22.0	129.50128393167142	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		154.7472590994339	
22.0	130.2012577610176	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		155.44723292878007	
22.0	130.90124396633655	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	4.0	130_neutral	0.0		156.14721913409903	
23.0	131.25952655566743	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		156.50550172342992	1.2415436640903863
23.0	131.60120602341613	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		156.8471811911786	
23.0	132.3012236214454	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		157.54719878920787	
23.0	132.50107021975782	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		157.7470453875203	3.76657406823324
23.0	133.0012065063811	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		158.24718167414358	
23.0	133.7011700727253	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		158.94714524048777	
23.0	134.40114450577767	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		159.64711967354015	
23.0	135.10111229806444	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		160.34708746582692	
23.0	135.8010867311168	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	4.0	136_neutral	0.0		161.0470618988793	
24.0	136.26764428799106	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		161.51361945575354	1.2332946257183721
24.0	136.50110764952842	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		161.7470828172909	
24.0	137.20106517881322	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		162.4470403465757	
24.0	137.50093891370943	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		162.7469140814719	3.76655142925938
24.0	137.90103598963015	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		163.14701115739263	
24.0	138.6010354764794	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		163.8470106442419	
24.0	139.30101262620883	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		164.5469877939713	
24.0	140.0009804184956	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		165.24695558625808	
24.0	140.70098654611047	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	4.0	126_smiling	0.0		165.94696171387295	
25.0	141.2674903429688	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		166.5134655107313	1.233323905457837
25.0	141.40097124216481	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		166.6469464099273	
25.0	142.10092484736106	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		167.34690001512354	
25.0	142.50081424842665	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		167.74678941618913	3.766558371878091
25.0	142.8009164860332	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		168.04689165379568	
25.0	143.50090238949815	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		168.74687755726063	
25.0	144.20087320031507	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		169.44684836807755	
25.0	144.90088687425487	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		170.14686204201735	
25.0	145.6008649295427	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	4.0	012_neutral	0.0		170.84684009730518	
26.0	146.26737262030474	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		171.51334778806722	1.2333015683370832
26.0	146.30083574035962	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		171.5468109081221	
26.0	147.00080323079328	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		172.24677839855576	
26.0	147.50067418864182	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		172.7466493564043	3.7665490144354408
26.0	147.70078219164043	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		172.9467573594029	
26.0	148.40075420986796	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		173.64672937763044	
26.0	149.1007527911588	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		174.3467279589213	
26.0	149.80072541309346	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		175.04670058085594	
26.0	150.50073003144462	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		175.7467051992071	
26.0	151.20069480520124	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	4.0	024_smiling	0.0		176.44666997296372	
27.0	151.26722320307726	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		176.51319837083975	1.2333136424567783
27.0	151.9006933864921	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		177.14666855425457	
27.0	152.50053684553404	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		177.74651201329652	3.7665550514948336
27.0	152.60064940651228	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		177.84662457427476	
27.0	153.30062957477094	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		178.54660474253342	
27.0	154.00063026903263	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		179.2466054367951	
27.0	154.7006297558828	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		179.94660492364528	
27.0	155.4005613258105	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		180.64653649357297	
27.0	156.100556586719	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	4.0	091_neutral	0.0		181.34653175448148	
28.0	156.26709189702888	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		181.51306706479136	1.2333251128702614
28.0	156.80056754398265	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		182.04654271174513	
28.0	157.50041700989914	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		182.74639217766162	3.758302390886456
28.0	157.5080659645364	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		182.75404113229888	
28.0	158.20050584523233	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		183.4464810129948	
28.0	158.9013912705932	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		184.14736643835568	
28.0	159.6004685965736	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		184.84644376433607	
28.0	160.30045480189256	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		185.54642996965504	
28.0	161.0004265182679	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	2.0	4.0	126_neutral	0.0		186.24640168603037	
29.0	161.2587194007856	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		186.50469456854808	1.2415620771225804
29.0	161.7004474366795	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		186.94642260444198	
29.0	162.40038896775695	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		187.64636413551943	
29.0	162.50028147790817	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		187.74625664567066	3.7665275828730955
29.0	163.10038362495834	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		188.34635879272082	
29.0	163.80037707474912	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		189.0463522425116	
29.0	164.50033611329854	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		189.74631128106103	
29.0	165.20033318532478	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		190.44630835308726	
29.0	165.9002979590814	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	4.0	036_smiling	0.0		191.14627312684388	
30.0	166.26680906078127	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		191.51278422854375	1.2333380925492747
30.0	166.60028144772332	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		191.8462566154858	
30.0	167.30028334939743	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		192.5462585171599	
30.0	167.50014715333054	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		192.74612232109303	3.76654599590438
30.0	168.0002574805967	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		193.24623264835918	
30.0	168.7002406673846	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		193.9462158351471	
30.0	169.4002090633776	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		194.64618423114007	
30.0	170.10020040019663	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		195.3461755679591	
30.0	170.80020501854779	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	4.0	033_smiling	0.0		196.04618018631027	
31.0	171.26669314923492	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		196.5126683169974	1.2333109257806427
31.0	171.5001504737129	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		196.74612564147537	
31.0	172.20012913270693	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		197.44610430046941	
31.0	172.50000407501557	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		197.74597924277805	3.7583099372113793
31.0	172.90011322505507	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		198.14608839281755	
31.0	173.60008645069502	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		198.8460616184575	
31.0	174.30006661895368	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		199.54604178671616	
31.0	175.00005463539037	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		200.24602980315285	
31.0	175.70004959444577	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	4.0	027_smiling	0.0		200.94602476220825	
32.0	176.25831401222695	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		201.50428917998943	1.2415527196799303
32.0	176.40002010340868	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		201.64599527117116	
32.0	177.09999604572567	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		202.34597121348816	
32.0	177.49986673190688	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		202.74584189966936	3.7582299461710136
32.0	177.79998194919153	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		203.045957116954	
32.0	178.49995909892095	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		203.74593426668343	
32.0	179.19993956903272	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		204.4459147367952	
32.0	179.89992486879237	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		205.14590003655485	
32.0	180.59990503705103	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	4.0	034_neutral	0.0		205.8458802048135	
33.0	181.2580966780779	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		206.50407184584037	1.2416511237533996
33.0	181.29990301463567	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		206.54587818239816	
33.0	181.99988167362972	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		207.2458568413922	
33.0	182.4997478018313	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		207.74572296959377	3.7583494799528125
33.0	182.69985308815285	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		207.94582825591533	
33.0	183.39982963417515	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		208.64580480193763	
33.0	184.09981070799313	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		209.3457858757556	
33.0	184.79981351522565	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		210.04578868298813	
33.0	185.4997740630406	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		210.74574923080309	
33.0	186.19975272203465	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	4.0	024_neutral	0.0		211.44572788979713	
34.0	186.2580972817841	face	0.0		147	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	211.50407244954658	1.2415098565561493
34.0	186.89973439955884	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	212.14570956732132	
34.0	187.49960713834025	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	212.74558230610273	1.4999663433918613
34.0	187.5997206048769	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	212.84569577263937	
34.0	188.29970620648965	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	213.54568137425213	
34.0	188.9995734817321	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	214.2455486494946	2.4999289136221705
34.0	188.9958812160212	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	214.24185638378367	
34.0	189.69967590045053	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	214.945651068213	
34.0	190.3996512390613	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	215.6456264068238	
34.0	191.09463694783153	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	216.340612115594	
34.0	191.1528752553304	response	2.0	e		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	216.39885042309288	
34.0	191.49950239535428	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	216.74547756311676	3.7582740167063093
34.0	191.79961067002023	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	217.0455858377827	
34.0	192.49958117898314	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	217.74555634674562	
34.0	193.19958972142285	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	218.44556488918533	
34.0	193.89957079524083	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	219.14554596300331	
