1261.0821 	WARNING 	Actual framerate: 120.00014 (1 frame = 0.00833)
1265.1147 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.1270 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.1391 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1415 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.1512 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.1634 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.1757 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.1880 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.1919 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
1265.1985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
1265.2088 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
1265.2237 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.2364 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.2492 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.2617 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.2742 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.2867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.2894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
1265.2995 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
1265.3038 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
1265.3122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
1265.3717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
1298.1899 	DATA 	Keypress: n
1325.7684 	DATA 	Keypress: n
1343.5120 	DATA 	Keypress: n
1361.3397 	DATA 	Keypress: n
1369.7065 	DATA 	Keypress: n
1384.0142 	DATA 	Keypress: n
1388.0931 	DATA 	Keypress: n
1390.2710 	DATA 	Keypress: n
1400.6058 	DATA 	Keypress: n
1410.3326 	DATA 	Keypress: n
1413.8706 	DATA 	Keypress: n
1420.0864 	DATA 	Keypress: n
1424.3073 	DATA 	Keypress: n
1426.4522 	DATA 	Keypress: n
1427.0252 	DATA 	Keypress: n
1427.9862 	DATA 	Keypress: n
1428.4661 	DATA 	Keypress: n
1436.5951 	DATA 	Keypress: n
1478.0002 	DATA 	Keypress: b
1482.7711 	DATA 	Keypress: b
1484.3931 	DATA 	Keypress: y
1484.9390 	DATA 	Keypress: g
1485.3610 	DATA 	Keypress: r
1488.0620 	DATA 	Keypress: e
1488.7440 	DATA 	Keypress: w
1506.2246 	DATA 	Keypress: n
1519.5884 	DATA 	Keypress: n
1573.1353 	DATA 	Keypress: n
1586.6659 	DATA 	Keypress: t
1586.6661 	EXP 	window1: recordFrameIntervals = True
1586.7772 	WARNING 	t of last frame was 49.77ms (=1/20)
1587.3689 	DATA 	Keypress: t
1588.0689 	DATA 	Keypress: t
1588.7689 	DATA 	Keypress: t
1589.4689 	DATA 	Keypress: t
1590.1689 	DATA 	Keypress: t
1590.8689 	DATA 	Keypress: t
1591.5689 	DATA 	Keypress: t
1592.2689 	DATA 	Keypress: t
1592.6937 	WARNING 	t of last frame was 33.30ms (=1/30)
1592.7354 	WARNING 	t of last frame was 41.75ms (=1/23)
1592.9688 	DATA 	Keypress: t
1592.9854 	WARNING 	t of last frame was 16.67ms (=1/59)
1593.6688 	DATA 	Keypress: t
1593.6854 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
1594.3688 	DATA 	Keypress: t
1595.0688 	DATA 	Keypress: t
1595.7688 	DATA 	Keypress: t
1595.8021 	DATA 	Keypress: b
1596.4688 	DATA 	Keypress: t
1597.1688 	DATA 	Keypress: t
1597.8688 	DATA 	Keypress: t
1598.5688 	DATA 	Keypress: t
1599.0771 	DATA 	Keypress: b
1599.2687 	DATA 	Keypress: t
1599.9687 	DATA 	Keypress: t
1600.6687 	DATA 	Keypress: t
1601.3687 	DATA 	Keypress: t
1602.0687 	DATA 	Keypress: t
1602.7687 	DATA 	Keypress: t
1603.4687 	DATA 	Keypress: t
1604.1187 	DATA 	Keypress: e
1604.1686 	DATA 	Keypress: t
1604.8687 	DATA 	Keypress: t
1605.5686 	DATA 	Keypress: t
1606.2686 	DATA 	Keypress: t
1606.9686 	DATA 	Keypress: t
1607.6708 	DATA 	Keypress: t
1608.3686 	DATA 	Keypress: t
1609.0686 	DATA 	Keypress: t
1609.5269 	DATA 	Keypress: w
1609.7686 	DATA 	Keypress: t
1610.4686 	DATA 	Keypress: t
1611.1686 	DATA 	Keypress: t
1611.8686 	DATA 	Keypress: t
1612.5685 	DATA 	Keypress: t
1613.2685 	DATA 	Keypress: t
1613.9685 	DATA 	Keypress: t
1614.2269 	DATA 	Keypress: w
1614.6685 	DATA 	Keypress: t
1615.3685 	DATA 	Keypress: t
1616.0690 	DATA 	Keypress: t
1616.7685 	DATA 	Keypress: t
1617.4685 	DATA 	Keypress: t
1618.1685 	DATA 	Keypress: t
1618.8684 	DATA 	Keypress: t
1618.8763 	DATA 	Keypress: w
1619.5684 	DATA 	Keypress: t
1620.2684 	DATA 	Keypress: t
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'orange (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.4266 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1620.9684 	DATA 	Keypress: t
1621.6684 	DATA 	Keypress: t
1622.3684 	DATA 	Keypress: t
1623.0684 	DATA 	Keypress: t
1623.7684 	DATA 	Keypress: t
1624.4684 	DATA 	Keypress: t
1625.1684 	DATA 	Keypress: t
1625.8683 	DATA 	Keypress: t
1626.5683 	DATA 	Keypress: t
1626.6848 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1627.2683 	DATA 	Keypress: t
1627.9683 	DATA 	Keypress: t
1628.6683 	DATA 	Keypress: t
1629.3683 	DATA 	Keypress: t
1630.0683 	DATA 	Keypress: t
1630.7683 	DATA 	Keypress: t
1631.4683 	DATA 	Keypress: t
1632.1683 	DATA 	Keypress: t
1632.8682 	DATA 	Keypress: t
1633.5682 	DATA 	Keypress: t
1634.2682 	DATA 	Keypress: t
1634.9682 	DATA 	Keypress: t
1635.6682 	DATA 	Keypress: t
1636.3682 	DATA 	Keypress: t
1636.9015 	DATA 	Keypress: g
1637.0682 	DATA 	Keypress: t
1637.7682 	DATA 	Keypress: t
1638.4681 	DATA 	Keypress: t
1639.1681 	DATA 	Keypress: t
1639.8681 	DATA 	Keypress: t
1640.5681 	DATA 	Keypress: t
1641.2681 	DATA 	Keypress: t
1641.9681 	DATA 	Keypress: t
1642.6681 	DATA 	Keypress: t
1643.3681 	DATA 	Keypress: t
1644.0681 	DATA 	Keypress: t
1644.7681 	DATA 	Keypress: t
1645.4680 	DATA 	Keypress: t
1646.1680 	DATA 	Keypress: t
1646.8680 	DATA 	Keypress: t
1647.5680 	DATA 	Keypress: t
1648.2680 	DATA 	Keypress: t
1648.9680 	DATA 	Keypress: t
1649.6680 	DATA 	Keypress: t
1650.3679 	DATA 	Keypress: t
1651.0680 	DATA 	Keypress: t
1651.7679 	DATA 	Keypress: t
1652.4679 	DATA 	Keypress: t
1653.1679 	DATA 	Keypress: t
1653.8679 	DATA 	Keypress: t
1654.5679 	DATA 	Keypress: t
1655.2679 	DATA 	Keypress: t
1655.9679 	DATA 	Keypress: t
1656.6679 	DATA 	Keypress: t
1657.3679 	DATA 	Keypress: t
1658.0679 	DATA 	Keypress: t
1658.7678 	DATA 	Keypress: t
1659.4678 	DATA 	Keypress: t
1660.1678 	DATA 	Keypress: t
1660.8679 	DATA 	Keypress: t
1661.5678 	DATA 	Keypress: t
1662.2678 	DATA 	Keypress: t
1662.9678 	DATA 	Keypress: t
1663.6678 	DATA 	Keypress: t
1664.3678 	DATA 	Keypress: t
1665.0678 	DATA 	Keypress: t
1665.7678 	DATA 	Keypress: t
1666.4677 	DATA 	Keypress: t
1667.1677 	DATA 	Keypress: t
1667.8677 	DATA 	Keypress: t
1668.5677 	DATA 	Keypress: t
1669.2677 	DATA 	Keypress: t
1669.9677 	DATA 	Keypress: t
1670.6705 	DATA 	Keypress: t
1671.3677 	DATA 	Keypress: t
1672.0676 	DATA 	Keypress: t
1672.7676 	DATA 	Keypress: t
1673.4676 	DATA 	Keypress: t
1674.1676 	DATA 	Keypress: t
1674.8676 	DATA 	Keypress: t
1675.5676 	DATA 	Keypress: t
1676.2676 	DATA 	Keypress: t
1676.9676 	DATA 	Keypress: t
1677.6676 	DATA 	Keypress: t
1678.3675 	DATA 	Keypress: t
1679.0675 	DATA 	Keypress: t
1679.7675 	DATA 	Keypress: t
1680.4675 	DATA 	Keypress: t
1681.1675 	DATA 	Keypress: t
1681.8675 	DATA 	Keypress: t
1682.5675 	DATA 	Keypress: t
1683.2675 	DATA 	Keypress: t
1683.9675 	DATA 	Keypress: t
1684.6674 	DATA 	Keypress: t
1685.3674 	DATA 	Keypress: t
1686.0674 	DATA 	Keypress: t
1686.7674 	DATA 	Keypress: t
1687.4674 	DATA 	Keypress: t
1688.1674 	DATA 	Keypress: t
1688.8674 	DATA 	Keypress: t
1689.5674 	DATA 	Keypress: t
1690.2674 	DATA 	Keypress: t
1690.9674 	DATA 	Keypress: t
1691.6673 	DATA 	Keypress: t
1692.3673 	DATA 	Keypress: t
1693.0673 	DATA 	Keypress: t
1693.7673 	DATA 	Keypress: t
1694.4673 	DATA 	Keypress: t
1695.1673 	DATA 	Keypress: t
1695.8673 	DATA 	Keypress: t
1696.5673 	DATA 	Keypress: t
1697.2673 	DATA 	Keypress: t
1697.9673 	DATA 	Keypress: t
1698.6672 	DATA 	Keypress: t
1699.3672 	DATA 	Keypress: t
1700.0672 	DATA 	Keypress: t
1700.7672 	DATA 	Keypress: t
1701.4672 	DATA 	Keypress: t
1702.1672 	DATA 	Keypress: t
1702.8672 	DATA 	Keypress: t
1703.5672 	DATA 	Keypress: t
1704.2672 	DATA 	Keypress: t
1704.9671 	DATA 	Keypress: t
1705.6671 	DATA 	Keypress: t
1706.3671 	DATA 	Keypress: t
1707.0671 	DATA 	Keypress: t
1707.7671 	DATA 	Keypress: t
1708.4671 	DATA 	Keypress: t
1709.1671 	DATA 	Keypress: t
1709.8671 	DATA 	Keypress: t
1710.5671 	DATA 	Keypress: t
1711.2670 	DATA 	Keypress: t
1711.9670 	DATA 	Keypress: t
1712.6670 	DATA 	Keypress: t
1713.3670 	DATA 	Keypress: t
1714.0670 	DATA 	Keypress: t
1714.7670 	DATA 	Keypress: t
1715.4670 	DATA 	Keypress: t
1716.1670 	DATA 	Keypress: t
1716.8670 	DATA 	Keypress: t
1717.5170 	DATA 	Keypress: g
1717.5669 	DATA 	Keypress: t
1718.2669 	DATA 	Keypress: t
1718.9669 	DATA 	Keypress: t
1719.6669 	DATA 	Keypress: t
1720.3669 	DATA 	Keypress: t
1721.0669 	DATA 	Keypress: t
1721.7669 	DATA 	Keypress: t
1722.3836 	DATA 	Keypress: y
1722.4669 	DATA 	Keypress: t
1723.1747 	DATA 	Keypress: t
1723.8669 	DATA 	Keypress: t
1724.5669 	DATA 	Keypress: t
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
