8.2942 	WARNING 	Actual framerate: 120.01330 (1 frame = 0.00833)
38.0516 	DATA 	Keypress: t
38.7516 	DATA 	Keypress: t
39.4516 	DATA 	Keypress: t
40.1516 	DATA 	Keypress: t
40.8516 	DATA 	Keypress: t
41.5515 	DATA 	Keypress: t
42.2515 	DATA 	Keypress: t
42.9515 	DATA 	Keypress: t
43.6515 	DATA 	Keypress: t
44.3515 	DATA 	Keypress: t
45.0514 	DATA 	Keypress: t
45.7434 	DATA 	Keypress: t
46.4514 	DATA 	Keypress: t
47.1521 	DATA 	Keypress: t
47.8514 	DATA 	Keypress: t
48.5514 	DATA 	Keypress: t
49.2513 	DATA 	Keypress: t
49.9513 	DATA 	Keypress: t
50.6513 	DATA 	Keypress: t
51.3513 	DATA 	Keypress: t
52.0513 	DATA 	Keypress: t
52.7513 	DATA 	Keypress: t
53.4512 	DATA 	Keypress: t
54.1512 	DATA 	Keypress: t
54.8431 	DATA 	Keypress: t
55.5430 	DATA 	Keypress: t
56.2430 	DATA 	Keypress: t
56.9430 	DATA 	Keypress: t
57.6511 	DATA 	Keypress: t
58.3511 	DATA 	Keypress: t
59.0429 	DATA 	Keypress: t
59.7429 	DATA 	Keypress: t
60.4429 	DATA 	Keypress: t
61.1429 	DATA 	Keypress: t
61.8428 	DATA 	Keypress: t
62.5510 	DATA 	Keypress: t
63.2509 	DATA 	Keypress: t
63.9428 	DATA 	Keypress: t
64.6428 	DATA 	Keypress: t
65.3427 	DATA 	Keypress: t
66.0427 	DATA 	Keypress: t
66.7427 	DATA 	Keypress: t
67.4426 	DATA 	Keypress: t
68.1426 	DATA 	Keypress: t
68.8427 	DATA 	Keypress: t
69.5426 	DATA 	Keypress: t
70.2426 	DATA 	Keypress: t
70.9427 	DATA 	Keypress: t
71.6426 	DATA 	Keypress: t
72.3425 	DATA 	Keypress: t
73.0425 	DATA 	Keypress: t
73.7425 	DATA 	Keypress: t
74.4425 	DATA 	Keypress: t
75.1425 	DATA 	Keypress: t
75.8454 	DATA 	Keypress: t
76.5453 	DATA 	Keypress: t
76.8672 	DATA 	Keypress: e
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'orange (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2424 	DATA 	Keypress: t
77.9424 	DATA 	Keypress: t
78.6424 	DATA 	Keypress: t
79.3427 	DATA 	Keypress: t
80.0424 	DATA 	Keypress: t
80.7423 	DATA 	Keypress: t
81.1670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.4423 	DATA 	Keypress: t
82.1422 	DATA 	Keypress: t
82.8423 	DATA 	Keypress: t
83.5423 	DATA 	Keypress: t
84.2422 	DATA 	Keypress: t
84.9422 	DATA 	Keypress: t
85.6422 	DATA 	Keypress: t
86.3421 	DATA 	Keypress: t
87.0421 	DATA 	Keypress: t
87.7422 	DATA 	Keypress: t
88.4421 	DATA 	Keypress: t
89.1421 	DATA 	Keypress: t
89.8421 	DATA 	Keypress: t
90.5421 	DATA 	Keypress: t
91.2420 	DATA 	Keypress: t
91.9419 	DATA 	Keypress: t
92.6419 	DATA 	Keypress: t
93.3418 	DATA 	Keypress: t
94.0418 	DATA 	Keypress: t
94.7418 	DATA 	Keypress: t
95.4418 	DATA 	Keypress: t
95.5584 	DATA 	Keypress: b
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.5749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1417 	DATA 	Keypress: t
96.8417 	DATA 	Keypress: t
97.5417 	DATA 	Keypress: t
98.2417 	DATA 	Keypress: t
98.9417 	DATA 	Keypress: t
99.6416 	DATA 	Keypress: t
100.1581 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.3416 	DATA 	Keypress: t
101.0416 	DATA 	Keypress: t
101.7416 	DATA 	Keypress: t
102.4416 	DATA 	Keypress: t
103.1415 	DATA 	Keypress: t
103.8415 	DATA 	Keypress: t
104.5415 	DATA 	Keypress: t
105.2416 	DATA 	Keypress: t
105.9415 	DATA 	Keypress: t
106.6415 	DATA 	Keypress: t
107.3414 	DATA 	Keypress: t
108.0414 	DATA 	Keypress: t
108.7414 	DATA 	Keypress: t
109.4414 	DATA 	Keypress: t
110.1413 	DATA 	Keypress: t
110.3913 	DATA 	Keypress: n
110.8413 	DATA 	Keypress: t
111.5413 	DATA 	Keypress: t
112.2413 	DATA 	Keypress: t
112.9413 	DATA 	Keypress: t
113.6413 	DATA 	Keypress: t
114.3414 	DATA 	Keypress: t
115.0412 	DATA 	Keypress: t
115.7412 	DATA 	Keypress: t
116.4412 	DATA 	Keypress: t
117.1411 	DATA 	Keypress: t
117.8411 	DATA 	Keypress: t
118.5411 	DATA 	Keypress: t
119.2411 	DATA 	Keypress: t
119.9411 	DATA 	Keypress: t
120.6411 	DATA 	Keypress: t
121.3410 	DATA 	Keypress: t
122.0411 	DATA 	Keypress: t
122.7410 	DATA 	Keypress: t
123.4410 	DATA 	Keypress: t
124.1410 	DATA 	Keypress: t
124.8410 	DATA 	Keypress: t
125.5410 	DATA 	Keypress: t
126.2409 	DATA 	Keypress: t
126.9409 	DATA 	Keypress: t
127.6409 	DATA 	Keypress: t
128.3409 	DATA 	Keypress: t
129.0408 	DATA 	Keypress: t
129.7409 	DATA 	Keypress: t
130.4408 	DATA 	Keypress: t
131.1408 	DATA 	Keypress: t
131.8408 	DATA 	Keypress: t
132.5407 	DATA 	Keypress: t
133.2407 	DATA 	Keypress: t
133.9407 	DATA 	Keypress: t
134.6407 	DATA 	Keypress: t
135.3407 	DATA 	Keypress: t
136.0407 	DATA 	Keypress: t
136.7406 	DATA 	Keypress: t
137.4406 	DATA 	Keypress: t
138.1406 	DATA 	Keypress: t
138.8406 	DATA 	Keypress: t
139.5406 	DATA 	Keypress: t
140.2405 	DATA 	Keypress: t
140.9405 	DATA 	Keypress: t
141.6405 	DATA 	Keypress: t
142.3405 	DATA 	Keypress: t
143.0405 	DATA 	Keypress: t
143.7405 	DATA 	Keypress: t
144.4404 	DATA 	Keypress: t
145.1404 	DATA 	Keypress: t
145.8404 	DATA 	Keypress: t
146.5404 	DATA 	Keypress: t
147.2403 	DATA 	Keypress: t
147.9403 	DATA 	Keypress: t
148.6403 	DATA 	Keypress: t
148.7517 	DATA 	Keypress: e
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'orange (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.3403 	DATA 	Keypress: t
150.0403 	DATA 	Keypress: t
150.7403 	DATA 	Keypress: t
151.4402 	DATA 	Keypress: t
152.1402 	DATA 	Keypress: t
152.8402 	DATA 	Keypress: t
153.1567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.5402 	DATA 	Keypress: t
154.2402 	DATA 	Keypress: t
154.9402 	DATA 	Keypress: t
155.6401 	DATA 	Keypress: t
156.3401 	DATA 	Keypress: t
157.0401 	DATA 	Keypress: t
157.7401 	DATA 	Keypress: t
158.4401 	DATA 	Keypress: t
159.1400 	DATA 	Keypress: t
159.8400 	DATA 	Keypress: t
160.5400 	DATA 	Keypress: t
161.2400 	DATA 	Keypress: t
161.9399 	DATA 	Keypress: t
162.6399 	DATA 	Keypress: t
163.3399 	DATA 	Keypress: t
164.0399 	DATA 	Keypress: t
164.7404 	DATA 	Keypress: t
165.4399 	DATA 	Keypress: t
166.1398 	DATA 	Keypress: t
166.8398 	DATA 	Keypress: t
167.4065 	DATA 	Keypress: b
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'orange (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4230 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5398 	DATA 	Keypress: t
168.2398 	DATA 	Keypress: t
168.9398 	DATA 	Keypress: t
169.6398 	DATA 	Keypress: t
170.3397 	DATA 	Keypress: t
171.0397 	DATA 	Keypress: t
171.7397 	DATA 	Keypress: t
172.4397 	DATA 	Keypress: t
173.1397 	DATA 	Keypress: t
173.8396 	DATA 	Keypress: t
174.5396 	DATA 	Keypress: t
175.2396 	DATA 	Keypress: t
175.9396 	DATA 	Keypress: t
176.6397 	DATA 	Keypress: t
177.3395 	DATA 	Keypress: t
178.0395 	DATA 	Keypress: t
178.4143 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.7395 	DATA 	Keypress: t
179.4395 	DATA 	Keypress: t
180.1395 	DATA 	Keypress: t
180.8395 	DATA 	Keypress: t
181.5394 	DATA 	Keypress: t
182.2394 	DATA 	Keypress: t
182.9394 	DATA 	Keypress: t
183.6394 	DATA 	Keypress: t
184.3394 	DATA 	Keypress: t
185.0393 	DATA 	Keypress: t
185.7393 	DATA 	Keypress: t
186.4393 	DATA 	Keypress: t
187.1393 	DATA 	Keypress: t
187.8393 	DATA 	Keypress: t
188.5392 	DATA 	Keypress: t
189.2392 	DATA 	Keypress: t
189.9392 	DATA 	Keypress: t
190.6392 	DATA 	Keypress: t
191.3392 	DATA 	Keypress: t
192.0391 	DATA 	Keypress: t
192.7391 	DATA 	Keypress: t
193.4391 	DATA 	Keypress: t
194.1391 	DATA 	Keypress: t
194.8391 	DATA 	Keypress: t
195.5390 	DATA 	Keypress: t
196.2390 	DATA 	Keypress: t
196.9390 	DATA 	Keypress: t
197.6390 	DATA 	Keypress: t
198.3390 	DATA 	Keypress: t
199.0390 	DATA 	Keypress: t
199.7389 	DATA 	Keypress: t
200.4389 	DATA 	Keypress: t
201.1389 	DATA 	Keypress: t
201.8389 	DATA 	Keypress: t
202.5389 	DATA 	Keypress: t
203.2388 	DATA 	Keypress: t
203.9388 	DATA 	Keypress: t
204.6388 	DATA 	Keypress: t
205.3388 	DATA 	Keypress: t
206.0388 	DATA 	Keypress: t
206.7387 	DATA 	Keypress: t
207.4387 	DATA 	Keypress: t
208.1387 	DATA 	Keypress: t
208.8387 	DATA 	Keypress: t
209.5387 	DATA 	Keypress: t
210.2387 	DATA 	Keypress: t
210.9386 	DATA 	Keypress: t
211.6386 	DATA 	Keypress: t
212.3386 	DATA 	Keypress: t
213.0386 	DATA 	Keypress: t
213.7386 	DATA 	Keypress: t
214.4385 	DATA 	Keypress: t
215.1385 	DATA 	Keypress: t
215.8385 	DATA 	Keypress: t
216.5385 	DATA 	Keypress: t
217.2385 	DATA 	Keypress: t
217.9384 	DATA 	Keypress: t
218.6384 	DATA 	Keypress: t
219.3384 	DATA 	Keypress: t
220.0384 	DATA 	Keypress: t
220.7384 	DATA 	Keypress: t
221.4384 	DATA 	Keypress: t
222.1384 	DATA 	Keypress: t
222.8383 	DATA 	Keypress: t
223.5383 	DATA 	Keypress: t
224.2383 	DATA 	Keypress: t
224.9383 	DATA 	Keypress: t
225.6382 	DATA 	Keypress: t
226.3382 	DATA 	Keypress: t
227.0382 	DATA 	Keypress: t
227.7382 	DATA 	Keypress: t
228.4382 	DATA 	Keypress: t
229.1381 	DATA 	Keypress: t
229.8381 	DATA 	Keypress: t
230.5381 	DATA 	Keypress: t
231.2381 	DATA 	Keypress: t
231.9381 	DATA 	Keypress: t
232.6381 	DATA 	Keypress: t
233.3381 	DATA 	Keypress: t
234.0380 	DATA 	Keypress: t
234.7381 	DATA 	Keypress: t
235.4380 	DATA 	Keypress: t
236.1380 	DATA 	Keypress: t
236.8379 	DATA 	Keypress: t
237.5379 	DATA 	Keypress: t
238.2379 	DATA 	Keypress: t
238.9379 	DATA 	Keypress: t
239.6379 	DATA 	Keypress: t
240.3378 	DATA 	Keypress: t
241.0378 	DATA 	Keypress: t
241.7378 	DATA 	Keypress: t
242.4378 	DATA 	Keypress: t
243.1378 	DATA 	Keypress: t
243.8378 	DATA 	Keypress: t
244.5377 	DATA 	Keypress: t
245.2377 	DATA 	Keypress: t
245.9377 	DATA 	Keypress: t
246.6377 	DATA 	Keypress: t
247.3379 	DATA 	Keypress: t
248.0376 	DATA 	Keypress: t
248.7376 	DATA 	Keypress: t
249.4376 	DATA 	Keypress: t
250.1378 	DATA 	Keypress: t
250.8376 	DATA 	Keypress: t
251.5375 	DATA 	Keypress: t
252.2375 	DATA 	Keypress: t
252.9375 	DATA 	Keypress: t
253.6375 	DATA 	Keypress: t
254.3375 	DATA 	Keypress: t
255.0375 	DATA 	Keypress: t
255.7376 	DATA 	Keypress: t
256.4376 	DATA 	Keypress: t
257.1374 	DATA 	Keypress: t
257.8376 	DATA 	Keypress: t
258.5376 	DATA 	Keypress: t
259.2375 	DATA 	Keypress: t
259.9375 	DATA 	Keypress: t
260.6375 	DATA 	Keypress: t
261.3375 	DATA 	Keypress: t
262.0375 	DATA 	Keypress: t
262.7374 	DATA 	Keypress: t
263.4374 	DATA 	Keypress: t
264.1374 	DATA 	Keypress: t
264.3954 	EXP 	window1: recordFrameIntervals = False
264.7497 	EXP 	window1: mouseVisible = True
