7.9469 	WARNING 	Actual framerate: 120.00330 (1 frame = 0.00833)
10.6669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6790 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6911 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7032 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7056 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7154 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7178 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7277 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7398 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
10.7510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
10.7609 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
10.7749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7773 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7870 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8112 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8234 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8355 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8477 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
10.8596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
10.8992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
28.8553 	DATA 	Keypress: t
28.8555 	EXP 	window1: recordFrameIntervals = True
29.5629 	DATA 	Keypress: t
30.2629 	DATA 	Keypress: t
30.9629 	DATA 	Keypress: t
31.6629 	DATA 	Keypress: t
32.3629 	DATA 	Keypress: t
33.0628 	DATA 	Keypress: t
33.7628 	DATA 	Keypress: t
34.4628 	DATA 	Keypress: t
34.8793 	WARNING 	t of last frame was 24.99ms (=1/40)
34.9044 	WARNING 	t of last frame was 25.06ms (=1/39)
35.1628 	DATA 	Keypress: t
35.1793 	WARNING 	t of last frame was 16.67ms (=1/59)
35.8628 	DATA 	Keypress: t
35.8793 	WARNING 	t of last frame was 16.67ms (=1/59)
36.5628 	DATA 	Keypress: t
36.5793 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
37.2627 	DATA 	Keypress: t
37.9627 	DATA 	Keypress: t
38.6627 	DATA 	Keypress: t
39.3627 	DATA 	Keypress: t
40.0627 	DATA 	Keypress: t
40.7626 	DATA 	Keypress: t
41.4626 	DATA 	Keypress: t
42.1626 	DATA 	Keypress: t
42.8626 	DATA 	Keypress: t
43.5626 	DATA 	Keypress: t
44.2625 	DATA 	Keypress: t
44.9625 	DATA 	Keypress: t
45.6625 	DATA 	Keypress: t
46.3625 	DATA 	Keypress: t
47.0625 	DATA 	Keypress: t
47.7625 	DATA 	Keypress: t
48.4624 	DATA 	Keypress: t
49.1624 	DATA 	Keypress: t
49.8636 	DATA 	Keypress: t
50.5624 	DATA 	Keypress: t
51.2624 	DATA 	Keypress: t
51.9623 	DATA 	Keypress: t
52.6624 	DATA 	Keypress: t
53.3623 	DATA 	Keypress: t
54.0623 	DATA 	Keypress: t
54.7623 	DATA 	Keypress: t
55.4623 	DATA 	Keypress: t
56.1622 	DATA 	Keypress: t
56.8622 	DATA 	Keypress: t
57.5622 	DATA 	Keypress: t
58.2622 	DATA 	Keypress: t
58.9622 	DATA 	Keypress: t
59.6622 	DATA 	Keypress: t
60.3621 	DATA 	Keypress: t
61.0621 	DATA 	Keypress: t
61.7621 	DATA 	Keypress: t
62.4621 	DATA 	Keypress: t
63.1621 	DATA 	Keypress: t
63.8620 	DATA 	Keypress: t
64.5620 	DATA 	Keypress: t
65.2620 	DATA 	Keypress: t
65.9620 	DATA 	Keypress: t
66.6620 	DATA 	Keypress: t
67.3619 	DATA 	Keypress: t
68.0567 	DATA 	Keypress: t
68.7567 	DATA 	Keypress: t
69.1400 	DATA 	Keypress: y
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'orange (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.4619 	DATA 	Keypress: t
70.1619 	DATA 	Keypress: t
70.8618 	DATA 	Keypress: t
71.5618 	DATA 	Keypress: t
72.2618 	DATA 	Keypress: t
72.9618 	DATA 	Keypress: t
73.6618 	DATA 	Keypress: t
73.8783 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.3617 	DATA 	Keypress: t
75.0617 	DATA 	Keypress: t
75.7617 	DATA 	Keypress: t
76.4617 	DATA 	Keypress: t
77.1617 	DATA 	Keypress: t
77.8616 	DATA 	Keypress: t
78.5617 	DATA 	Keypress: t
79.2616 	DATA 	Keypress: t
79.9616 	DATA 	Keypress: t
80.6616 	DATA 	Keypress: t
81.3616 	DATA 	Keypress: t
82.0616 	DATA 	Keypress: t
82.7615 	DATA 	Keypress: t
83.4615 	DATA 	Keypress: t
84.1615 	DATA 	Keypress: t
84.8615 	DATA 	Keypress: t
85.5615 	DATA 	Keypress: t
86.2614 	DATA 	Keypress: t
86.9614 	DATA 	Keypress: t
87.6614 	DATA 	Keypress: t
88.3614 	DATA 	Keypress: t
89.0614 	DATA 	Keypress: t
89.7613 	DATA 	Keypress: t
90.4613 	DATA 	Keypress: t
91.1613 	DATA 	Keypress: t
91.8613 	DATA 	Keypress: t
92.5613 	DATA 	Keypress: t
93.2613 	DATA 	Keypress: t
93.9612 	DATA 	Keypress: t
94.6612 	DATA 	Keypress: t
95.3612 	DATA 	Keypress: t
96.0530 	DATA 	Keypress: t
96.7530 	DATA 	Keypress: t
97.4530 	DATA 	Keypress: t
98.1530 	DATA 	Keypress: t
98.8640 	DATA 	Keypress: t
99.5611 	DATA 	Keypress: t
100.2530 	DATA 	Keypress: t
100.9529 	DATA 	Keypress: t
101.6559 	DATA 	Keypress: t
102.3558 	DATA 	Keypress: t
103.0558 	DATA 	Keypress: t
103.2725 	DATA 	Keypress: e
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'orange (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.2942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.7528 	DATA 	Keypress: t
104.4529 	DATA 	Keypress: t
105.1528 	DATA 	Keypress: t
105.8528 	DATA 	Keypress: t
106.5528 	DATA 	Keypress: t
107.2527 	DATA 	Keypress: t
107.8774 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.9527 	DATA 	Keypress: t
108.6527 	DATA 	Keypress: t
109.3527 	DATA 	Keypress: t
110.0527 	DATA 	Keypress: t
110.7527 	DATA 	Keypress: t
111.4526 	DATA 	Keypress: t
112.1526 	DATA 	Keypress: t
112.8636 	DATA 	Keypress: t
113.5525 	DATA 	Keypress: t
114.2526 	DATA 	Keypress: t
114.9526 	DATA 	Keypress: t
115.6527 	DATA 	Keypress: t
116.3526 	DATA 	Keypress: t
117.0525 	DATA 	Keypress: t
117.7525 	DATA 	Keypress: t
118.4524 	DATA 	Keypress: t
119.1524 	DATA 	Keypress: t
119.8524 	DATA 	Keypress: t
120.5524 	DATA 	Keypress: t
121.2524 	DATA 	Keypress: t
121.9524 	DATA 	Keypress: t
122.6524 	DATA 	Keypress: t
123.3523 	DATA 	Keypress: t
124.0522 	DATA 	Keypress: t
124.7523 	DATA 	Keypress: t
125.4523 	DATA 	Keypress: t
126.1523 	DATA 	Keypress: t
126.8522 	DATA 	Keypress: t
127.5522 	DATA 	Keypress: t
128.2521 	DATA 	Keypress: t
128.9521 	DATA 	Keypress: t
129.6522 	DATA 	Keypress: t
130.3521 	DATA 	Keypress: t
131.0521 	DATA 	Keypress: t
131.7519 	DATA 	Keypress: t
132.4519 	DATA 	Keypress: t
133.1520 	DATA 	Keypress: t
133.8519 	DATA 	Keypress: t
134.5519 	DATA 	Keypress: t
135.2519 	DATA 	Keypress: t
135.9518 	DATA 	Keypress: t
136.6518 	DATA 	Keypress: t
137.3518 	DATA 	Keypress: t
138.0518 	DATA 	Keypress: t
138.7517 	DATA 	Keypress: t
139.4518 	DATA 	Keypress: t
140.1517 	DATA 	Keypress: t
140.8517 	DATA 	Keypress: t
141.5516 	DATA 	Keypress: t
142.2516 	DATA 	Keypress: t
142.9516 	DATA 	Keypress: t
143.6516 	DATA 	Keypress: t
144.3516 	DATA 	Keypress: t
145.0516 	DATA 	Keypress: t
145.7515 	DATA 	Keypress: t
146.4515 	DATA 	Keypress: t
147.1515 	DATA 	Keypress: t
147.8515 	DATA 	Keypress: t
148.5515 	DATA 	Keypress: t
149.2515 	DATA 	Keypress: t
149.9514 	DATA 	Keypress: t
150.6514 	DATA 	Keypress: t
151.3514 	DATA 	Keypress: t
152.0514 	DATA 	Keypress: t
152.7513 	DATA 	Keypress: t
153.4513 	DATA 	Keypress: t
154.1513 	DATA 	Keypress: t
154.8513 	DATA 	Keypress: t
155.5513 	DATA 	Keypress: t
156.2512 	DATA 	Keypress: t
156.9513 	DATA 	Keypress: t
157.6513 	DATA 	Keypress: t
157.8679 	DATA 	Keypress: y
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'orange (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3512 	DATA 	Keypress: t
159.0512 	DATA 	Keypress: t
159.7512 	DATA 	Keypress: t
160.4512 	DATA 	Keypress: t
161.1511 	DATA 	Keypress: t
161.8511 	DATA 	Keypress: t
162.5511 	DATA 	Keypress: t
163.1259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
163.2511 	DATA 	Keypress: t
163.9510 	DATA 	Keypress: t
164.6510 	DATA 	Keypress: t
165.3510 	DATA 	Keypress: t
166.0510 	DATA 	Keypress: t
166.7510 	DATA 	Keypress: t
167.4510 	DATA 	Keypress: t
168.1509 	DATA 	Keypress: t
168.8509 	DATA 	Keypress: t
169.5509 	DATA 	Keypress: t
170.2509 	DATA 	Keypress: t
170.9509 	DATA 	Keypress: t
171.6508 	DATA 	Keypress: t
172.3508 	DATA 	Keypress: t
173.0508 	DATA 	Keypress: t
173.7508 	DATA 	Keypress: t
174.4508 	DATA 	Keypress: t
175.1508 	DATA 	Keypress: t
175.8507 	DATA 	Keypress: t
176.5507 	DATA 	Keypress: t
177.2507 	DATA 	Keypress: t
177.9507 	DATA 	Keypress: t
178.6507 	DATA 	Keypress: t
179.3507 	DATA 	Keypress: t
180.0506 	DATA 	Keypress: t
180.7506 	DATA 	Keypress: t
181.4506 	DATA 	Keypress: t
182.1506 	DATA 	Keypress: t
182.8505 	DATA 	Keypress: t
183.5505 	DATA 	Keypress: t
184.2505 	DATA 	Keypress: t
