15.6846 	WARNING 	Actual framerate: 120.00648 (1 frame = 0.00833)
18.5074 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5196 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5220 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5318 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5439 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5560 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5684 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5805 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.5918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.6017 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
18.6157 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6279 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6400 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6424 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6521 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6545 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6644 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6765 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6887 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6928 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.7006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.7408 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
105.5886 	DATA 	Keypress: t
105.5888 	EXP 	window1: recordFrameIntervals = True
106.2910 	DATA 	Keypress: t
106.9910 	DATA 	Keypress: t
107.6910 	DATA 	Keypress: t
108.3910 	DATA 	Keypress: t
109.0909 	DATA 	Keypress: t
109.7909 	DATA 	Keypress: t
110.4909 	DATA 	Keypress: t
111.1909 	DATA 	Keypress: t
111.6074 	WARNING 	t of last frame was 24.98ms (=1/40)
111.6325 	WARNING 	t of last frame was 25.06ms (=1/39)
111.8909 	DATA 	Keypress: t
111.9074 	WARNING 	t of last frame was 16.67ms (=1/59)
112.5909 	DATA 	Keypress: t
112.6074 	WARNING 	t of last frame was 16.67ms (=1/59)
113.2909 	DATA 	Keypress: t
113.3074 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
113.9909 	DATA 	Keypress: t
114.6908 	DATA 	Keypress: t
115.3908 	DATA 	Keypress: t
116.0908 	DATA 	Keypress: t
116.7908 	DATA 	Keypress: t
117.4908 	DATA 	Keypress: t
118.1908 	DATA 	Keypress: t
118.8907 	DATA 	Keypress: t
119.5907 	DATA 	Keypress: t
120.2907 	DATA 	Keypress: t
120.9907 	DATA 	Keypress: t
121.6908 	DATA 	Keypress: t
122.3907 	DATA 	Keypress: t
123.0907 	DATA 	Keypress: t
123.7906 	DATA 	Keypress: t
124.4906 	DATA 	Keypress: t
125.1906 	DATA 	Keypress: t
125.8906 	DATA 	Keypress: t
126.5926 	DATA 	Keypress: t
127.2905 	DATA 	Keypress: t
127.9906 	DATA 	Keypress: t
128.6905 	DATA 	Keypress: t
129.3905 	DATA 	Keypress: t
130.0905 	DATA 	Keypress: t
130.4822 	DATA 	Keypress: b
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7905 	DATA 	Keypress: t
131.4905 	DATA 	Keypress: t
132.1905 	DATA 	Keypress: t
132.8904 	DATA 	Keypress: t
133.5905 	DATA 	Keypress: t
134.2904 	DATA 	Keypress: t
134.9904 	DATA 	Keypress: t
135.6069 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6904 	DATA 	Keypress: t
136.3904 	DATA 	Keypress: t
137.0903 	DATA 	Keypress: t
137.7903 	DATA 	Keypress: t
138.4903 	DATA 	Keypress: t
139.1903 	DATA 	Keypress: t
139.8903 	DATA 	Keypress: t
140.5930 	DATA 	Keypress: t
141.2903 	DATA 	Keypress: t
141.9903 	DATA 	Keypress: t
142.6902 	DATA 	Keypress: t
143.3902 	DATA 	Keypress: t
144.0902 	DATA 	Keypress: t
144.7902 	DATA 	Keypress: t
145.4902 	DATA 	Keypress: t
146.1902 	DATA 	Keypress: t
146.8902 	DATA 	Keypress: t
147.5901 	DATA 	Keypress: t
148.2901 	DATA 	Keypress: t
148.9901 	DATA 	Keypress: t
149.6901 	DATA 	Keypress: t
150.3901 	DATA 	Keypress: t
151.0901 	DATA 	Keypress: t
151.7900 	DATA 	Keypress: t
152.4900 	DATA 	Keypress: t
153.1900 	DATA 	Keypress: t
153.8900 	DATA 	Keypress: t
154.5900 	DATA 	Keypress: t
155.2900 	DATA 	Keypress: t
155.9900 	DATA 	Keypress: t
156.6899 	DATA 	Keypress: t
157.3899 	DATA 	Keypress: t
158.0899 	DATA 	Keypress: t
158.7899 	DATA 	Keypress: t
159.4899 	DATA 	Keypress: t
160.1899 	DATA 	Keypress: t
160.8899 	DATA 	Keypress: t
161.5898 	DATA 	Keypress: t
162.2898 	DATA 	Keypress: t
162.9898 	DATA 	Keypress: t
163.6898 	DATA 	Keypress: t
164.3898 	DATA 	Keypress: t
165.0898 	DATA 	Keypress: t
165.7898 	DATA 	Keypress: t
166.4897 	DATA 	Keypress: t
167.1897 	DATA 	Keypress: t
167.8897 	DATA 	Keypress: t
168.5897 	DATA 	Keypress: t
169.2897 	DATA 	Keypress: t
169.9897 	DATA 	Keypress: t
170.6897 	DATA 	Keypress: t
171.3896 	DATA 	Keypress: t
172.0896 	DATA 	Keypress: t
172.7896 	DATA 	Keypress: t
173.4896 	DATA 	Keypress: t
174.1896 	DATA 	Keypress: t
174.8896 	DATA 	Keypress: t
175.5925 	DATA 	Keypress: t
176.2895 	DATA 	Keypress: t
176.9895 	DATA 	Keypress: t
177.6895 	DATA 	Keypress: t
178.3895 	DATA 	Keypress: t
179.0895 	DATA 	Keypress: t
179.7895 	DATA 	Keypress: t
180.4894 	DATA 	Keypress: t
181.1895 	DATA 	Keypress: t
181.8894 	DATA 	Keypress: t
182.5894 	DATA 	Keypress: t
183.2894 	DATA 	Keypress: t
183.9894 	DATA 	Keypress: t
184.6893 	DATA 	Keypress: t
185.3893 	DATA 	Keypress: t
186.0893 	DATA 	Keypress: t
186.7893 	DATA 	Keypress: t
187.4893 	DATA 	Keypress: t
188.1893 	DATA 	Keypress: t
188.8893 	DATA 	Keypress: t
189.5893 	DATA 	Keypress: t
190.2896 	DATA 	Keypress: t
190.9892 	DATA 	Keypress: t
191.6892 	DATA 	Keypress: t
192.3892 	DATA 	Keypress: t
193.0892 	DATA 	Keypress: t
193.7892 	DATA 	Keypress: t
194.4892 	DATA 	Keypress: t
195.1891 	DATA 	Keypress: t
195.8891 	DATA 	Keypress: t
196.5891 	DATA 	Keypress: t
197.2891 	DATA 	Keypress: t
197.9891 	DATA 	Keypress: t
198.6891 	DATA 	Keypress: t
199.3891 	DATA 	Keypress: t
200.0890 	DATA 	Keypress: t
200.7890 	DATA 	Keypress: t
201.4890 	DATA 	Keypress: t
202.1890 	DATA 	Keypress: t
202.8890 	DATA 	Keypress: t
203.5890 	DATA 	Keypress: t
204.2889 	DATA 	Keypress: t
204.9889 	DATA 	Keypress: t
205.6889 	DATA 	Keypress: t
206.3889 	DATA 	Keypress: t
207.0889 	DATA 	Keypress: t
207.7889 	DATA 	Keypress: t
208.4889 	DATA 	Keypress: t
209.1888 	DATA 	Keypress: t
209.8888 	DATA 	Keypress: t
210.5918 	DATA 	Keypress: t
211.2888 	DATA 	Keypress: t
211.9888 	DATA 	Keypress: t
212.6888 	DATA 	Keypress: t
213.3888 	DATA 	Keypress: t
214.0888 	DATA 	Keypress: t
214.7887 	DATA 	Keypress: t
214.8085 	DATA 	Keypress: g
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'orange (named)'
214.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.4887 	DATA 	Keypress: t
216.1887 	DATA 	Keypress: t
216.8887 	DATA 	Keypress: t
217.5887 	DATA 	Keypress: t
218.2887 	DATA 	Keypress: t
218.9886 	DATA 	Keypress: t
219.6051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6886 	DATA 	Keypress: t
220.3886 	DATA 	Keypress: t
221.0886 	DATA 	Keypress: t
221.7886 	DATA 	Keypress: t
222.4886 	DATA 	Keypress: t
223.1886 	DATA 	Keypress: t
223.8885 	DATA 	Keypress: t
224.5885 	DATA 	Keypress: t
225.2885 	DATA 	Keypress: t
225.9885 	DATA 	Keypress: t
226.6885 	DATA 	Keypress: t
227.3885 	DATA 	Keypress: t
228.0885 	DATA 	Keypress: t
228.7884 	DATA 	Keypress: t
229.4884 	DATA 	Keypress: t
230.1884 	DATA 	Keypress: t
230.8885 	DATA 	Keypress: t
231.5884 	DATA 	Keypress: t
232.2884 	DATA 	Keypress: t
232.9884 	DATA 	Keypress: t
233.6883 	DATA 	Keypress: t
234.3883 	DATA 	Keypress: t
235.0883 	DATA 	Keypress: t
235.7883 	DATA 	Keypress: t
236.4883 	DATA 	Keypress: t
237.1883 	DATA 	Keypress: t
237.8883 	DATA 	Keypress: t
238.5882 	DATA 	Keypress: t
239.2882 	DATA 	Keypress: t
239.9882 	DATA 	Keypress: t
240.6882 	DATA 	Keypress: t
241.3882 	DATA 	Keypress: t
242.0959 	DATA 	Keypress: t
242.7881 	DATA 	Keypress: t
243.4881 	DATA 	Keypress: t
244.1881 	DATA 	Keypress: t
244.8881 	DATA 	Keypress: t
245.0661 	DATA 	Keypress: e
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5881 	DATA 	Keypress: t
246.2881 	DATA 	Keypress: t
246.9881 	DATA 	Keypress: t
247.6881 	DATA 	Keypress: t
248.3880 	DATA 	Keypress: t
249.0880 	DATA 	Keypress: t
249.7880 	DATA 	Keypress: t
249.8628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4880 	DATA 	Keypress: t
251.1880 	DATA 	Keypress: t
251.8879 	DATA 	Keypress: t
252.5879 	DATA 	Keypress: t
253.2879 	DATA 	Keypress: t
253.9213 	DATA 	Keypress: b
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9378 	EXP 	unnamed Circle: fillColor = 'orange (named)'
