trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.25335305841963	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	3.0	036_smiling	0.0		125.31024117751622	3.758313559447288
16.0	95.9034511153618	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	3.0	036_smiling	0.0		125.96033923445839	
16.0	96.60344275403395	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	3.0	036_smiling	0.0		126.66033087313053	
16.0	97.3034029999958	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	3.0	036_smiling	0.0		127.36029111909238	
16.0	98.00338799790234	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	3.0	036_smiling	0.0		128.06027611699892	
16.0	98.70337269395623	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	3.0	036_smiling	0.0		128.7602608130528	
17.0	99.01166661786692	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		129.0685547369635	1.241554832651218
17.0	99.40335588074504	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		129.46024399984162	
17.0	100.10333121935582	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		130.1602193384524	
17.0	100.25322145051814	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		130.31010956961472	3.758363968895992
17.0	100.80332134876335	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		130.86020946785993	
17.0	101.50329578181572	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		131.5601839009123	
17.0	102.20330311684302	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		132.2601912359396	
17.0	102.9032657776288	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		132.9601538967254	
17.0	103.60324141809315	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	3.0	137_neutral	0.0		133.66012953718973	
18.0	104.01158541941413	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		134.06847353851072	1.2415029139374383
18.0	104.30322822711742	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		134.360116346214	
18.0	105.00322499729054	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		135.06011311638713	
18.0	105.25308833335157	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		135.30997645244815	3.7665635033781655
18.0	105.70320335443148	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		135.76009147352806	
18.0	106.4031681281881	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		136.46005624728468	
18.0	107.10314618347638	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		137.16003430257297	
18.0	107.80313419991262	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		137.8600223190092	
18.0	108.50310984037696	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	3.0	061_smiling	0.0		138.55999795947355	
19.0	109.01965183672974	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		139.07653995582632	1.233303983161477
19.0	109.20309664940123	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		139.25998476849782	
19.0	109.90308496769103	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		139.9599730867876	
19.0	110.25295581989121	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		140.3098439389878	3.758380268957353
19.0	110.60305426924242	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		140.659942388339	
19.0	111.3030383615901	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		141.35992648068668	
19.0	112.00301370020134	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		142.05990181929792	
19.0	112.70303733528999	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		142.75992545438658	
19.0	113.40297645154305	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	3.0	030_neutral	0.0		143.45986457063964	
20.0	114.01133608884857	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	144.06822420794515	1.2414872175822893
20.0	114.10297925877558	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	144.15986737787216	
20.0	114.80294584365038	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	144.85983396274696	
20.0	115.25282330643086	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	145.30971142552744	1.4999584952147416
20.0	115.50292571005593	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	145.55981382915252	
20.0	116.20290980240361	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	146.2597979215002	
20.0	116.7527818016456	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	146.80966992074218	2.4999415914471683
20.0	116.89783453687141	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	146.954722655968	
20.0	117.59776399382872	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	147.6546521129253	
20.0	118.297638513543	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	148.3545266326396	
20.0	118.64775296110201	response	2.0	e		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	148.7046410801986	
20.0	119.00281689205485	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	149.05970501115144	
20.0	119.25272339309277	fix	3.0		1185	34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	149.30961151218935	10.016368279960261
20.0	119.70281456778685	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	149.75970268688343	
20.0	120.40278779342725	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	150.45967591252383	
20.0	121.10279573216076	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	151.15968385125734	
20.0	121.80275537441685	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	151.85964349351343	
20.0	122.50273101488074	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	152.55961913397732	
20.0	123.20273291655485	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	153.25962103565143	
20.0	123.90269889772344	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	153.95958701682002	
20.0	124.60270140310286	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	154.65958952219944	
20.0	125.3026583286819	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	155.35954644777848	
20.0	126.00264875994253	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	156.05953687903911	
20.0	126.7026289282012	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	156.75951704729778	
20.0	127.40262207613841	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	157.459510195235	
20.0	128.10259741474965	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	158.15948553384624	
20.0	128.80257003668385	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	3.0	121_smiling	1.0	dominance	158.85945815578043	
21.0	129.26909167305303	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		159.3259797921496	1.23331545357496
21.0	129.5025589586794	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		159.55944707777599	
21.0	130.2025382213792	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		160.25942634047578	
21.0	130.502407126628	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		160.55929524572457	3.758283977854717
21.0	130.90251748407945	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		160.95940560317604	
21.0	131.60249614307304	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		161.65938426216962	
21.0	132.30246997241966	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		162.35935809151624	
21.0	133.00245617773817	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		163.05934429683475	
21.0	133.70244389232175	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	3.0	038_smiling	0.0		163.75933201141834	
22.0	134.2606911044827	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		164.3175792235793	1.2415853198026525
22.0	134.4024355309939	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		164.45932365009048	
22.0	135.10239094730787	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		165.15927906640445	
22.0	135.50227642428536	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		165.55916454338194	3.766567125614074
22.0	135.80238922674607	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		165.85927734584266	
22.0	136.5023678857401	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		166.5592560048367	
22.0	137.20234563917484	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		167.25923375827142	
22.0	137.90232671299282	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		167.9592148320894	
22.0	138.60230808866345	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	3.0	038_neutral	0.0		168.65919620776003	
23.0	139.26884354989943	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		169.325731668996	1.233308510956249
23.0	139.30230516068968	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		169.35919327978627	
23.0	140.00229347897903	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		170.0591815980756	
23.0	140.50215206085568	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		170.55904017995226	3.75826888520578
23.0	140.70227394909125	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		170.75916206818783	
23.0	141.40223842099476	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		171.45912654009135	
23.0	142.10221074107585	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		172.15909886017243	
23.0	142.80221656683852	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		172.8591046859351	
23.0	143.50219009433204	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		173.55907821342862	
23.0	144.20215999958918	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	3.0	044_neutral	0.0		174.25904811868577	
24.0	144.26042094606146	face	0.0		147	27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		174.31730906515804	1.2415916587151514
24.0	144.9021434882311	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		174.9590316073277	
24.0	145.5020126047766	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		175.5589007238732	3.7583141631535
24.0	145.602144786199	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		175.6590329052956	
24.0	146.30211016366138	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		176.35899828275797	
24.0	147.00209425600906	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		177.05898237510564	
24.0	147.7020629538547	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		177.75895107295128	
24.0	148.4020455369373	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		178.45893365603388	
24.0	149.1020371756099	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	3.0	039_neutral	0.0		179.15892529470648	
25.0	149.2603267679301	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		179.3172148870267	1.241557247475157
25.0	149.8020131179269	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		179.85890123702347	
25.0	150.50188401540527	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		180.55877213450185	3.7582577166449482
25.0	150.50945358270792	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		180.5663417018045	
25.0	151.2019755674155	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		181.2588636865121	
25.0	151.9019478874966	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		181.95883600659317	
25.0	152.60193167799162	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		182.6588197970882	
25.0	153.30191305366225	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		183.35880117275883	
25.0	154.00189322192136	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	3.0	070_smiling	0.0		184.05878134101795	
26.0	154.26014173205022	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		184.3170298511468	1.2415995068931807
26.0	154.70188425688775	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		184.75877237598434	
26.0	155.4018574825277	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		185.4587456016243	
26.0	155.5017412389434	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		185.55862935803998	3.7665674274667253
26.0	156.10186964720288	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		186.15875776629946	
26.0	156.80184589137298	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		186.85873401046956	
26.0	157.5018076465999	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		187.55869576569648	
26.0	158.20178238150493	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		188.2586705006015	
26.0	158.9017749257364	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	3.0	124_neutral	0.0		188.95866304483297	
27.0	159.26830866641012	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		189.3251967855067	1.2333073035442794
27.0	159.6017710922033	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		189.6586592112999	
27.0	160.3017237918407	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		190.35861191093727	
27.0	160.5016159699544	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		190.55850408905098	3.766560786701575
27.0	161.0017139212482	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		191.0586020403448	
27.0	161.70170706918543	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		191.75859518828202	
27.0	162.40167305035402	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		192.4585611694506	
27.0	163.1016604630845	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		193.15854858218108	
27.0	163.80163580169574	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	3.0	018_neutral	0.0		193.85852392079232	
28.0	164.26817675665598	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		194.32506487575256	1.2333048887203404
28.0	164.50162411998508	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		194.55851223908167	
28.0	165.20159794933124	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		195.25848606842783	
28.0	165.50148164537632	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		195.5583697644729	3.766551429258925
28.0	165.90158143797316	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		195.95846955706975	
28.0	166.60155888955524	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		196.65844700865182	
28.0	167.30154177449094	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		197.35842989358753	
28.0	168.00152133904385	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		198.05840945814043	
28.0	168.70150543139152	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	3.0	099_smiling	0.0		198.7583935504881	
29.0	169.26803307463524	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		199.32492119373183	1.2333136424567783
29.0	169.40149737191678	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		199.45838549101336	
29.0	170.10146667346817	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		200.15835479256475	
29.0	170.50134671709202	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		200.5582348361886	3.7583512910705394
29.0	170.80145861399342	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		200.85834673309	
29.0	171.50143395260466	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		201.55832207170124	
29.0	172.20143585427832	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		202.2583239733749	
29.0	172.90139459097554	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		202.95828271007213	
29.0	173.60140252970905	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	3.0	144_smiling	0.0		203.65829064880563	
30.0	174.25969800816256	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		204.31658612725914	1.2415216288227384
30.0	174.30139507394006	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		204.35828319303664	
30.0	175.0013356994582	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		205.05822381855478	
30.0	175.5012196369853	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		205.55810775608188	3.7665571644656666
30.0	175.70132643257148	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		205.75821455166806	
30.0	176.40128064147348	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		206.45816876057006	
30.0	177.10131484141675	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		207.15820296051334	
30.0	177.80126240955315	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		207.85815052864973	
30.0	178.50124348337113	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		208.5581316024677	
30.0	179.20122667015994	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	3.0	042_neutral	0.0		209.25811478925652	
31.0	179.26777680145096	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	209.32466492054755	1.2333091146620063
31.0	179.9012137810373	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	209.9581019001339	
31.0	180.50108591611297	fix	1.0		177	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	210.55797403520955	1.4999584952147416
31.0	180.6012011937678	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	210.65808931286438	
31.0	181.301199473206	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	211.35808759230258	
31.0	182.0010444113277	rating	2.0		295	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	212.0579325304243	2.499945817389289
31.0	181.997274569399	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	212.05416268849558	
31.0	182.69591028446303	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	212.7527984035596	
31.0	183.39600515685606	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	213.45289327595265	
31.0	184.095883902512	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	214.1527720216086	
31.0	184.500990228717	fix	3.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	214.55787834781358	3.7582951464150938
31.0	184.80108190146848	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	214.85797002056506	
31.0	184.93439255558087	response	3.0	b		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	214.99128067467745	
31.0	185.50105935305055	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	215.55794747214713	
31.0	186.2010358990733	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	216.2579240181699	
31.0	186.90101968956833	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	216.9579078086649	
31.0	187.6010004615332	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	3.0	130_neutral	1.0	trustworthiness	217.6578885806298	
32.0	188.2592853751321	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		218.31617349422868	1.2415605678579595
32.0	188.3010259077396	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		218.35791402683617	
32.0	189.000972268464	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		219.0578603875606	
32.0	189.50084594299005	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		219.55773406208664	3.758248057349647
32.0	189.70096934049025	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		219.75785745958683	
