trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20346973969117	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	1.0	005_smiling	0.0		190.50360125703673	
15.0	95.90346107651067	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	1.0	005_smiling	0.0		191.20359259385623	
15.0	96.60344426329902	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	1.0	005_smiling	0.0		191.9035757806446	
15.0	97.30341356485087	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	1.0	005_smiling	0.0		192.60354508219643	
16.0	98.0199319563003	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		193.32006347364586	1.2332964368370085
16.0	98.00624443269908	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		193.30637595004464	
16.0	98.70338748475297	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		194.00351900209853	
16.0	99.2532283931373	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		194.55335991048287	3.7665701441437704
16.0	99.40334923997943	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		194.703480757325	
16.0	100.10335748056605	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		195.4034889979116	
16.0	100.80333130991221	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		196.10346282725777	
16.0	101.50331328928905	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		196.80344480663462	
16.0	102.20329979646067	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		197.50343131380623	
16.0	102.9033032073994	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	2.0	1.0	011_smiling	0.0		198.20343472474497	
17.0	103.01979853728108	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		198.31993005462664	1.233319679516626
17.0	103.60324322921133	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		198.9033747465569	
17.0	104.2531182167977	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		199.55324973414326	3.7582148535211672
17.0	104.30324422532613	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		199.6033757426717	
17.0	105.00321322502441	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		200.30334474236997	
17.0	105.7031982229314	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		201.00332974027697	
17.0	106.40319197457438	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		201.70332349191995	
17.0	107.10318965030638	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		202.40332116765194	
17.0	107.80316559262337	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	1.0	033_neutral	0.0		203.10329710996893	
18.0	108.01133307031887	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		203.31146458766443	1.241654142283096
18.0	108.50313308305704	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		203.8032646004026	
18.0	109.20309755496055	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		204.5032290723061	
18.0	109.25298721260197	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		204.55311872994753	3.766562295966196
18.0	109.90309251401595	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		205.20322403136151	
18.0	110.60306453224439	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		205.90319604958995	
18.0	111.30305013385669	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		206.60318165120225	
18.0	112.00302245393823	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		207.3031539712838	
18.0	112.70300896110984	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	1.0	087_smiling	0.0		208.0031404784554	
19.0	113.01954950856816	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		208.31968102591372	1.2333009646317805
19.0	113.40299939237002	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		208.70313090971558	
19.0	114.10297563654012	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		209.40310715388568	
19.0	114.25285047319994	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		209.5529819905455	3.76656742746718
19.0	114.80295037144515	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		210.1030818887907	
19.0	115.50292872858608	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		210.80306024593165	
19.0	116.20291825428785	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		211.5030497716334	
19.0	116.90289268733977	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		212.20302420468533	
19.0	117.60286802595101	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	1.0	036_smiling	0.0		212.90299954329657	
20.0	118.01941790066712	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		213.31954941801268	1.2333145480156418
20.0	118.3028620794471	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		213.60299359679266	
20.0	119.00283621064636	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		214.30296772799193	
20.0	119.25273244868276	fix	1.0		1185	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		214.55286396602833	10.016358922517611
20.0	119.70286075129388	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		215.00299226863945	
20.0	120.40280167866513	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		215.7029331960107	
20.0	121.10278456360084	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		216.4029160809464	
20.0	121.80276352444753	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		217.1028950417931	
20.0	122.50275727609096	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		217.80288879343652	
20.0	123.2027169183466	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		218.50284843569216	
20.0	123.90270493478329	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		219.20283645212885	
20.0	124.60268661230702	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		219.9028181296526	
20.0	125.3026670824188	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		220.60279859976436	
20.0	126.00264604326594	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		221.3027775606115	
20.0	126.70263315414331	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		222.00276467148888	
20.0	127.40262237799197	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		222.70275389533754	
20.0	128.10259469807306	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		223.40272621541862	
20.0	128.80257486633218	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	1.0	091_neutral	0.0		224.10270638367774	
21.0	129.26909137120037	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	224.56922288854594	1.2333127368983696
21.0	129.50255503459084	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	224.8026865519364	
21.0	130.20253490099685	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	225.50266641834241	
21.0	130.50240410809874	fix	1.0		177	40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	225.8025356254443	1.4999723804517089
21.0	130.9025422360246	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	226.20267375337016	
21.0	131.60250097272137	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	226.90263249006694	
21.0	132.00237648855045	rating	2.0		294	40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	227.30250800589602	2.4999352525346694
21.0	132.29731794567306	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	227.59744946301862	
21.0	132.9972935861374	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	228.29742510348296	
21.0	133.63578901804522	response	2.0	e		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	228.93592053539078	
21.0	133.6972659062185	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	228.99739742356405	
21.0	134.40243915323026	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	229.70257067057582	
21.0	134.50231174108512	fix	3.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	229.80244325843069	3.758306918681683
21.0	135.1024090584874	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	230.40254057583297	
21.0	135.8023871137757	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	231.10251863112126	
21.0	136.50237724318276	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	231.80250876052833	
21.0	137.20235831700074	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	232.5024898343463	
21.0	137.90233093893494	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	1.0	061_neutral	1.0	trustworthiness	233.2024624562805	
22.0	138.2606186597668	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		233.56075017711237	1.2415608697110656
22.0	138.60231714425345	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		233.902448661599	
22.0	139.30229218101158	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		234.60242369835714	
22.0	139.50217952947787	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		234.80231104682343	3.758248057349647
22.0	140.00227808447744	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		235.302409601823	
22.0	140.7022585545892	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		236.00239007193477	
22.0	141.40223570431817	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		236.70236722166374	
22.0	142.10221707998926	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		237.40234859733482	
22.0	142.8022081149552	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	1.0	064_neutral	0.0		238.10233963230075	
23.0	143.26042758682752	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	238.56055910417308	1.241613090277042
23.0	143.50218586839037	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	238.80231738573593	
23.0	144.2021642255313	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	239.50229574287687	
23.0	144.50204067710456	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	239.80217219445012	1.4999536655668635
23.0	144.90215314752686	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	240.20228466487242	
23.0	145.60212908984386	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	240.90226060718942	
23.0	146.00199434267142	rating	2.0		295	21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	241.302125860017	2.499945817389289
23.0	146.29707767069704	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	241.5972091880426	
23.0	146.99704757595464	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	242.2971790933002	
23.0	147.69700057744467	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	242.99713209479023	
23.0	148.3968929064854	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	243.69702442383095	
23.0	148.5019401600607	fix	3.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	243.80207167740627	3.7583054094166073
23.0	148.6853786338197	response	3.0	e		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	243.98551015116527	
23.0	149.10202208296096	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	244.40215360030652	
23.0	149.80201583460394	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	245.1021473519495	
23.0	150.5020077751292	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	245.80213929247475	
23.0	151.2019810007696	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	246.50211251811515	
23.0	151.90196599867613	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	1.0	137_smiling	1.0	dominance	247.2020975160217	
24.0	152.26024556947732	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		247.56037708682288	1.2415584548871266
24.0	152.60193862061033	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		247.9020701379559	
24.0	153.30193086298868	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		248.60206238033425	
24.0	153.50180402436445	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		248.80193554171	3.758307220534789
24.0	154.00190680530568	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		249.30203832265124	
24.0	154.70189542544813	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		250.0020269427937	
24.0	155.40187166961823	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		250.7020031869638	
24.0	156.10184368784667	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		251.40197520519223	
24.0	156.80182747834124	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	1.0	006_smiling	0.0		252.1019589956868	
25.0	157.26011124489924	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		252.5602427622448	1.2415539270923546
25.0	157.50181790960187	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		252.80194942694743	
25.0	158.20179475747773	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		253.5019262748233	
25.0	158.5016651719916	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		253.80179668933715	3.766553240376652
25.0	158.901772812766	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		254.20190433011157	
25.0	159.60175388658354	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		254.9018854039291	
25.0	160.30173375298955	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		255.6018652703351	
25.0	161.00170728048306	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		256.3018387978286	
25.0	161.7017085784505	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	1.0	137_neutral	0.0		257.00184009579607	
26.0	162.26821841236824	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		257.5683499297138	1.2333202832223833
26.0	162.4016815022378	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		257.70181301958337	
26.0	163.1016547278782	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		258.4017862452238	
26.0	163.50153869559063	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		258.8016702129362	3.766562295966196
26.0	163.80165330916907	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		259.10178482651463	
26.0	164.50162230886735	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		259.8017538262129	
26.0	165.20161575865768	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		260.50174727600324	
26.0	165.90158234353248	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		261.20171386087804	
26.0	166.60156432290933	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	1.0	038_neutral	0.0		261.9016958402549	
27.0	167.26810099155682	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		262.5682325089024	1.2332991535140536
27.0	167.30157045052465	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		262.6017019678702	
27.0	168.0015273761037	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		263.30165889344926	
27.0	168.50140014507087	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		263.80153166241644	3.758295750120851
27.0	168.70151086474561	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		264.0016423820912	
27.0	169.40149133485738	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		264.70162285220295	
27.0	170.10213527783026	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		265.4022667951758	
27.0	170.8014887992922	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		266.10162031663776	
27.0	171.50144119707647	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		266.80157271442204	
27.0	172.20141593198196	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	1.0	087_neutral	0.0		267.5015474493275	
28.0	172.25969589519173	face	0.0		147	20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		267.5598274125373	1.2415816975671987
28.0	172.90139972247653	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		268.2015312398221	
28.0	173.50127759275892	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		268.8014091101045	3.7582903167672157
28.0	173.60160899715083	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		268.9017405144964	
28.0	174.30136217196514	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		269.6014936893107	
28.0	175.0013444531951	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		270.30147597054065	
28.0	175.70132190477716	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		271.0014534221227	
28.0	176.40130146933006	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		271.7014329866756	
28.0	177.10128707094236	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	1.0	043_smiling	0.0		272.4014185882879	
29.0	177.25956790952614	face	0.0		147	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		272.5596994268717	1.2415705290068217
29.0	177.8012877652045	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		273.10141928255007	
29.0	178.50113843853296	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		273.8012699558785	3.7582106275795013
29.0	178.5087858839056	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		273.80891740125116	
29.0	179.20122938683699	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		274.50136090418255	
29.0	179.9012122717727	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		275.20134378911825	
29.0	180.60118489370734	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		275.9013164110529	
29.0	181.30117260829047	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		276.60130412563603	
29.0	182.00116877475784	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	1.0	038_smiling	0.0		277.3013002921034	
30.0	182.25934906611246	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		277.559480583458	1.2416526330180204
30.0	182.70113837816234	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		278.0012698955079	
30.0	183.4011303186876	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		278.70126183603315	
30.0	183.50100169913048	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		278.80113321647605	3.758209722020638
30.0	184.10110837397542	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		279.401239891321	
30.0	184.80107012920234	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		280.1012016465479	
30.0	185.50167392572803	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		280.8018054430736	
30.0	186.20103952130967	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		281.50117103865523	
30.0	186.90103478221772	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	1.0	030_neutral	0.0		282.2011662995633	
31.0	187.25921142115112	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		282.5593429384967	1.2416592737840801
31.0	187.60101615788835	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		282.9011476752339	
31.0	188.30098908167565	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		283.6011205990212	
31.0	188.5008706949352	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		283.80100221228076	3.7582091183144257
31.0	189.00097075919984	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		284.3011022765454	
