trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
5.0	39.20603307523925	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	2.0	099_neutral	1.0	trustworthiness	133.0539692007328	
5.0	39.90598758599435	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	2.0	099_neutral	1.0	trustworthiness	133.75392371148791	
6.0	40.022541475354956	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		133.87047760084852	1.2333181702515503
6.0	40.6060012599346	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		134.45393738542816	
6.0	41.255859645606506	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		135.10379577110007	3.758241114730936
6.0	41.30596995777978	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		135.15390608327334	
6.0	42.00594891862693	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		135.8538850441205	
6.0	42.7059296905918	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		136.55386581608536	
6.0	43.40591378293948	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		137.25384990843304	
6.0	44.10589485675746	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		137.95383098225102	
6.0	44.805873213898394	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	2.0	027_neutral	0.0		138.65380933939196	
7.0	45.01410076033744	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		138.862036885831	1.2416420681638556
7.0	45.50586817295334	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		139.3538042984469	
7.0	46.2058507560364	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		140.05378688152996	
7.0	46.2557428285013	fix	1.0		445	30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		140.10367895399486	3.7583017871811535
7.0	46.905825490941425	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		140.75376161643499	
7.0	47.60580384808236	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		141.45373997357592	
7.0	48.30578280892951	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		142.15371893442307	
7.0	49.00576237348241	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		142.85369849897597	
7.0	49.70575733253736	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	2.0	062_smiling	0.0		143.55369345803092	
8.0	50.01404461568245	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		143.861980741176	1.241554832651218
8.0	50.40574353785587	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		144.25367966334943	
8.0	51.10570951902446	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		144.95364564451802	
8.0	51.25559944833367	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		145.10353557382723	3.758228135052832
8.0	51.80571202440433	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		145.6536481498979	
8.0	52.50566713886565	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		146.3536032643592	
8.0	53.20565485344923	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		147.0535909789428	
8.0	53.90562958835426	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		147.75356571384782	
8.0	54.605614888113905	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	2.0	100_smiling	0.0		148.45355101360747	
9.0	55.0138275833865	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		148.86176370888006	1.2416465959586276
9.0	55.30560411196211	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		149.15354023745567	
9.0	56.00560420251804	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		149.8535403280116	
9.0	56.25547417934513	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		150.1034103048387	3.7665538440824093
9.0	56.70556444847989	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		150.55350057397345	
9.0	57.405544013032795	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		151.25348013852636	
9.0	58.10552448314502	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		151.95346060863858	
9.0	58.805503142138605	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		152.65343926763217	
9.0	59.50548874375136	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	2.0	082_neutral	0.0		153.35342486924492	
10.0	60.02202802342754	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		153.8699641489211	1.2333054924265525
10.0	60.20548702318956	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		154.05342314868312	
10.0	60.90547353036118	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		154.75340965585474	
10.0	61.25533351585409	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		155.10326964134765	3.766566521907862
10.0	61.60543558744075	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		155.4533717129343	
10.0	62.3054112279051	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		156.15334735339866	
10.0	63.00539199986997	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		156.85332812536353	
10.0	63.705379110747344	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		157.5533152362409	
10.0	64.40535988271222	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	2.0	087_smiling	0.0		158.25329600820578	
11.0	65.02190003776195	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		158.8698361632555	1.2333136424567783
11.0	65.10537023626966	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		158.95330636176323	
11.0	65.8053488952637	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		159.65328502075727	
11.0	66.25521368021873	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		160.1031498057123	3.7665456940521835
11.0	66.50532091349169	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		160.35325703898525	
11.0	67.20528266871861	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		161.05321879421217	
11.0	67.90526766662515	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		161.7532037921187	
11.0	68.60524632561919	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		162.45318245111275	
11.0	69.30520989196384	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	2.0	061_smiling	0.0		163.1531460174574	
12.0	70.02175937427091	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		163.86969549976448	1.2333082091031429
12.0	70.0079154908235	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		163.85585161631707	
12.0	70.70521218604654	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		164.5531483115401	
12.0	71.25506758337406	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		165.10300370886762	3.758228135052832
12.0	71.40519175059944	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		165.253127876093	
12.0	72.10515984473886	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		165.95309597023243	
12.0	72.80514665376359	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		166.65308277925715	
12.0	73.50511625716808	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		167.35305238266164	
12.0	74.20510487731053	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		168.0530410028041	
12.0	74.90508112148063	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	2.0	006_smiling	0.0		168.7530172469742	
13.0	75.01329571842689	face	0.0		147	28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		168.86123184392045	1.241640860751886
13.0	75.60506611938717	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		169.45300224488074	
13.0	76.25493657917877	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		170.10287270467234	3.7582227016987417
13.0	76.30504779691091	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		170.15298392240447	
13.0	77.0050321911117	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		170.85296831660526	
13.0	77.70501115195884	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		171.5529472774524	
13.0	78.40498890539357	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		172.25292503088713	
13.0	79.10497148847662	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		172.95290761397018	
13.0	79.8049836531518	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	2.0	033_smiling	0.0		173.65291977864536	
14.0	80.01315928087752	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		173.86109540637108	1.2416447848409007
14.0	80.50494903061463	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		174.3528851561082	
14.0	81.2049210488426	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		175.05285717433617	
14.0	81.25480406571842	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		175.10274019121198	3.766564107083923
14.0	81.90489578374809	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		175.75283190924165	
14.0	82.60487927238955	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		176.4528153978831	
14.0	83.30486668512003	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		177.1528028106136	
14.0	84.00486677567596	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		177.85280290116953	
14.0	84.7048203808722	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	2.0	012_smiling	0.0		178.55275650636577	
15.0	85.02136817280234	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		178.8693042982959	1.233286475688601
15.0	85.40481654733912	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		179.25275267283268	
15.0	86.10479792301021	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		179.95273404850377	
15.0	86.25465464849094	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		180.1025907739845	3.7665810108510414
15.0	86.80476813012046	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		180.65270425561403	
15.0	87.50474075205466	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		181.35267687754822	
15.0	88.20474265372877	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		182.05267877922233	
15.0	88.90471255898592	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		182.75264868447948	
15.0	89.60473045886783	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	2.0	102_neutral	0.0		183.4526665843614	
16.0	90.02123565934198	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		183.86917178483554	1.2333051905734465
16.0	90.30471183453892	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		184.15264796003248	
16.0	91.00466604344092	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		184.85260216893448	
16.0	91.25454084991543	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		185.102476975409	3.766563201525514
16.0	91.70465134320057	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		185.55258746869413	
16.0	92.40464056704923	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		186.2525766925428	
16.0	93.10460413339388	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		186.95254025888744	
16.0	93.80458973500663	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		187.6525258605002	
16.0	94.50458107182567	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	2.0	130_neutral	0.0		188.35251719731923	
17.0	95.02110405144094	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		188.8690401769345	1.2332825515991317
17.0	95.20455701414267	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		189.05249313963623	
17.0	95.90455136949186	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		189.75248749498542	
17.0	96.25438660304007	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		190.10232272853364	3.7665840293811925
17.0	96.6045270099562	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		190.45246313544976	
17.0	97.30449600965449	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		191.15243213514805	
17.0	98.00448161126724	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		191.8524177367608	
