20.8252 	WARNING 	Actual framerate: 120.00518 (1 frame = 0.00833)
24.5737 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.5762 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.5859 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.5883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.5980 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.6101 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.6221 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6246 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.6344 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.6465 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
24.6582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
24.6680 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
24.6819 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.6939 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.7060 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.7084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.7181 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.7206 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.7303 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.7328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.7425 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.7449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
24.7547 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.7588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
24.7669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
24.8072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
144.4882 	DATA 	Keypress: t
144.4884 	EXP 	window1: recordFrameIntervals = True
145.1893 	DATA 	Keypress: t
145.8893 	DATA 	Keypress: t
146.5893 	DATA 	Keypress: t
147.2893 	DATA 	Keypress: t
147.9893 	DATA 	Keypress: t
148.6893 	DATA 	Keypress: t
149.3892 	DATA 	Keypress: t
150.0892 	DATA 	Keypress: t
150.5058 	WARNING 	t of last frame was 25.00ms (=1/40)
150.5308 	WARNING 	t of last frame was 25.06ms (=1/39)
150.7892 	DATA 	Keypress: t
150.8057 	WARNING 	t of last frame was 16.67ms (=1/59)
151.4892 	DATA 	Keypress: t
151.4970 	DATA 	Keypress: g
151.5057 	WARNING 	t of last frame was 16.67ms (=1/59)
151.5224 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
152.1892 	DATA 	Keypress: t
152.8892 	DATA 	Keypress: t
153.5892 	DATA 	Keypress: t
154.2891 	DATA 	Keypress: t
154.9891 	DATA 	Keypress: t
155.6891 	DATA 	Keypress: t
156.3891 	DATA 	Keypress: t
157.0891 	DATA 	Keypress: t
157.7891 	DATA 	Keypress: t
158.4891 	DATA 	Keypress: t
159.1891 	DATA 	Keypress: t
159.8890 	DATA 	Keypress: t
160.5890 	DATA 	Keypress: t
161.2890 	DATA 	Keypress: t
161.5807 	DATA 	Keypress: y
161.9890 	DATA 	Keypress: t
162.6890 	DATA 	Keypress: t
163.3890 	DATA 	Keypress: t
164.0890 	DATA 	Keypress: t
164.7889 	DATA 	Keypress: t
165.4914 	DATA 	Keypress: t
166.1889 	DATA 	Keypress: t
166.8889 	DATA 	Keypress: t
166.8891 	DATA 	Keypress: y
167.5889 	DATA 	Keypress: t
168.2889 	DATA 	Keypress: t
168.9888 	DATA 	Keypress: t
169.6888 	DATA 	Keypress: t
170.3888 	DATA 	Keypress: t
171.0888 	DATA 	Keypress: t
171.5888 	DATA 	Keypress: g
171.7888 	DATA 	Keypress: t
172.4888 	DATA 	Keypress: t
173.1888 	DATA 	Keypress: t
173.8887 	DATA 	Keypress: t
174.5887 	DATA 	Keypress: t
175.2887 	DATA 	Keypress: t
175.9887 	DATA 	Keypress: t
176.6887 	DATA 	Keypress: t
176.7887 	DATA 	Keypress: g
177.3887 	DATA 	Keypress: t
178.0887 	DATA 	Keypress: t
178.7886 	DATA 	Keypress: t
179.4886 	DATA 	Keypress: t
180.1886 	DATA 	Keypress: t
180.8886 	DATA 	Keypress: t
181.5886 	DATA 	Keypress: t
181.6302 	DATA 	Keypress: b
182.2886 	DATA 	Keypress: t
182.9886 	DATA 	Keypress: t
183.6885 	DATA 	Keypress: t
184.3885 	DATA 	Keypress: t
185.0885 	DATA 	Keypress: t
185.7885 	DATA 	Keypress: t
186.4885 	DATA 	Keypress: t
186.7051 	DATA 	Keypress: b
187.1885 	DATA 	Keypress: t
187.8885 	DATA 	Keypress: t
188.5885 	DATA 	Keypress: t
189.2884 	DATA 	Keypress: t
189.9884 	DATA 	Keypress: t
190.6884 	DATA 	Keypress: t
191.3884 	DATA 	Keypress: t
191.4717 	DATA 	Keypress: g
192.0884 	DATA 	Keypress: t
192.7884 	DATA 	Keypress: t
193.4883 	DATA 	Keypress: t
194.1883 	DATA 	Keypress: t
194.8883 	DATA 	Keypress: t
195.5883 	DATA 	Keypress: t
196.2883 	DATA 	Keypress: t
196.9716 	DATA 	Keypress: y
196.9883 	DATA 	Keypress: t
197.6883 	DATA 	Keypress: t
198.3882 	DATA 	Keypress: t
199.0882 	DATA 	Keypress: t
199.7882 	DATA 	Keypress: t
200.4912 	DATA 	Keypress: t
201.1882 	DATA 	Keypress: t
201.5632 	DATA 	Keypress: e
201.8882 	DATA 	Keypress: t
202.5882 	DATA 	Keypress: t
203.2881 	DATA 	Keypress: t
203.9881 	DATA 	Keypress: t
204.6881 	DATA 	Keypress: t
205.3881 	DATA 	Keypress: t
206.0881 	DATA 	Keypress: t
206.7881 	DATA 	Keypress: t
206.9297 	DATA 	Keypress: e
207.4880 	DATA 	Keypress: t
208.1880 	DATA 	Keypress: t
208.8880 	DATA 	Keypress: t
209.5880 	DATA 	Keypress: t
210.2880 	DATA 	Keypress: t
210.9880 	DATA 	Keypress: t
211.3463 	DATA 	Keypress: e
211.6880 	DATA 	Keypress: t
211.8630 	DATA 	Keypress: w
212.3879 	DATA 	Keypress: t
213.0879 	DATA 	Keypress: t
213.7879 	DATA 	Keypress: t
214.4879 	DATA 	Keypress: t
215.1879 	DATA 	Keypress: t
215.8879 	DATA 	Keypress: t
216.4795 	DATA 	Keypress: g
216.5879 	DATA 	Keypress: t
217.2879 	DATA 	Keypress: t
217.9878 	DATA 	Keypress: t
218.6878 	DATA 	Keypress: t
219.3878 	DATA 	Keypress: t
220.0878 	DATA 	Keypress: t
220.7878 	DATA 	Keypress: t
221.4878 	DATA 	Keypress: t
221.7128 	DATA 	Keypress: b
222.1878 	DATA 	Keypress: t
222.8877 	DATA 	Keypress: t
223.5877 	DATA 	Keypress: t
224.2877 	DATA 	Keypress: t
224.9877 	DATA 	Keypress: t
225.6877 	DATA 	Keypress: t
226.3877 	DATA 	Keypress: t
226.6877 	DATA 	Keypress: y
227.0877 	DATA 	Keypress: t
227.7876 	DATA 	Keypress: t
228.4876 	DATA 	Keypress: t
229.1876 	DATA 	Keypress: t
229.8876 	DATA 	Keypress: t
230.5876 	DATA 	Keypress: t
231.2876 	DATA 	Keypress: t
231.4459 	DATA 	Keypress: w
231.9876 	DATA 	Keypress: t
232.6875 	DATA 	Keypress: t
233.3875 	DATA 	Keypress: t
234.0875 	DATA 	Keypress: t
234.7875 	DATA 	Keypress: t
235.4875 	DATA 	Keypress: t
236.1875 	DATA 	Keypress: t
236.8458 	DATA 	Keypress: b
236.8874 	DATA 	Keypress: t
237.5874 	DATA 	Keypress: t
238.2874 	DATA 	Keypress: t
238.9874 	DATA 	Keypress: t
239.6874 	DATA 	Keypress: t
240.3874 	DATA 	Keypress: t
241.0874 	DATA 	Keypress: t
241.4040 	DATA 	Keypress: g
241.7873 	DATA 	Keypress: t
242.4873 	DATA 	Keypress: t
243.1873 	DATA 	Keypress: t
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'orange (named)'
243.2539 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.8873 	DATA 	Keypress: t
244.5873 	DATA 	Keypress: t
245.2873 	DATA 	Keypress: t
245.9873 	DATA 	Keypress: t
246.6873 	DATA 	Keypress: t
247.3872 	DATA 	Keypress: t
248.0872 	DATA 	Keypress: t
248.7873 	DATA 	Keypress: t
249.4872 	DATA 	Keypress: t
249.5121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.1872 	DATA 	Keypress: t
250.6288 	DATA 	Keypress: e
250.8871 	DATA 	Keypress: t
251.5872 	DATA 	Keypress: t
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'orange (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.2872 	DATA 	Keypress: t
252.9871 	DATA 	Keypress: t
253.6871 	DATA 	Keypress: t
254.3871 	DATA 	Keypress: t
255.0871 	DATA 	Keypress: t
255.7871 	DATA 	Keypress: t
256.4870 	DATA 	Keypress: t
257.1870 	DATA 	Keypress: t
257.8870 	DATA 	Keypress: t
258.5035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.5870 	DATA 	Keypress: t
259.2870 	DATA 	Keypress: t
259.9203 	DATA 	Keypress: b
259.9870 	DATA 	Keypress: t
260.6870 	DATA 	Keypress: t
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'orange (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.3870 	DATA 	Keypress: t
262.0869 	DATA 	Keypress: t
262.7869 	DATA 	Keypress: t
263.4869 	DATA 	Keypress: t
264.1869 	DATA 	Keypress: t
264.8869 	DATA 	Keypress: t
265.5869 	DATA 	Keypress: t
266.2868 	DATA 	Keypress: t
266.9868 	DATA 	Keypress: t
267.6868 	DATA 	Keypress: t
268.3868 	DATA 	Keypress: t
269.0868 	DATA 	Keypress: t
269.7868 	DATA 	Keypress: t
270.4868 	DATA 	Keypress: t
271.1868 	DATA 	Keypress: t
271.8867 	DATA 	Keypress: t
272.5867 	DATA 	Keypress: t
273.2867 	DATA 	Keypress: t
273.7616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
273.9867 	DATA 	Keypress: t
274.6450 	DATA 	Keypress: w
274.6867 	DATA 	Keypress: t
275.3867 	DATA 	Keypress: t
276.0867 	DATA 	Keypress: t
276.7866 	DATA 	Keypress: t
277.4866 	DATA 	Keypress: t
278.1866 	DATA 	Keypress: t
278.8866 	DATA 	Keypress: t
279.5866 	DATA 	Keypress: t
280.2366 	DATA 	Keypress: b
280.2865 	DATA 	Keypress: t
280.9865 	DATA 	Keypress: t
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
