8.3856 	WARNING 	Actual framerate: 120.00120 (1 frame = 0.00833)
11.1140 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1381 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1501 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1621 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1744 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1864 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.1965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.2062 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.2201 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2225 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2321 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2440 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2560 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2679 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2799 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2823 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2919 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.3034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.3473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.4540 	DATA 	Keypress: t
32.4542 	EXP 	window1: recordFrameIntervals = True
33.1600 	DATA 	Keypress: t
33.8599 	DATA 	Keypress: t
34.5599 	DATA 	Keypress: t
35.2599 	DATA 	Keypress: t
35.9599 	DATA 	Keypress: t
36.6599 	DATA 	Keypress: t
37.3599 	DATA 	Keypress: t
38.0598 	DATA 	Keypress: t
38.4763 	WARNING 	t of last frame was 24.97ms (=1/40)
38.5014 	WARNING 	t of last frame was 25.08ms (=1/39)
38.7598 	DATA 	Keypress: t
38.7763 	WARNING 	t of last frame was 16.67ms (=1/59)
39.4598 	DATA 	Keypress: t
39.4763 	WARNING 	t of last frame was 16.67ms (=1/59)
40.1598 	DATA 	Keypress: t
40.1763 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.8598 	DATA 	Keypress: t
41.5598 	DATA 	Keypress: t
42.2597 	DATA 	Keypress: t
42.9597 	DATA 	Keypress: t
43.6597 	DATA 	Keypress: t
44.3597 	DATA 	Keypress: t
45.0596 	DATA 	Keypress: t
45.7597 	DATA 	Keypress: t
46.4596 	DATA 	Keypress: t
47.1596 	DATA 	Keypress: t
47.8596 	DATA 	Keypress: t
48.5596 	DATA 	Keypress: t
49.2596 	DATA 	Keypress: t
49.9596 	DATA 	Keypress: t
50.6596 	DATA 	Keypress: t
51.3595 	DATA 	Keypress: t
52.0595 	DATA 	Keypress: t
52.7595 	DATA 	Keypress: t
53.4608 	DATA 	Keypress: t
54.1595 	DATA 	Keypress: t
54.8595 	DATA 	Keypress: t
55.5594 	DATA 	Keypress: t
56.2594 	DATA 	Keypress: t
56.9594 	DATA 	Keypress: t
57.6594 	DATA 	Keypress: t
58.3594 	DATA 	Keypress: t
59.0593 	DATA 	Keypress: t
59.7593 	DATA 	Keypress: t
60.4593 	DATA 	Keypress: t
61.1593 	DATA 	Keypress: t
61.8593 	DATA 	Keypress: t
62.5593 	DATA 	Keypress: t
63.2592 	DATA 	Keypress: t
63.9592 	DATA 	Keypress: t
64.6592 	DATA 	Keypress: t
65.3592 	DATA 	Keypress: t
66.0592 	DATA 	Keypress: t
66.7592 	DATA 	Keypress: t
67.4591 	DATA 	Keypress: t
68.1591 	DATA 	Keypress: t
68.8591 	DATA 	Keypress: t
69.5591 	DATA 	Keypress: t
70.2591 	DATA 	Keypress: t
70.9591 	DATA 	Keypress: t
71.6591 	DATA 	Keypress: t
72.3591 	DATA 	Keypress: t
73.0590 	DATA 	Keypress: t
73.7590 	DATA 	Keypress: t
74.4590 	DATA 	Keypress: t
75.1590 	DATA 	Keypress: t
75.8590 	DATA 	Keypress: t
76.5539 	DATA 	Keypress: t
77.2538 	DATA 	Keypress: t
77.2698 	DATA 	Keypress: b
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'orange (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.2921 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.9589 	DATA 	Keypress: t
78.6589 	DATA 	Keypress: t
79.3589 	DATA 	Keypress: t
80.0589 	DATA 	Keypress: t
80.7588 	DATA 	Keypress: t
81.4588 	DATA 	Keypress: t
82.1588 	DATA 	Keypress: t
82.4753 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.8588 	DATA 	Keypress: t
83.5588 	DATA 	Keypress: t
84.2587 	DATA 	Keypress: t
84.9587 	DATA 	Keypress: t
85.6587 	DATA 	Keypress: t
86.3587 	DATA 	Keypress: t
87.0587 	DATA 	Keypress: t
87.7587 	DATA 	Keypress: t
88.4587 	DATA 	Keypress: t
89.1586 	DATA 	Keypress: t
89.8586 	DATA 	Keypress: t
90.5586 	DATA 	Keypress: t
91.2586 	DATA 	Keypress: t
91.9586 	DATA 	Keypress: t
92.6586 	DATA 	Keypress: t
93.3586 	DATA 	Keypress: t
94.0585 	DATA 	Keypress: t
94.7585 	DATA 	Keypress: t
95.4585 	DATA 	Keypress: t
96.1585 	DATA 	Keypress: t
96.8585 	DATA 	Keypress: t
97.5584 	DATA 	Keypress: t
98.2584 	DATA 	Keypress: t
98.9584 	DATA 	Keypress: t
99.6584 	DATA 	Keypress: t
100.3584 	DATA 	Keypress: t
101.0584 	DATA 	Keypress: t
101.7583 	DATA 	Keypress: t
102.4613 	DATA 	Keypress: t
103.1583 	DATA 	Keypress: t
103.8583 	DATA 	Keypress: t
104.5583 	DATA 	Keypress: t
105.2533 	DATA 	Keypress: t
105.9532 	DATA 	Keypress: t
106.2082 	DATA 	Keypress: n
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'orange (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.2248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.6582 	DATA 	Keypress: t
107.3582 	DATA 	Keypress: t
108.0582 	DATA 	Keypress: t
108.7582 	DATA 	Keypress: t
109.4582 	DATA 	Keypress: t
110.1581 	DATA 	Keypress: t
110.8581 	DATA 	Keypress: t
111.4746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5581 	DATA 	Keypress: t
112.2581 	DATA 	Keypress: t
112.9581 	DATA 	Keypress: t
113.6581 	DATA 	Keypress: t
114.3580 	DATA 	Keypress: t
115.0580 	DATA 	Keypress: t
115.7580 	DATA 	Keypress: t
116.4608 	DATA 	Keypress: t
117.1580 	DATA 	Keypress: t
117.8580 	DATA 	Keypress: t
118.5579 	DATA 	Keypress: t
119.2579 	DATA 	Keypress: t
119.9579 	DATA 	Keypress: t
120.6579 	DATA 	Keypress: t
121.3579 	DATA 	Keypress: t
122.0579 	DATA 	Keypress: t
122.7578 	DATA 	Keypress: t
123.4578 	DATA 	Keypress: t
124.1578 	DATA 	Keypress: t
124.8578 	DATA 	Keypress: t
125.5578 	DATA 	Keypress: t
126.2578 	DATA 	Keypress: t
126.9578 	DATA 	Keypress: t
127.6577 	DATA 	Keypress: t
128.3577 	DATA 	Keypress: t
129.0577 	DATA 	Keypress: t
129.7577 	DATA 	Keypress: t
130.4577 	DATA 	Keypress: t
131.1576 	DATA 	Keypress: t
131.8576 	DATA 	Keypress: t
132.5576 	DATA 	Keypress: t
133.2576 	DATA 	Keypress: t
133.9576 	DATA 	Keypress: t
134.6576 	DATA 	Keypress: t
135.3576 	DATA 	Keypress: t
136.0575 	DATA 	Keypress: t
136.7575 	DATA 	Keypress: t
137.4575 	DATA 	Keypress: t
138.1575 	DATA 	Keypress: t
138.8575 	DATA 	Keypress: t
139.5575 	DATA 	Keypress: t
140.2574 	DATA 	Keypress: t
140.9575 	DATA 	Keypress: t
141.6574 	DATA 	Keypress: t
142.3574 	DATA 	Keypress: t
143.0574 	DATA 	Keypress: t
143.7574 	DATA 	Keypress: t
144.4522 	DATA 	Keypress: t
145.1521 	DATA 	Keypress: t
145.4073 	DATA 	Keypress: b
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8573 	DATA 	Keypress: t
146.5573 	DATA 	Keypress: t
147.2573 	DATA 	Keypress: t
147.9573 	DATA 	Keypress: t
148.6572 	DATA 	Keypress: t
149.3572 	DATA 	Keypress: t
150.0572 	DATA 	Keypress: t
150.4737 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7572 	DATA 	Keypress: t
151.4572 	DATA 	Keypress: t
152.1571 	DATA 	Keypress: t
152.8571 	DATA 	Keypress: t
153.5571 	DATA 	Keypress: t
154.2571 	DATA 	Keypress: t
154.9571 	DATA 	Keypress: t
155.6571 	DATA 	Keypress: t
156.3571 	DATA 	Keypress: t
157.0570 	DATA 	Keypress: t
157.7571 	DATA 	Keypress: t
158.4570 	DATA 	Keypress: t
159.1570 	DATA 	Keypress: t
159.8570 	DATA 	Keypress: t
160.5570 	DATA 	Keypress: t
161.2569 	DATA 	Keypress: t
161.9569 	DATA 	Keypress: t
162.6569 	DATA 	Keypress: t
163.3569 	DATA 	Keypress: t
164.0569 	DATA 	Keypress: t
164.7569 	DATA 	Keypress: t
165.4568 	DATA 	Keypress: t
166.1568 	DATA 	Keypress: t
166.8568 	DATA 	Keypress: t
167.5568 	DATA 	Keypress: t
168.2568 	DATA 	Keypress: t
168.9568 	DATA 	Keypress: t
169.6567 	DATA 	Keypress: t
170.3567 	DATA 	Keypress: t
171.0567 	DATA 	Keypress: t
171.7567 	DATA 	Keypress: t
172.4567 	DATA 	Keypress: t
173.1567 	DATA 	Keypress: t
173.8566 	DATA 	Keypress: t
174.5566 	DATA 	Keypress: t
175.2566 	DATA 	Keypress: t
175.9566 	DATA 	Keypress: t
176.6566 	DATA 	Keypress: t
177.3566 	DATA 	Keypress: t
178.0565 	DATA 	Keypress: t
178.7565 	DATA 	Keypress: t
179.4565 	DATA 	Keypress: t
180.1565 	DATA 	Keypress: t
180.8565 	DATA 	Keypress: t
181.5565 	DATA 	Keypress: t
182.2564 	DATA 	Keypress: t
182.9637 	DATA 	Keypress: t
183.6564 	DATA 	Keypress: t
184.3564 	DATA 	Keypress: t
185.0564 	DATA 	Keypress: t
185.7564 	DATA 	Keypress: t
186.4564 	DATA 	Keypress: t
187.1563 	DATA 	Keypress: t
