14.3839 	WARNING 	Actual framerate: 120.00344 (1 frame = 0.00833)
17.2299 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2421 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2543 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2665 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2787 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2911 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.3033 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3075 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
17.3146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
17.3246 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
17.3387 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.3509 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.3631 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3655 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.3753 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3777 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.3876 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.3900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.3998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.4022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.4121 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.4163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
17.4240 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
17.4637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.4859 	DATA 	Keypress: t
35.4861 	EXP 	window1: recordFrameIntervals = True
36.1917 	DATA 	Keypress: t
36.8917 	DATA 	Keypress: t
37.5917 	DATA 	Keypress: t
38.2917 	DATA 	Keypress: t
38.9917 	DATA 	Keypress: t
39.6917 	DATA 	Keypress: t
40.3917 	DATA 	Keypress: t
41.0917 	DATA 	Keypress: t
41.5082 	WARNING 	t of last frame was 24.99ms (=1/40)
41.5332 	WARNING 	t of last frame was 25.06ms (=1/39)
41.7916 	DATA 	Keypress: t
41.8082 	WARNING 	t of last frame was 16.66ms (=1/60)
42.4916 	DATA 	Keypress: t
42.5081 	WARNING 	t of last frame was 16.66ms (=1/60)
43.1916 	DATA 	Keypress: t
43.2081 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.8916 	DATA 	Keypress: t
44.5916 	DATA 	Keypress: t
45.2915 	DATA 	Keypress: t
45.9915 	DATA 	Keypress: t
46.6915 	DATA 	Keypress: t
47.3915 	DATA 	Keypress: t
48.0915 	DATA 	Keypress: t
48.7915 	DATA 	Keypress: t
49.4915 	DATA 	Keypress: t
50.1914 	DATA 	Keypress: t
50.8914 	DATA 	Keypress: t
51.5915 	DATA 	Keypress: t
52.2914 	DATA 	Keypress: t
52.9914 	DATA 	Keypress: t
53.6914 	DATA 	Keypress: t
54.3914 	DATA 	Keypress: t
55.0913 	DATA 	Keypress: t
55.7915 	DATA 	Keypress: t
56.4920 	DATA 	Keypress: t
57.1913 	DATA 	Keypress: t
57.8913 	DATA 	Keypress: t
58.5913 	DATA 	Keypress: t
59.2913 	DATA 	Keypress: t
59.9913 	DATA 	Keypress: t
60.6912 	DATA 	Keypress: t
61.3912 	DATA 	Keypress: t
62.0912 	DATA 	Keypress: t
62.7912 	DATA 	Keypress: t
63.4912 	DATA 	Keypress: t
64.1912 	DATA 	Keypress: t
64.8911 	DATA 	Keypress: t
65.5911 	DATA 	Keypress: t
66.2911 	DATA 	Keypress: t
66.9911 	DATA 	Keypress: t
67.6911 	DATA 	Keypress: t
68.3911 	DATA 	Keypress: t
69.0911 	DATA 	Keypress: t
69.7858 	DATA 	Keypress: t
70.3744 	DATA 	Keypress: y
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'orange (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.4910 	DATA 	Keypress: t
71.1910 	DATA 	Keypress: t
71.8910 	DATA 	Keypress: t
72.5910 	DATA 	Keypress: t
73.2910 	DATA 	Keypress: t
73.9909 	DATA 	Keypress: t
74.6909 	DATA 	Keypress: t
75.3910 	DATA 	Keypress: t
75.5074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.0909 	DATA 	Keypress: t
76.7909 	DATA 	Keypress: t
77.4909 	DATA 	Keypress: t
78.1909 	DATA 	Keypress: t
78.8857 	DATA 	Keypress: t
79.5908 	DATA 	Keypress: t
79.6158 	DATA 	Keypress: b
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'orange (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.6324 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
80.2908 	DATA 	Keypress: t
80.9908 	DATA 	Keypress: t
81.6908 	DATA 	Keypress: t
82.3908 	DATA 	Keypress: t
83.0908 	DATA 	Keypress: t
83.7907 	DATA 	Keypress: t
84.4934 	DATA 	Keypress: t
84.5072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.1907 	DATA 	Keypress: t
85.8907 	DATA 	Keypress: t
86.5907 	DATA 	Keypress: t
87.2907 	DATA 	Keypress: t
87.9906 	DATA 	Keypress: t
88.6906 	DATA 	Keypress: t
89.3906 	DATA 	Keypress: t
90.0906 	DATA 	Keypress: t
90.7907 	DATA 	Keypress: t
91.4906 	DATA 	Keypress: t
92.1906 	DATA 	Keypress: t
92.8905 	DATA 	Keypress: t
93.5905 	DATA 	Keypress: t
94.2905 	DATA 	Keypress: t
94.9905 	DATA 	Keypress: t
95.6905 	DATA 	Keypress: t
96.3905 	DATA 	Keypress: t
97.0905 	DATA 	Keypress: t
97.7904 	DATA 	Keypress: t
98.4904 	DATA 	Keypress: t
99.1904 	DATA 	Keypress: t
99.8904 	DATA 	Keypress: t
100.5904 	DATA 	Keypress: t
101.2904 	DATA 	Keypress: t
101.9903 	DATA 	Keypress: t
102.6903 	DATA 	Keypress: t
103.3903 	DATA 	Keypress: t
104.0903 	DATA 	Keypress: t
104.7903 	DATA 	Keypress: t
105.4903 	DATA 	Keypress: t
106.1903 	DATA 	Keypress: t
106.8903 	DATA 	Keypress: t
107.5902 	DATA 	Keypress: t
108.2902 	DATA 	Keypress: t
108.9902 	DATA 	Keypress: t
109.6902 	DATA 	Keypress: t
110.3902 	DATA 	Keypress: t
111.0902 	DATA 	Keypress: t
111.7902 	DATA 	Keypress: t
112.4901 	DATA 	Keypress: t
113.1901 	DATA 	Keypress: t
113.8901 	DATA 	Keypress: t
114.5901 	DATA 	Keypress: t
115.2901 	DATA 	Keypress: t
115.9901 	DATA 	Keypress: t
116.6900 	DATA 	Keypress: t
117.3900 	DATA 	Keypress: t
118.0900 	DATA 	Keypress: t
118.7900 	DATA 	Keypress: t
119.4926 	DATA 	Keypress: t
120.1903 	DATA 	Keypress: t
120.8900 	DATA 	Keypress: t
121.5899 	DATA 	Keypress: t
122.2899 	DATA 	Keypress: t
122.9899 	DATA 	Keypress: t
123.6899 	DATA 	Keypress: t
124.3899 	DATA 	Keypress: t
125.0899 	DATA 	Keypress: t
125.7899 	DATA 	Keypress: t
126.4898 	DATA 	Keypress: t
127.1898 	DATA 	Keypress: t
127.8898 	DATA 	Keypress: t
128.5898 	DATA 	Keypress: t
129.2898 	DATA 	Keypress: t
129.9897 	DATA 	Keypress: t
130.6898 	DATA 	Keypress: t
131.3897 	DATA 	Keypress: t
132.0897 	DATA 	Keypress: t
132.7897 	DATA 	Keypress: t
133.4897 	DATA 	Keypress: t
134.1897 	DATA 	Keypress: t
134.8897 	DATA 	Keypress: t
135.5897 	DATA 	Keypress: t
136.2896 	DATA 	Keypress: t
136.9896 	DATA 	Keypress: t
137.6896 	DATA 	Keypress: t
138.3896 	DATA 	Keypress: t
139.0896 	DATA 	Keypress: t
139.7896 	DATA 	Keypress: t
140.4896 	DATA 	Keypress: t
141.1895 	DATA 	Keypress: t
141.8895 	DATA 	Keypress: t
142.5895 	DATA 	Keypress: t
143.2895 	DATA 	Keypress: t
143.9895 	DATA 	Keypress: t
144.6895 	DATA 	Keypress: t
145.3894 	DATA 	Keypress: t
146.0894 	DATA 	Keypress: t
146.7894 	DATA 	Keypress: t
147.4894 	DATA 	Keypress: t
148.1894 	DATA 	Keypress: t
148.8894 	DATA 	Keypress: t
149.5894 	DATA 	Keypress: t
150.2894 	DATA 	Keypress: t
150.9893 	DATA 	Keypress: t
151.6893 	DATA 	Keypress: t
152.3893 	DATA 	Keypress: t
153.0893 	DATA 	Keypress: t
153.7893 	DATA 	Keypress: t
154.4892 	DATA 	Keypress: t
155.1892 	DATA 	Keypress: t
155.8892 	DATA 	Keypress: t
156.5892 	DATA 	Keypress: t
157.2892 	DATA 	Keypress: t
157.9892 	DATA 	Keypress: t
158.6891 	DATA 	Keypress: t
159.3891 	DATA 	Keypress: t
160.0891 	DATA 	Keypress: t
160.7892 	DATA 	Keypress: t
161.4891 	DATA 	Keypress: t
162.1891 	DATA 	Keypress: t
162.8891 	DATA 	Keypress: t
163.5890 	DATA 	Keypress: t
164.2890 	DATA 	Keypress: t
164.9890 	DATA 	Keypress: t
165.6890 	DATA 	Keypress: t
166.3890 	DATA 	Keypress: t
167.0890 	DATA 	Keypress: t
167.7890 	DATA 	Keypress: t
168.4890 	DATA 	Keypress: t
169.1889 	DATA 	Keypress: t
169.8889 	DATA 	Keypress: t
170.5889 	DATA 	Keypress: t
171.2889 	DATA 	Keypress: t
171.9962 	DATA 	Keypress: t
172.6889 	DATA 	Keypress: t
173.3888 	DATA 	Keypress: t
174.0888 	DATA 	Keypress: t
174.7888 	DATA 	Keypress: t
175.4888 	DATA 	Keypress: t
176.1888 	DATA 	Keypress: t
176.8888 	DATA 	Keypress: t
177.5888 	DATA 	Keypress: t
178.2888 	DATA 	Keypress: t
178.9887 	DATA 	Keypress: t
179.6887 	DATA 	Keypress: t
180.3887 	DATA 	Keypress: t
181.0887 	DATA 	Keypress: t
181.7887 	DATA 	Keypress: t
182.4887 	DATA 	Keypress: t
183.1886 	DATA 	Keypress: t
183.8886 	DATA 	Keypress: t
184.5886 	DATA 	Keypress: t
185.2886 	DATA 	Keypress: t
185.9886 	DATA 	Keypress: t
186.6886 	DATA 	Keypress: t
187.3886 	DATA 	Keypress: t
188.0885 	DATA 	Keypress: t
188.7885 	DATA 	Keypress: t
189.4885 	DATA 	Keypress: t
190.1885 	DATA 	Keypress: t
190.8885 	DATA 	Keypress: t
191.5885 	DATA 	Keypress: t
192.2884 	DATA 	Keypress: t
192.9884 	DATA 	Keypress: t
193.6884 	DATA 	Keypress: t
194.3884 	DATA 	Keypress: t
195.0884 	DATA 	Keypress: t
195.7884 	DATA 	Keypress: t
196.4884 	DATA 	Keypress: t
197.1884 	DATA 	Keypress: t
197.8883 	DATA 	Keypress: t
198.5883 	DATA 	Keypress: t
199.2883 	DATA 	Keypress: t
199.9883 	DATA 	Keypress: t
200.6883 	DATA 	Keypress: t
201.3883 	DATA 	Keypress: t
202.0883 	DATA 	Keypress: t
202.7882 	DATA 	Keypress: t
203.4833 	DATA 	Keypress: t
204.1829 	DATA 	Keypress: t
