trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
10.0	60.02398273868266	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		83.71929893405695	1.233312133000254
10.0	60.2074388719534	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		83.90275506732769	
10.0	60.90740485281367	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		84.60272104818796	
10.0	61.257294871682916	fix	1.0		445	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		84.9526110670572	3.766584330488513
10.0	61.60740645264923	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		85.30272264802352	
10.0	62.30739205413147	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		86.00270824950576	
10.0	62.99933350257379	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		86.69464969794808	
10.0	63.69958805750139	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		87.39490425287568	
10.0	64.40736968662259	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	2.0	4.0	030_neutral	0.0		88.10268588199688	
11.0	65.02387920217143	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		88.71919539754572	1.233324207228634
11.0	65.10739090707966	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		88.80270710245395	
11.0	65.80733515432848	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		89.50265134970277	
11.0	66.25720340940006	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		89.95251960477435	3.766592178737028
11.0	66.49925668029346	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		90.19457287566775	
11.0	67.20730152760143	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		90.90261772297572	
11.0	67.90727324372028	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		91.60258943909457	
11.0	68.60729627531191	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		92.3026124706862	
11.0	69.30726950070948	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	4.0	033_neutral	0.0		93.00258569608377	
12.0	70.02379558813709	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		93.71911178351138	1.2333386963032353
12.0	70.0101649913172	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		93.70548118669149	
12.0	70.70725368346984	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		94.40256987884413	
12.0	71.25713428444033	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		94.95245047981462	3.758374458659546
12.0	71.40724592577817	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		95.10256212115246	
12.0	72.09916745174314	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		95.79448364711743	
12.0	72.80719871554356	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		96.50251491091785	
12.0	73.49913020274744	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		97.19444639812173	
12.0	74.19911218196103	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		97.89442837733532	
12.0	74.90716276452758	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	4.0	124_neutral	0.0		98.60247895990187	
13.0	75.01550874309987	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		98.71082493847416	1.2415352864809392
13.0	75.60716949591006	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		99.30248569128435	
13.0	76.25704402958081	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		99.9523602249551	3.766570143269746
13.0	76.29901012454275	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		99.99432631991704	
13.0	76.99907028438747	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		100.69438647976176	
13.0	77.69898615719876	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		101.39430235257305	
13.0	78.39905567457072	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		102.09437186994501	
13.0	79.09893834325294	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		102.79425453862723	
13.0	79.79901631258508	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	4.0	012_neutral	0.0		103.49433250795937	
14.0	80.02361417285056	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		103.71893036822485	1.2333429222831
14.0	80.4989596542664	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		104.19427584964069	
14.0	81.20706396715104	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		104.90238016252533	
14.0	81.25695709513366	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		104.95227329050795	3.7582431514219934
14.0	81.89900964157368	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		105.59432583694797	
14.0	82.59898588552869	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		106.29430208090298	
14.0	83.29896333690658	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		106.99427953228087	
14.0	83.99893988271697	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		107.69425607809126	
14.0	84.69893242688067	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	4.0	126_neutral	0.0		108.39424862225496	
15.0	85.01520024655565	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		108.71051644192994	1.2416690085642585
15.0	85.40698391501428	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		109.10230011038857	
15.0	86.09885865334309	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		109.79417484871738	
15.0	86.25686925511991	fix	1.0		445	28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		109.9521854504942	3.76658674533428
15.0	86.79882795461663	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		110.49414414999092	
15.0	87.49881204682015	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		111.19412824219444	
15.0	88.19878346108362	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		111.89409965645791	
15.0	88.898788381332	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		112.59410457670629	
15.0	89.59877519023712	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	4.0	124_smiling	0.0		113.29409138561141	
16.0	90.02345600045419	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		113.71877219582848	1.233324810940303
16.0	90.29870917439166	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		113.99402536976595	
16.0	90.9986277639041	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		114.69394395927839	
16.0	91.25678081139449	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		114.95209700676878	3.766569539558077
16.0	91.69873772994242	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		115.39405392531671	
16.0	92.39871518132031	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		116.0940313766946	
16.0	93.0987089329069	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		116.79402512828119	
16.0	93.79857620694747	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		117.49389240232176	
16.0	94.49856241214138	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	4.0	082_neutral	0.0		118.19387860751567	
17.0	95.02335035095257	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		118.71866654632686	1.2333426204277202
17.0	95.19855254145932	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		118.89386873683361	
17.0	95.89860515491091	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		119.5939213502852	
17.0	96.25669297138029	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		119.95200916675458	3.766583726776844
17.0	96.59863784588515	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		120.29395404125944	
17.0	97.29863431417334	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		120.99395050954763	
