8.2027 	WARNING 	Actual framerate: 120.01902 (1 frame = 0.00833)
11.1994 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2121 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2248 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2375 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2503 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2531 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2633 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2760 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.2870 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.2971 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.3118 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3246 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3375 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3504 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3632 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3756 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3879 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3917 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.3998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.4432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
30.1024 	DATA 	Keypress: t
30.1026 	EXP 	window1: recordFrameIntervals = True
30.8105 	DATA 	Keypress: t
31.5024 	DATA 	Keypress: t
32.2024 	DATA 	Keypress: t
32.9024 	DATA 	Keypress: t
33.6023 	DATA 	Keypress: t
34.3023 	DATA 	Keypress: t
35.0023 	DATA 	Keypress: t
35.7023 	DATA 	Keypress: t
36.1185 	WARNING 	t of last frame was 24.98ms (=1/40)
36.1436 	WARNING 	t of last frame was 25.08ms (=1/39)
36.4022 	DATA 	Keypress: t
36.4269 	WARNING 	t of last frame was 16.67ms (=1/59)
37.1103 	DATA 	Keypress: t
37.1268 	WARNING 	t of last frame was 16.67ms (=1/59)
37.8022 	DATA 	Keypress: t
38.5022 	DATA 	Keypress: t
38.5268 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.2026 	DATA 	Keypress: t
39.9021 	DATA 	Keypress: t
40.6021 	DATA 	Keypress: t
41.3102 	DATA 	Keypress: t
42.0022 	DATA 	Keypress: t
42.7021 	DATA 	Keypress: t
43.4020 	DATA 	Keypress: t
44.1020 	DATA 	Keypress: t
44.8021 	DATA 	Keypress: t
45.5021 	DATA 	Keypress: t
46.2019 	DATA 	Keypress: t
46.9020 	DATA 	Keypress: t
47.6019 	DATA 	Keypress: t
48.3019 	DATA 	Keypress: t
49.0020 	DATA 	Keypress: t
49.7019 	DATA 	Keypress: t
50.4019 	DATA 	Keypress: t
51.1017 	DATA 	Keypress: t
51.8018 	DATA 	Keypress: t
52.5019 	DATA 	Keypress: t
53.2017 	DATA 	Keypress: t
53.9016 	DATA 	Keypress: t
54.6016 	DATA 	Keypress: t
55.3018 	DATA 	Keypress: t
56.0016 	DATA 	Keypress: t
56.7017 	DATA 	Keypress: t
57.4018 	DATA 	Keypress: t
58.1016 	DATA 	Keypress: t
58.8016 	DATA 	Keypress: t
59.5017 	DATA 	Keypress: t
60.2016 	DATA 	Keypress: t
60.9015 	DATA 	Keypress: t
61.6016 	DATA 	Keypress: t
62.3015 	DATA 	Keypress: t
63.0016 	DATA 	Keypress: t
63.7016 	DATA 	Keypress: t
64.4015 	DATA 	Keypress: t
65.1014 	DATA 	Keypress: t
65.8015 	DATA 	Keypress: t
66.5013 	DATA 	Keypress: t
67.2013 	DATA 	Keypress: t
67.9014 	DATA 	Keypress: t
68.6013 	DATA 	Keypress: t
69.3013 	DATA 	Keypress: t
69.8628 	DATA 	Keypress: n
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'orange (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.8844 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0012 	DATA 	Keypress: t
70.7012 	DATA 	Keypress: t
71.4012 	DATA 	Keypress: t
72.1012 	DATA 	Keypress: t
72.8013 	DATA 	Keypress: t
73.5011 	DATA 	Keypress: t
74.2011 	DATA 	Keypress: t
74.9011 	DATA 	Keypress: t
75.1259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
75.6011 	DATA 	Keypress: t
76.3011 	DATA 	Keypress: t
77.0011 	DATA 	Keypress: t
77.7010 	DATA 	Keypress: t
78.4010 	DATA 	Keypress: t
79.1010 	DATA 	Keypress: t
79.8010 	DATA 	Keypress: t
80.5010 	DATA 	Keypress: t
81.2009 	DATA 	Keypress: t
81.9009 	DATA 	Keypress: t
82.6009 	DATA 	Keypress: t
83.3009 	DATA 	Keypress: t
84.0009 	DATA 	Keypress: t
84.7009 	DATA 	Keypress: t
85.4009 	DATA 	Keypress: t
86.1009 	DATA 	Keypress: t
86.8008 	DATA 	Keypress: t
87.5008 	DATA 	Keypress: t
88.2008 	DATA 	Keypress: t
88.9008 	DATA 	Keypress: t
89.6008 	DATA 	Keypress: t
90.3008 	DATA 	Keypress: t
91.0007 	DATA 	Keypress: t
91.7007 	DATA 	Keypress: t
92.4007 	DATA 	Keypress: t
93.1007 	DATA 	Keypress: t
93.8006 	DATA 	Keypress: t
94.5006 	DATA 	Keypress: t
95.2007 	DATA 	Keypress: t
95.9006 	DATA 	Keypress: t
96.6006 	DATA 	Keypress: t
97.3006 	DATA 	Keypress: t
98.0006 	DATA 	Keypress: t
98.7006 	DATA 	Keypress: t
99.4005 	DATA 	Keypress: t
100.1005 	DATA 	Keypress: t
100.8005 	DATA 	Keypress: t
101.5005 	DATA 	Keypress: t
102.2005 	DATA 	Keypress: t
102.9004 	DATA 	Keypress: t
103.6004 	DATA 	Keypress: t
103.6115 	DATA 	Keypress: y
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'orange (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3004 	DATA 	Keypress: t
105.0004 	DATA 	Keypress: t
105.7004 	DATA 	Keypress: t
106.4004 	DATA 	Keypress: t
107.1003 	DATA 	Keypress: t
107.8003 	DATA 	Keypress: t
108.5003 	DATA 	Keypress: t
109.1251 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.2003 	DATA 	Keypress: t
109.9003 	DATA 	Keypress: t
110.6003 	DATA 	Keypress: t
111.3002 	DATA 	Keypress: t
112.0003 	DATA 	Keypress: t
112.7002 	DATA 	Keypress: t
113.4002 	DATA 	Keypress: t
114.1002 	DATA 	Keypress: t
114.8002 	DATA 	Keypress: t
115.5001 	DATA 	Keypress: t
116.2001 	DATA 	Keypress: t
116.9001 	DATA 	Keypress: t
117.6001 	DATA 	Keypress: t
118.3001 	DATA 	Keypress: t
119.0001 	DATA 	Keypress: t
119.7000 	DATA 	Keypress: t
120.4000 	DATA 	Keypress: t
121.1000 	DATA 	Keypress: t
121.8000 	DATA 	Keypress: t
122.5000 	DATA 	Keypress: t
123.2000 	DATA 	Keypress: t
123.9000 	DATA 	Keypress: t
124.6000 	DATA 	Keypress: t
125.2999 	DATA 	Keypress: t
125.9999 	DATA 	Keypress: t
126.6999 	DATA 	Keypress: t
127.3999 	DATA 	Keypress: t
128.0999 	DATA 	Keypress: t
128.7998 	DATA 	Keypress: t
129.4998 	DATA 	Keypress: t
130.1998 	DATA 	Keypress: t
130.8998 	DATA 	Keypress: t
131.5998 	DATA 	Keypress: t
132.2997 	DATA 	Keypress: t
132.9998 	DATA 	Keypress: t
133.6998 	DATA 	Keypress: t
134.3997 	DATA 	Keypress: t
135.0997 	DATA 	Keypress: t
135.7997 	DATA 	Keypress: t
136.4997 	DATA 	Keypress: t
137.1996 	DATA 	Keypress: t
137.8996 	DATA 	Keypress: t
138.5996 	DATA 	Keypress: t
139.2996 	DATA 	Keypress: t
139.9996 	DATA 	Keypress: t
140.6996 	DATA 	Keypress: t
141.3996 	DATA 	Keypress: t
142.0995 	DATA 	Keypress: t
142.7995 	DATA 	Keypress: t
142.9995 	DATA 	Keypress: d
143.0160 	EXP 	unnamed Circle: fillColor = 'orange (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.0160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.4995 	DATA 	Keypress: t
144.1995 	DATA 	Keypress: t
144.8995 	DATA 	Keypress: t
145.5994 	DATA 	Keypress: t
146.2994 	DATA 	Keypress: t
146.9994 	DATA 	Keypress: t
147.6994 	DATA 	Keypress: t
148.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.3994 	DATA 	Keypress: t
149.0994 	DATA 	Keypress: t
149.7993 	DATA 	Keypress: t
150.4993 	DATA 	Keypress: t
151.1993 	DATA 	Keypress: t
151.8993 	DATA 	Keypress: t
152.5993 	DATA 	Keypress: t
153.2993 	DATA 	Keypress: t
153.9992 	DATA 	Keypress: t
154.6992 	DATA 	Keypress: t
155.4075 	DATA 	Keypress: t
156.0992 	DATA 	Keypress: t
156.7992 	DATA 	Keypress: t
157.4992 	DATA 	Keypress: t
158.1992 	DATA 	Keypress: t
158.9075 	DATA 	Keypress: t
159.5991 	DATA 	Keypress: t
160.2991 	DATA 	Keypress: t
160.9991 	DATA 	Keypress: t
161.7074 	DATA 	Keypress: t
162.4074 	DATA 	Keypress: t
163.1074 	DATA 	Keypress: t
163.8074 	DATA 	Keypress: t
164.4990 	DATA 	Keypress: t
165.2073 	DATA 	Keypress: t
165.9073 	DATA 	Keypress: t
166.6073 	DATA 	Keypress: t
167.3073 	DATA 	Keypress: t
168.0073 	DATA 	Keypress: t
168.7072 	DATA 	Keypress: t
169.4072 	DATA 	Keypress: t
170.1072 	DATA 	Keypress: t
170.8072 	DATA 	Keypress: t
171.5072 	DATA 	Keypress: t
172.2072 	DATA 	Keypress: t
172.9071 	DATA 	Keypress: t
173.6071 	DATA 	Keypress: t
174.3071 	DATA 	Keypress: t
175.0071 	DATA 	Keypress: t
175.7071 	DATA 	Keypress: t
176.4071 	DATA 	Keypress: t
177.1070 	DATA 	Keypress: t
177.8070 	DATA 	Keypress: t
178.5070 	DATA 	Keypress: t
179.2070 	DATA 	Keypress: t
179.9070 	DATA 	Keypress: t
180.6143 	DATA 	Keypress: t
181.3069 	DATA 	Keypress: t
182.0070 	DATA 	Keypress: t
182.7069 	DATA 	Keypress: t
183.4069 	DATA 	Keypress: t
184.1068 	DATA 	Keypress: t
184.8069 	DATA 	Keypress: t
