trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29681656786533	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	2.0	121_neutral	0.0		124.76288512290375	
16.0	97.9967590045012	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	2.0	121_neutral	0.0		125.46282755953962	
16.0	98.69677780994198	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	2.0	121_neutral	0.0		126.1628463649804	
17.0	99.02162776636942	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	126.48769632140784	1.233315755428066
17.0	99.39677156158541	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	126.86284011662383	
17.0	100.09673875016597	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	127.56280730520439	
17.0	100.25494352179749	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	127.7210120768359	1.4999606081855745
17.0	100.79672978513236	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	128.26279834017078	
17.0	101.49666195876625	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	128.96273051380467	
17.0	101.75490412998306	rating	2.0		295	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	129.22097268502148	2.4999286117690644
17.0	102.19668740497309	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	129.6627559600115	
17.0	102.89665881949531	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	130.36272737453373	
17.0	103.58829818607501	response	2.0	n		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	131.05436674111343	
17.0	103.5994815373133	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	131.0655500923517	
17.0	104.25483274175213	fix	3.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	131.72090129679054	3.7665541459355154
17.0	104.29663183383855	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	131.76270038887697	
17.0	104.99657789271032	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	132.46264644774874	
17.0	105.6965432701727	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	133.16261182521112	
17.0	106.39653581440416	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	133.86260436944258	
17.0	107.09652020860494	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	134.56258876364336	
17.0	107.79649735833391	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	2.0	172_smiling	1.0	attractiveness	135.26256591337233	
18.0	108.02138688768764	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		135.48745544272606	1.233315755428066
18.0	108.49648446921128	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		135.9625530242497	
18.0	109.19646252449911	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		136.66253107953753	
18.0	109.2547026431157	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		136.72077119815413	3.7665523348173338
18.0	109.89644601314103	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		137.36251456817945	
18.0	110.59644580184386	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		138.06251435688228	
18.0	111.29640725521767	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		138.7624758102561	
18.0	111.99639014015338	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		139.4624586951918	
18.0	112.69638902329734	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	2.0	091_smiling	0.0		140.16245757833576	
19.0	113.02125497793304	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		140.48732353297146	1.2333094165155671
19.0	113.39635741928987	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		140.8624259743283	
19.0	114.09635268019792	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		141.56242123523634	
19.0	114.25456439444861	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		141.72063294948703	3.766560182995363
19.0	114.7963334521628	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		142.26240200720122	
19.0	115.49632116674638	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		142.9623897217848	
19.0	116.19629650535762	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		143.66236506039604	
19.0	116.89627878658757	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		144.362347341626	
19.0	117.59625503075767	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	2.0	2.0	061_smiling	0.0		145.0623235857961	
20.0	118.02112457744397	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		145.4871931324824	1.2333018701901892
20.0	118.29624365090012	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		145.76231220593854	
20.0	118.99622080062909	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		146.4622893556675	
20.0	119.25442644763416	fix	1.0		1185	34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		146.72049500267258	10.016396352287757
20.0	119.69619221515131	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		147.16226077018973	
20.0	120.39617238341043	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		147.86224093844885	
20.0	121.09616734246538	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		148.5622358975038	
20.0	121.79615234037192	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		149.26222089541034	
20.0	122.4961303956602	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		149.96219895069862	
20.0	123.19611177133083	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		150.66218032636925	
20.0	123.89609012847177	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		151.3621586835102	
20.0	124.59607090043664	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		152.06213945547506	
20.0	125.29605106869576	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		152.76211962373418	
20.0	125.99603153880753	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		153.46210009384595	
20.0	126.69602861083331	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		154.16209716587173	
20.0	127.39599670497319	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		154.8620652600116	
20.0	128.09598170287973	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		155.56205025791814	
20.0	128.7959621729915	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	2.0	121_smiling	0.0		156.2620307280299	
21.0	129.27082279992192	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	156.73689135496033	1.2333166609869295
21.0	129.49594717089803	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	156.96201572593645	
21.0	130.1959216039504	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	157.66199015898883	
21.0	130.50413946090885	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	157.97020801594726	1.499963928568377
21.0	130.89590871482778	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	158.3619772698662	
21.0	131.5958888830869	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	159.06195743812532	
21.0	132.00410338947722	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	159.47017194451564	2.4999286117690644
21.0	132.2958714661695	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	159.76194002120792	
21.0	132.99585374739945	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	160.46192230243787	
21.0	133.69583089712842	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	161.16189945216684	
21.0	133.9041541309639	response	2.0	e		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	161.3702226860023	
21.0	134.39580774500428	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	161.8618763000427	
21.0	134.5040320012463	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	161.9701005562847	3.7665544477886215
21.0	135.09579908182377	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	162.5618676368622	
21.0	135.79577260931683	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	163.26184116435525	
21.0	136.49574945719314	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	163.96181801223156	
21.0	137.19572902174605	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	164.66179757678447	
21.0	137.90404938797838	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	2.0	042_smiling	1.0	trustworthiness	165.3701179430168	
22.0	138.2705864490349	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		165.73665500407333	1.2333136424567783
22.0	138.59570565832473	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		166.06177421336315	
22.0	139.295679789524	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		166.76174834456242	
22.0	139.5039000914917	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		166.9699686465301	3.766551127405819
22.0	139.9956675041076	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		167.461736059146	
22.0	140.69564586124852	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		168.16171441628694	
22.0	141.39562452024256	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		168.86169307528098	
22.0	142.09562219597456	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		169.56169075101297	
22.0	142.79558878084936	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	2.0	102_smiling	0.0		170.26165733588778	
23.0	143.2704512188975	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		170.73651977393592	1.233317566545793
23.0	143.49557226949082	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		170.96164082452924	
23.0	144.20388569310444	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		171.66995424814286	
23.0	144.5037687854433	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		171.96983734048172	3.7582966556801694
23.0	144.90386857804015	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		172.36993713307857	
23.0	145.59551186870885	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		173.06158042374727	
23.0	146.30382740529285	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		173.76989596033127	
23.0	146.9954791478449	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		174.4615477028833	
23.0	147.7037925714585	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	2.0	100_neutral	0.0		175.16986112649693	
24.0	148.26206544112347	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		175.7281339961619	1.2415699253006096
24.0	148.4037772675124	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		175.86984582255081	
24.0	149.10375170056432	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		176.56982025560274	
24.0	149.50363536642408	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		176.9697039214625	3.7665589755833935
24.0	149.80374213182495	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		177.26981068686337	
24.0	150.50371475375914	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		177.96978330879756	
24.0	151.20369733684174	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		178.66976589188016	
24.0	151.90368203289563	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		179.36975058793405	
24.0	152.60366159744854	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	2.0	033_neutral	0.0		180.06973015248695	
25.0	153.27019434200747	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		180.7362628970459	1.2333097183682185
25.0	153.30365082129674	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		180.76971937633516	
25.0	154.0036267636142	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		181.4696953186526	
25.0	154.5035040603757	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		181.9695726154141	3.766552938523546
25.0	154.7036090448437	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		182.1696775998821	
25.0	155.4035952501622	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		182.86966380520062	
25.0	156.1035681739495	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		183.56963672898792	
25.0	156.80354321070763	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		184.26961176574605	
25.0	157.50351583264182	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		184.96958438768024	
25.0	158.2035116972561	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	2.0	082_neutral	0.0		185.6695802522945	
26.0	158.27005699889924	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		185.73612555393765	1.233297644248978
26.0	158.90350333592824	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		186.36957189096665	
26.0	159.5033546431482	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		186.96942319818663	3.7665659182021045
26.0	159.60346690227334	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		187.06953545731176	
26.0	160.3034473723851	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		187.76951592742353	
26.0	161.0034414258812	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		188.4695099809196	
26.0	161.70342249969917	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		189.1694910547376	
26.0	162.40340266795783	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		189.86947122299625	
26.0	163.10338102509877	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	2.0	137_smiling	0.0		190.5694495801372	
27.0	163.26992056135032	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		190.73598911638874	1.2333166609864747
27.0	163.8033744748891	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		191.26944302992752	
27.0	164.5032372223368	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		191.9693057773752	3.766553844082864
27.0	164.51084723793974	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		191.97691579297816	
27.0	165.20333330214225	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		192.66940185718067	
27.0	165.90330713148842	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		193.36937568652684	
27.0	166.60329303495382	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		194.06936158999224	
27.0	167.3032704865359	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		194.7693390415743	
27.0	168.0032500510888	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	2.0	2.0	066_neutral	0.0		195.46931860612722	
28.0	168.26979106641966	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		195.73585962145808	1.2333145480160965
28.0	168.70324199161405	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		196.16931054665247	
28.0	169.40321883949036	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		196.86928739452878	
28.0	169.50310561443575	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		196.96917416947417	3.766550825552713
28.0	170.10319961145524	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		197.56926816649366	
28.0	170.8031764593311	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		198.26924501436952	
28.0	171.50316357020847	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		198.9692321252469	
28.0	172.20314494587956	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		199.66921350091798	
28.0	172.90311937893148	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	2.0	136_smiling	0.0		200.3691879339699	
29.0	173.26965643998847	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		200.73572499502689	1.2333160572807174
29.0	173.60310830092703	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		201.06917685596545	
29.0	174.30308786547994	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		201.76915642051836	
29.0	174.50297249726918	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		201.9690410523076	3.766550523699607
29.0	175.0030734670927	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		202.4691420221311	
29.0	175.7030445797618	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		203.16911313480023	
29.0	176.40302504987403	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		203.86909360491245	
29.0	177.10299495513118	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		204.5690635101696	
29.0	177.80299836606991	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	2.0	066_smiling	0.0		205.26906692110833	
30.0	178.2695230209688	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		205.7355915760072	1.2333166609869295
30.0	178.50298185471183	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		205.96905040975025	
30.0	179.20295779702883	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		206.66902635206725	
30.0	179.50283968195572	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		206.96890823699414	3.766551127405819
30.0	179.90294551161242	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		207.36901406665083	
30.0	180.60291903910547	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		208.0689875941439	
30.0	181.3028976980995	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		208.76896625313793	
30.0	182.00288450712424	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		209.46895306216265	
30.0	182.70286709020684	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	2.0	042_neutral	0.0		210.16893564524526	
31.0	183.26939080936154	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		210.73545936439996	1.2333166609869295
31.0	183.40285299367224	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		210.86892154871066	
31.0	184.1028235026356	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		211.56889205767402	
31.0	184.50270747034847	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		211.9687760253869	3.766528488431959
31.0	184.80281272648426	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		212.26888128152268	
31.0	185.4861161210324	response	1.0	y		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		212.95218467607083	
31.0	185.50278565027156	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		212.96885420530998	
31.0	186.20277879820878	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		213.6688473532472	
31.0	186.90274840161328	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		214.3688169566517	
31.0	187.6027264569011	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	2.0	126_smiling	0.0		215.06879501193953	
32.0	188.26923595878043	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		215.73530451381885	1.2333383944014713
32.0	188.3027241326331	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		215.76879268767152	
32.0	189.0026934341845	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		216.4687619892229	
32.0	189.5025743531819	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		216.96864290822032	3.7665508255531677
32.0	189.70268084691497	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		217.1687494019534	
32.0	190.40265678923242	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		217.86872534427084	
32.0	191.10264480566866	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		218.56871336070708	
32.0	191.80263734990012	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		219.26870590493854	
