trial_nr	onset	event_type	phase	response	nr_frames	rating_type	face_id	repetition	session	rating	onset_abs	duration
168.0	585.301748473813	fix	2.0		60	attractiveness	091	2.0	2	0.0	623.5085609532871	0.5167560564495943
169.0	585.8185045302625	face	0.0		147	attractiveness	036	2.0	2		624.0253170097367	1.2334564505526942
169.0	587.0519609808152	rating	1.0		107	attractiveness	036	2.0	2		625.2587734602894	0.9000999748859613
169.0	587.9520609557012	fix	2.0		60	attractiveness	036	2.0	2	-1.7799999999999998	626.1588734351753	0.516750321176005
170.0	588.4688112768772	face	0.0		147	attractiveness	099	2.0	2		626.6756237563513	1.2334670155323693
170.0	589.7022782924096	rating	1.0		159	attractiveness	099	2.0	2		627.9090907718837	1.3334892925449822
170.0	591.0357675849546	fix	2.0		60	attractiveness	099	2.0	2	-1.5699999999999998	629.2425800644287	0.5167545471667836
171.0	591.5525221321213	face	0.0		147	attractiveness	012	2.0	2		629.7593346115955	1.2334636951109132
171.0	592.7859858272323	rating	1.0		241	attractiveness	012	2.0	2		630.9927983067064	2.0169060791486118
171.0	594.8028919063809	fix	2.0		60	attractiveness	012	2.0	2	-1.6099999999999999	633.009704385855	0.5167545471667836
172.0	595.3196464535476	face	0.0		147	attractiveness	144	2.0	2		633.5264589330218	1.233478486081367
172.0	596.553124939629	rating	1.0		178	attractiveness	144	2.0	2		634.7599374191032	1.4918175748116482
172.0	598.0449425144407	fix	2.0		60	attractiveness	144	2.0	2	-0.009999999999999787	636.2517549939148	0.5167527360281383
173.0	598.5616952504688	face	0.0		147	attractiveness	130	2.0	2		636.7685077299429	1.2334676192440384
173.0	599.7951628697128	rating	1.0		165	attractiveness	130	2.0	2		638.001975349187	1.3834963559893367
173.0	601.1786592257022	fix	2.0		60	attractiveness	130	2.0	2	-2.5300000000000002	639.3854717051763	0.5167430766177858
174.0	601.69540230232	face	0.0		147	attractiveness	136	2.0	2		639.9022147817941	1.233472448950124
174.0	602.9288747512701	rating	1.0		145	attractiveness	136	2.0	2		641.1356872307442	1.216809968027519
174.0	604.1456847192976	fix	2.0		60	attractiveness	136	2.0	2	-1.85	642.3524971987717	0.5167466988968954
175.0	604.6624314181945	face	0.0		147	attractiveness	137	2.0	2		642.8692438976686	1.2334573561220168
175.0	605.8958887743165	rating	1.0		271	attractiveness	137	2.0	2		644.1027012537907	2.2669456223557063
175.0	608.1628343966722	fix	2.0		60	attractiveness	137	2.0	2	0.9100000000000001	646.3696468761464	0.5167551508802717
176.0	608.6795895475525	face	0.0		147	attractiveness	082	2.0	2		646.8864020270266	1.233504445743165
176.0	609.9130939932957	rating	1.0		73	attractiveness	082	2.0	2		648.1199064727698	0.6166938136320823
176.0	610.5297878069277	fix	2.0		60	attractiveness	082	2.0	2	1.62	648.7366002864019	0.5167506230318395
177.0	611.0465384299596	face	0.0		147	attractiveness	009	2.0	2		649.2533509094337	1.2334621858281025
177.0	612.2800006157877	rating	1.0		50	attractiveness	009	2.0	2		650.4868130952618	0.4250466066496301
177.0	612.7050472224373	fix	2.0		60	attractiveness	009	2.0	2	0.8399999999999999	650.9118597019115	0.5167584713017277
178.0	613.221805693739	face	0.0		147	attractiveness	038	2.0	2		651.4286181732132	1.2334479985693179
178.0	614.4552536923084	rating	1.0		66	attractiveness	038	2.0	2		652.6620661717825	0.558399882638696
178.0	615.013653574947	fix	2.0		60	attractiveness	038	2.0	2	-2.84	653.2204660544212	0.516760282440373
179.0	615.5304138573874	face	0.0		147	attractiveness	092	2.0	2		653.7372263368616	1.2334603746894572
179.0	616.7638742320769	rating	1.0		72	attractiveness	092	2.0	2		654.970686711551	0.6084021163769648
179.0	617.3722763484539	fix	2.0		60	attractiveness	092	2.0	2	-2.69	655.579088827928	0.5167554527361062
180.0	617.88903180119	face	0.0		147	attractiveness	141	2.0	2		656.0958442806641	1.2334543375582143
180.0	619.1224861387482	rating	1.0		44	attractiveness	141	2.0	2		657.3292986182223	0.37503954320527555
180.0	619.4975256819534	fix	2.0		60	attractiveness	141	2.0	2	-1.71	657.7043381614276	0.5167533397416264
181.0	620.0142790216951	face	0.0		147	attractiveness	087	2.0	2		658.2210915011692	1.233461280256961
181.0	621.247740301952	rating	1.0		80	attractiveness	087	2.0	2		659.4545527814262	0.6750801127254817
181.0	621.9228204146775	fix	2.0		60	attractiveness	087	2.0	2	0.9299999999999997	660.1296328941517	0.5167590750152158
182.0	622.4395794896927	face	0.0		147	attractiveness	030	2.0	2		660.6463919691669	1.2334513189925929
182.0	623.6730308086853	rating	1.0		94	attractiveness	030	2.0	2		661.8798432881595	0.7917687947956438
182.0	624.464799603481	fix	2.0		60	attractiveness	030	2.0	2	1.5499999999999998	662.6716120829551	0.5167527360281383
183.0	624.9815523395091	face	0.0		147	attractiveness	102	2.0	2		663.1883648189832	1.233459167262481
183.0	626.2150115067716	rating	1.0		50	attractiveness	102	2.0	2		664.4218239862457	0.4250484177882754
183.0	626.6400599245599	fix	2.0		60	attractiveness	102	2.0	2	-1.46	664.846872404034	0.5168040516382462
184.0	627.1568639761981	face	0.0		147	attractiveness	100	2.0	2		665.3636764556722	1.233409964646853
184.0	628.390273940845	rating	1.0		75	attractiveness	100	2.0	2		666.5970864203191	0.6334070064531261
184.0	629.0236809472981	fix	2.0		60	attractiveness	100	2.0	2	1.3499999999999996	667.2304934267722	0.5167518304588157
185.0	629.5404327777569	face	0.0		147	attractiveness	018	2.0	2		667.747245257231	1.2334546394140489
185.0	630.773887417171	rating	1.0		57	attractiveness	018	2.0	2		668.9806998966451	0.4833882309758337
185.0	631.2572756481468	fix	2.0		60	attractiveness	018	2.0	2	1.2999999999999998	669.4640881276209	0.5167608861538611
186.0	631.7740365343006	face	0.0		147	attractiveness	066	2.0	2		669.9808490137748	1.2334953900463006
186.0	633.007531924347	rating	1.0		82	attractiveness	066	2.0	2		671.2143444038211	0.6917115024243685
186.0	633.6992434267713	fix	2.0		60	attractiveness	066	2.0	2	0.9900000000000002	671.9060559062455	0.5167533397416264
187.0	634.215996766513	face	0.0		147	attractiveness	024	2.0	2		672.4228092459871	1.2334594691183156
187.0	635.4494562356313	rating	1.0		320	attractiveness	024	2.0	2		673.6562687151054	2.6753203905300325
187.0	638.1247766261613	fix	2.0		61	attractiveness	024	2.0	2	-1.19	676.3315891056354	0.5250839764885313
188.0	638.6498606026498	face	0.0		146	attractiveness	011	2.0	2		676.856673082124	1.2251237008094904
188.0	639.8749843034593	rating	1.0		104	attractiveness	011	2.0	2		678.0817967829335	0.8751026312238537
188.0	640.7500869346832	fix	2.0		60	attractiveness	011	2.0	2	-1.88	678.9568994141573	0.5167518304569967
189.0	641.2668387651402	face	0.0		147	attractiveness	124	2.0	2		679.4736512446143	1.233467921103511
189.0	642.5003066862437	rating	1.0		106	attractiveness	124	2.0	2		680.7071191657178	0.8917663195716159
189.0	643.3920730058153	fix	2.0		60	attractiveness	124	2.0	2	3.4800000000000004	681.5988854852894	0.5167563583054289
190.0	643.9088293641207	face	0.0		147	attractiveness	064	2.0	2		682.1156418435949	1.2334742600887694
190.0	645.1423036242095	rating	1.0		148	attractiveness	064	2.0	2		683.3491161036836	1.2417949355731253
190.0	646.3840985597826	fix	2.0		60	attractiveness	064	2.0	2	-1.25	684.5909110392568	0.5167563583054289
191.0	646.900854918088	face	0.0		147	attractiveness	070	2.0	2		685.1076673975622	1.2334781842237135
191.0	648.1343331023118	rating	1.0		75	attractiveness	070	2.0	2		686.3411455817859	0.6333852727821068
191.0	648.7677183750939	fix	2.0		60	attractiveness	070	2.0	2	-3.46	686.974530854568	0.5167629991501599
192.0	649.284481374244	face	0.0		147	attractiveness	126	2.0	2		687.4912938537182	1.2334510171349393
192.0	650.517932391379	rating	1.0		74	attractiveness	126	2.0	2		688.7247448708531	0.6250733511387807
192.0	651.1430057425177	fix	2.0		60	attractiveness	126	2.0	2	1.9400000000000004	689.3498182219919	0.5167533397416264
193.0	651.6597590822594	face	0.0		147	attractiveness	005	2.0	2		689.8665715617335	1.233467921101692
193.0	652.8932270033611	rating	1.0		163	attractiveness	005	2.0	2		691.1000394828352	1.3668272342220007
193.0	654.2600542375831	fix	2.0		60	attractiveness	005	2.0	2	-3.04	692.4668667170572	0.5167524341704848
194.0	654.7768066717535	face	0.0		147	attractiveness	044	2.0	2		692.9836191512277	1.2334531301312381
194.0	656.0102598018848	rating	1.0		134	attractiveness	044	2.0	2		694.2170722813589	1.1251352317303827
194.0	657.1353950336152	fix	2.0		60	attractiveness	044	2.0	2	0.03000000000000025	695.3422075130893	0.5167488118913752
195.0	657.6521438455065	face	0.0		147	attractiveness	039	2.0	2		695.8589563249807	1.2335128977265413
195.0	658.8856567432331	rating	1.0		98	attractiveness	039	2.0	2		697.0924692227072	0.8250527041509486
195.0	659.710709447384	fix	2.0		60	attractiveness	039	2.0	2	0.5599999999999996	697.9175219268582	0.5167560564495943
196.0	660.2274655038336	face	0.0		147	attractiveness	034	2.0	2		698.4342779833078	1.2334516208502464
196.0	661.4609171246839	rating	1.0		97	attractiveness	034	2.0	2		699.667729604158	0.8167694588792074
196.0	662.2776865835631	fix	2.0		60	attractiveness	034	2.0	2	-1.17	700.4844990630372	0.5167792994034244
197.0	662.7944658829665	face	0.0		147	attractiveness	033	2.0	2		701.0012783624406	1.2334347168816748
197.0	664.0279005998482	rating	1.0		190	attractiveness	033	2.0	2		702.2347130793223	1.5918480019518029
197.0	665.6197486018	fix	2.0		60	attractiveness	033	2.0	2	2.2800000000000002	703.8265610812741	0.516760282442192
198.0	666.1365088842422	face	0.0		147	attractiveness	061	2.0	2		704.3433213637163	1.2334555449833715
198.0	667.3699644292255	rating	1.0		200	attractiveness	061	2.0	2		705.5767769086997	1.6752044776185357
198.0	669.0451689068441	fix	2.0		60	attractiveness	061	2.0	2	-1.83	707.2519813863182	0.5167521323146502
199.0	669.5619210391587	face	0.0		147	attractiveness	117	2.0	2		707.7687335186329	1.2334609784011263
199.0	670.7953820175599	rating	1.0		124	attractiveness	117	2.0	2		709.002194497034	1.0417802653446415
199.0	671.8371622829045	fix	2.0		60	attractiveness	117	2.0	2	-1.38	710.0439747623786	0.5000700307173247
200.0	672.3372323136218	cue	0.0		480						710.544044793096	4.000474820333693
200.0	676.3377071339555	fix	1.0		120						714.5445196134297	1.016820050037495
200.0	677.354527183993	face	0.0		147	dominance	030	2.0	2		715.5613396634672	1.2334576579778513
200.0	678.5879848419709	rating	1.0		103	dominance	030	2.0	2		716.794797321445	0.8667641462052416
200.0	679.4547489881761	fix	2.0		60	dominance	030	2.0	2	1.2000000000000002	717.6615614676502	0.5167494156066823
201.0	679.9714984037828	face	0.0		147	dominance	005	2.0	2		718.1783108832569	1.233462487683937
201.0	681.2049608914667	rating	1.0		71	dominance	005	2.0	2		719.4117733709409	0.6000781204711529
201.0	681.8050390119379	fix	2.0		60	dominance	005	2.0	2	-2.81	720.011851491412	0.5167497174625169
202.0	682.3217887294004	face	0.0		147	dominance	092	2.0	2		720.5286012088745	1.2334633932550787
202.0	683.5552521226555	rating	1.0		94	dominance	092	2.0	2		721.7620646021296	0.7917594372429448
202.0	684.3470115598984	fix	2.0		60	dominance	092	2.0	2	-2.09	722.5538240393726	0.5167466988968954
203.0	684.8637582587953	face	0.0		147	dominance	043	2.0	2		723.0705707382695	1.233464600678417
203.0	686.0972228594737	rating	1.0		70	dominance	043	2.0	2		724.3040353389479	0.5917311834709835
203.0	686.6889540429447	fix	2.0		60	dominance	043	2.0	2	1.2599999999999998	724.8957665224189	0.5167515286029811
204.0	687.2057055715477	face	0.0		147	dominance	039	2.0	2		725.4125180510218	1.2334606765434728
204.0	688.4391662480912	rating	1.0		259	dominance	039	2.0	2		726.6459787275653	2.1669257601970457
204.0	690.6060920082882	fix	2.0		60	dominance	039	2.0	2	1.5899999999999999	728.8129044877624	0.5167524341704848
205.0	691.1228444424587	face	0.0		147	dominance	064	2.0	2		729.3296569219328	1.2334655062495585
205.0	692.3563099487083	rating	1.0		125	dominance	064	2.0	2		730.5631224281824	1.050127202344811
205.0	693.4064371510531	fix	2.0		60	dominance	064	2.0	2	-1.92	731.6132496305272	0.5167530378839729
206.0	693.923190188937	face	0.0		147	dominance	136	2.0	2		732.1300026684112	1.233459167262481
206.0	695.1566493561995	rating	1.0		131	dominance	136	2.0	2		733.3634618356737	1.1001221915266797
206.0	696.2567715477262	fix	2.0		60	dominance	136	2.0	2	-0.020000000000000018	734.4635840272003	0.5167605842980265
207.0	696.7735321320242	face	0.0		147	dominance	141	2.0	2		734.9803446114984	1.2334543375582143
207.0	698.0069864695824	rating	1.0		153	dominance	141	2.0	2		736.2137989490566	1.2834828328141157
207.0	699.2904693023966	fix	2.0		60	dominance	141	2.0	2	-2.49	737.4972817818707	0.5167611880115146
208.0	699.8072304904081	face	0.0		147	dominance	091	2.0	2		738.0140429698822	1.2334534319870727
208.0	701.0406839223951	rating	1.0		159	dominance	091	2.0	2		739.2474964018693	1.3334977445283585
208.0	702.3741816669235	fix	2.0		60	dominance	091	2.0	2	-1.4	740.5809941463976	0.5167539434551145
209.0	702.8909356103786	face	0.0		147	dominance	082	2.0	2		741.0977480898528	1.2334531301312381
209.0	704.1243887405099	rating	1.0		53	dominance	082	2.0	2		742.331201219984	0.45005330786443665
209.0	704.5744420483743	fix	2.0		60	dominance	082	2.0	2	1.33	742.7812545278484	0.5167521323146502
210.0	705.091194180689	face	0.0		147	dominance	011	2.0	2		743.2980066601631	1.2334600728318037
210.0	706.3246542535207	rating	1.0		63	dominance	011	2.0	2		744.5314667329949	0.5334013315496122
210.0	706.8580555850704	fix	2.0		60	dominance	011	2.0	2	-1.5099999999999998	745.0648680645445	0.5167460951834073
211.0	707.3748016802538	face	0.0		147	dominance	038	2.0	2		745.5816141597279	1.2334670155323693
211.0	708.6082686957861	rating	1.0		50	dominance	038	2.0	2		746.8150811752603	0.4250831312911032
211.0	709.0333518270772	fix	2.0		60	dominance	038	2.0	2	-2.13	747.2401643065514	0.5167198336639558
212.0	709.5500716607412	face	0.0		147	dominance	101	2.0	2		747.7568841402153	1.2334609784029453
212.0	710.7835326391441	rating	1.0		86	dominance	101	2.0	2		748.9903451186183	0.7250778186153184
212.0	711.5086104577595	fix	2.0		60	dominance	101	2.0	2	2.51	749.7154229372336	0.5167485100355407
213.0	712.025358967795	face	0.0		147	dominance	144	2.0	2		750.2321714472691	1.2334621858281025
213.0	713.2588211536231	rating	1.0		101	dominance	144	2.0	2		751.4656336330972	0.850108004269714
213.0	714.1089291578928	fix	2.0		60	dominance	144	2.0	2	-0.6600000000000001	752.315741637367	0.516753641597461
214.0	714.6256827994903	face	0.0		147	dominance	137	2.0	2		752.8324952789644	1.233461280256961
214.0	715.8591440797472	rating	1.0		68	dominance	137	2.0	2		754.0659565592214	0.5750596468533331
214.0	716.4342037266006	fix	2.0		60	dominance	137	2.0	2	1.6500000000000004	754.6410162060747	0.51674700075273
215.0	716.9509507273533	face	0.0		147	dominance	009	2.0	2		755.1577632068274	1.233464600680236
215.0	718.1844153280335	rating	1.0		90	dominance	009	2.0	2		756.3912278075077	0.7584284382664919
215.0	718.9428437663	fix	2.0		60	dominance	009	2.0	2	1.3399999999999999	757.1496562457742	0.516754245310949
216.0	719.459598011611	face	0.0		147	dominance	006	2.0	2		757.6664104910851	1.2334606765434728
216.0	720.6930586881545	rating	1.0		82	dominance	006	2.0	2		758.8998711676286	0.6917413862229296
216.0	721.3848000743774	fix	2.0		60	dominance	006	2.0	2	2.49	759.5916125538515	0.5167521323146502
217.0	721.901552206692	face	0.0		147	dominance	044	2.0	2		760.1083646861662	1.2334908621978684
217.0	723.1350430688899	rating	1.0		47	dominance	044	2.0	2		761.341855548364	0.4000236051815591
217.0	723.5350666740715	fix	2.0		60	dominance	044	2.0	2	1.3899999999999997	761.7418791535456	0.5167515286011621
218.0	724.0518182026726	face	0.0		147	dominance	036	2.0	2		762.2586306821468	1.233451922706081
218.0	725.2852701253787	rating	1.0		48	dominance	036	2.0	2		763.4920826048528	0.40837929602275835
218.0	725.6936494214015	fix	2.0		60	dominance	036	2.0	2	-0.9700000000000002	763.9004619008756	0.5167605842980265
219.0	726.2104100056995	face	0.0		147	dominance	033	2.0	2		764.4172224851736	1.2334528282735846
219.0	727.4438628339731	rating	1.0		84	dominance	033	2.0	2		765.6506753134472	0.7084274119551992
219.0	728.1522902459283	fix	2.0		60	dominance	033	2.0	2	3.0599999999999996	766.3591027254024	0.51674700075273
220.0	728.669037246681	face	0.0		147	dominance	124	2.0	2		766.8758497261551	1.233462487685756
220.0	729.9024997343668	rating	1.0		127	dominance	124	2.0	2		768.1093122138409	1.0667942111158482
220.0	730.9692939454826	fix	2.0		60	dominance	124	2.0	2	1.2699999999999996	769.1761064249567	0.5167451896140847
221.0	731.4860391350967	face	0.0		147	dominance	042	2.0	2		769.6928516145708	1.2334667136747157
221.0	732.7195058487714	rating	1.0		150	dominance	042	2.0	2		770.9263183282455	1.2584773390262853
221.0	733.9779831877977	fix	2.0		60	dominance	042	2.0	2	1.6399999999999997	772.1847956672718	0.516757565732405
222.0	734.4947407535301	face	0.0		147	dominance	062	2.0	2		772.7015532330042	1.2334621858281025
222.0	735.7282029393582	rating	1.0		89	dominance	062	2.0	2		773.9350154188323	0.7500875383957464
222.0	736.478290477754	fix	2.0		60	dominance	062	2.0	2	2.26	774.6851029572281	0.5167524341704848
223.0	736.9950429119244	face	0.0		147	dominance	087	2.0	2		775.2018553913986	1.233462487685756
223.0	738.2285053996102	rating	1.0		82	dominance	087	2.0	2		776.4353178790843	0.6917465177830309
223.0	738.9202519173932	fix	2.0		60	dominance	087	2.0	2	1.1600000000000001	777.1270643968674	0.5167457933257538
224.0	739.436997710719	face	0.0		147	dominance	117	2.0	2		777.6438101901931	1.233458563550812
224.0	740.6704562742698	rating	1.0		79	dominance	117	2.0	2		778.8772687537439	0.6667552112503472
224.0	741.3372114855201	fix	2.0		60	dominance	117	2.0	2	0.5800000000000001	779.5440239649943	0.5167439821889275
225.0	741.853955467709	face	0.0		147	dominance	066	2.0	2		780.0607679471832	1.233461883970449
225.0	743.0874173516795	rating	1.0		337	dominance	066	2.0	2		781.2942298311536	2.8170073218316247
225.0	745.9044246735111	fix	2.0		61	dominance	066	2.0	2	1.92	784.1112371529853	0.5250803542112408
226.0	746.4295050277224	face	0.0		146	dominance	172	2.0	2		784.6363175071965	1.2251333602180239
226.0	747.6546383879404	rating	1.0		135	dominance	172	2.0	2		785.8614508674145	1.133462246199997
226.0	748.7881006341404	fix	2.0		60	dominance	172	2.0	2	3.3099999999999996	786.9949131136145	0.5167599805845384
227.0	749.3048606147249	face	0.0		147	dominance	012	2.0	2		787.5116730941991	1.233461280256961
227.0	750.5383218949819	rating	1.0		67	dominance	012	2.0	2		788.745134374456	0.5667217655482091
227.0	751.1050436605301	fix	2.0		60	dominance	012	2.0	2	1.42	789.3118561400042	0.5167554527361062
228.0	751.6217991132662	face	0.0		147	dominance	027	2.0	2		789.8286115927403	1.2334588654048275
228.0	752.855257978671	rating	1.0		72	dominance	027	2.0	2		791.0620704581452	0.6084051349425863
228.0	753.4636631136136	fix	2.0		60	dominance	027	2.0	2	0.0	791.6704755930878	0.5167527360281383
229.0	753.9804158496418	face	0.0		147	dominance	121	2.0	2		792.1872283291159	1.2334664118188812
229.0	755.2138822614606	rating	1.0		98	dominance	121	2.0	2		793.4206947409348	0.8250985863451206
229.0	756.0389808478058	fix	2.0		60	dominance	121	2.0	2	0.79	794.2457933272799	0.5167466988968954
230.0	756.5557275467027	face	0.0		147	dominance	102	2.0	2		794.7625400261768	1.233475165659911
230.0	757.7892027123626	rating	1.0		61	dominance	102	2.0	2		795.9960151918367	0.5167104761112569
230.0	758.3059131884738	fix	2.0		60	dominance	102	2.0	2	-1.81	796.512725667948	0.5168109943406307
231.0	758.8227241828145	face	0.0		147	dominance	034	2.0	2		797.0295366622886	1.2334006070923351
231.0	760.0561247899068	rating	1.0		36	dominance	034	2.0	2		798.2629372693809	0.3083703006977885
231.0	760.3644950906046	fix	2.0		60	dominance	034	2.0	2	0.0	798.5713075700787	0.5167551508802717
232.0	760.8812502414848	face	0.0		147	dominance	130	2.0	2		799.088062720959	1.2334573561238358
232.0	762.1147075976087	rating	1.0		100	dominance	130	2.0	2		800.3215200770828	0.8417713303897472
232.0	762.9564789279984	fix	2.0		60	dominance	130	2.0	2	-1.79	801.1632914074726	0.5167512267453276
233.0	763.4732301547438	face	0.0		147	dominance	099	2.0	2		801.6800426342179	1.2334615821146144
233.0	764.7066917368584	rating	1.0		71	dominance	099	2.0	2		802.9135042163325	0.6000726870533981
233.0	765.3067644239118	fix	2.0		60	dominance	099	2.0	2	1.25	803.5135769033859	0.5167473026103835
234.0	765.8235117265222	face	0.0		147	dominance	070	2.0	2		804.0303242059963	1.233458563548993
234.0	767.0569702900711	rating	1.0		90	dominance	070	2.0	2		805.2637827695453	0.75845228493381
234.0	767.815422575005	fix	2.0		60	dominance	070	2.0	2	3.1799999999999997	806.0222350544791	0.5167228522295773
235.0	768.3321454272345	face	0.0		147	dominance	024	2.0	2		806.5389579067087	1.2334576579796703
235.0	769.5656030852142	rating	1.0		57	dominance	024	2.0	2		807.7724155646883	0.48339034397213254
235.0	770.0489934291863	fix	2.0		60	dominance	024	2.0	2	1.0300000000000002	808.2558059086605	0.5167530378839729
236.0	770.5657464670703	face	0.0		147	dominance	061	2.0	2		808.7725589465445	1.233459167262481
236.0	771.7992056343328	rating	1.0		137	dominance	061	2.0	2		810.0060181138069	1.1501395180930558
236.0	772.9493451524258	fix	2.0		60	dominance	061	2.0	2	1.5099999999999998	811.1561576319	0.516750924887674
237.0	773.4660960773135	face	0.0		147	dominance	018	2.0	2		811.6729085567877	1.233465204393724
237.0	774.6995612817072	rating	1.0		66	dominance	018	2.0	2		812.9063737611814	0.5583926380804769
237.0	775.2579539197877	fix	2.0		60	dominance	018	2.0	2	1.33	813.4647663992619	0.5167533397416264
238.0	775.7747072595294	face	0.0		147	dominance	100	2.0	2		813.9815197390035	1.233467921101692
238.0	777.008175180631	rating	1.0		64	dominance	100	2.0	2		815.2149876601052	0.5417295534443838
238.0	777.5499047340754	fix	2.0		60	dominance	100	2.0	2	1.9699999999999998	815.7567172135496	0.5167488118931942
239.0	778.0666535459686	face	0.0		147	dominance	126	2.0	2		816.2734660254428	1.2334564505545131
239.0	779.3001099965231	rating	1.0		88	dominance	126	2.0	2		817.5069224759973	0.7417550905083772
239.0	780.0418650870315	fix	2.0		60	dominance	126	2.0	2	-1.0499999999999998	818.2486775665056	0.5000655028688925
