trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.25554273343414	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-03	2.0	1.0	036_neutral	0.0		195.62708525074027	3.7583268912485437
14.0	93.80565561203935	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-03	2.0	1.0	036_neutral	0.0		196.17719812934547	
14.0	94.5056381950169	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-03	2.0	1.0	036_neutral	0.0		196.87718071232302	
14.0	95.20562047613976	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-03	2.0	1.0	036_neutral	0.0		197.57716299344588	
14.0	95.90559822944033	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-03	2.0	1.0	036_neutral	0.0		198.27714074674645	
14.0	96.60559107548147	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-03	2.0	1.0	036_neutral	0.0		198.9771335927876	
15.0	97.01386962468268	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		199.3854121419888	1.2415789300514462
15.0	97.30558452523223	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		199.67712704253836	
15.0	98.00555352474339	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		200.37709604204952	
15.0	98.25544855473413	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		200.62699107204025	3.7583504359238304
15.0	98.70555059675189	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		201.07709311405802	
15.0	99.40553257601982	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		201.77707509332595	
15.0	100.10551485714268	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		202.4770573744488	
15.0	100.80550196794229	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		203.17704448524842	
15.0	101.50549058801607	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	1.0	091_neutral	0.0		203.8770331053222	
16.0	102.01379899065796	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		204.38534150796409	1.2415430093292343
16.0	102.2054743784131	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		204.57701689571923	
16.0	102.90545454655216	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		205.2769970638583	
16.0	103.2553419999872	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		205.62688451729332	3.7665741682919816
16.0	103.60544709073838	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		205.9769896080445	
16.0	104.30543027742556	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		206.67697279473168	
16.0	105.00541376596766	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		207.37695628327378	
16.0	105.70539665080014	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		208.07693916810626	
16.0	106.40537953563262	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-03	2.0	1.0	043_smiling	0.0		208.77692205293874	
17.0	107.02191616827918	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		209.3934586855853	1.233320182525631
17.0	107.10536362788412	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		209.47690614519024	
17.0	107.80536069989262	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		210.17690321719874	
17.0	108.25523635080481	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		210.62677886811093	3.766568131195754
17.0	108.50534599956359	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		210.8768885168697	
17.0	109.2053273751219	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		211.57686989242802	
17.0	109.90531327850249	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		212.27685579580861	
17.0	110.60529314478663	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		212.97683566209275	
17.0	111.30526999252311	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-03	2.0	1.0	100_neutral	0.0		213.67681250982923	
18.0	112.02180448200056	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		214.3933469993067	1.233326219621631
18.0	112.00783584894089	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		214.379378366247	
18.0	112.70525085492818	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		215.0767933722343	
18.0	113.25513070162219	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		215.62667321892832	3.766571149743868
18.0	113.40523947500196	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		215.7767819923081	
18.0	114.10521843572201	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		216.47676095302813	
18.0	114.80521218732747	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		217.1767547046336	
18.0	115.50519144990221	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		217.87673396720834	
18.0	116.20517976812107	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		218.5767222854272	
18.0	116.9051560121477	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	1.0	030_neutral	0.0		219.27669852945382	
19.0	117.02170185136606	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		219.39324436867219	1.2333228992188197
19.0	117.60515006560809	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		219.9766925829142	
19.0	118.25502475058488	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		220.626567267891	3.7582405607738565
19.0	118.30516283406655	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		220.67670535137268	
19.0	119.00510979817682	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		221.37665231548294	
19.0	119.70510626647547	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		222.0766487837816	
19.0	120.40508341606665	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		222.77662593337277	
19.0	121.10506962130194	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		223.47661213860806	
19.0	121.80505461911798	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	1.0	101_neutral	0.0		224.1765971364241	
20.0	122.01326531135874	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		224.38480782866486	1.2416537900435287
20.0	122.50504897443307	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		224.8765914917392	
20.0	123.20502219991181	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		225.57656471721793	
20.0	123.25491910140227	fix	1.0		1185	26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		225.6264616187084	10.016440220221284
20.0	123.90498818087508	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		226.2765306981812	
20.0	124.60500789199386	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		226.9765504093	
20.0	125.30497719335995	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		227.67651971066607	
20.0	126.00496128561167	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		228.3765038029178	
20.0	126.70494930197583	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		229.07649181928196	
20.0	127.4049294701149	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		229.77647198742102	
20.0	128.10492261801096	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		230.47646513531708	
20.0	128.80490037131153	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		231.17644288861766	
20.0	129.50489865073905	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		231.87644116804518	
20.0	130.20487821516872	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		232.57642073247484	
20.0	130.9048586851627	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		233.27640120246883	
20.0	131.60484639967194	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		233.97638891697807	
20.0	132.30483139748821	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		234.67637391479434	
20.0	133.0048206212714	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	1.0	117_smiling	0.0		235.37636313857752	
21.0	133.27135932162355	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		235.64290183892967	1.2333183713967628
21.0	133.7048095432001	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		236.07635206050622	
21.0	134.4047960502901	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		236.7763385675962	
21.0	134.5046776930203	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		236.87622021032644	3.7665777905494906
21.0	135.10478346294462	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		237.47632598025075	
21.0	135.80476000882618	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		238.1763025261323	
21.0	136.50474772333564	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		238.87629024064177	
21.0	137.2047224580881	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		239.57626497539422	
21.0	137.90471107816188	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	1.0	034_smiling	0.0		240.276253595468	
22.0	138.2712554835698	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		240.64279800087593	1.2333180695420651
22.0	138.60470482976734	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		240.97624734707347	
22.0	139.3046895257287	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		241.67623204303482	
22.0	139.50457355311187	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		241.876116070418	3.7665744701466792
22.0	140.0046733161255	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		242.37621583343162	
22.0	140.70465710652252	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		243.07619962382864	
22.0	141.40464210433856	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		243.7761846216447	
22.0	142.10462770586423	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		244.47617022317036	
22.0	142.8046105906967	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	1.0	137_smiling	0.0		245.17615310800284	
23.0	143.27114802325855	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		245.64269054056467	1.2333210880899514
23.0	143.50460434230217	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		245.8761468596083	
23.0	144.20457605850675	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		246.57611857581287	
23.0	144.5044691113485	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		246.87601162865462	3.7582450885959133
23.0	144.9045722249507	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		247.27611474225682	
23.0	145.60455480792825	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		247.97609732523438	
23.0	146.3045373909058	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		248.67607990821193	
23.0	147.0045290295277	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		249.37607154683383	
23.0	147.70450617911888	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	1.0	130_smiling	0.0		250.076048696425	
24.0	148.2627141999444	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		250.63425671725054	1.2416504696407173
24.0	148.40450234556283	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		250.77604486286896	
24.0	149.10447557104135	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		251.47601808834747	
24.0	149.50436466958513	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		251.87590718689125	3.766572960872736
24.0	149.8044687189372	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		252.1760112362433	
24.0	150.50444677409268	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		252.8759892913988	
24.0	151.20442362182894	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		253.57596613913506	
24.0	151.90442310867593	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		254.27596562598205	
24.0	152.6044062953631	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	1.0	011_neutral	0.0		254.97594881266923	
25.0	153.27093763045787	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		255.642480147764	1.2333210880899514
25.0	153.3044003488235	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		255.67594286612962	
25.0	154.00438021510763	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		256.37592273241376	
25.0	154.50425871854782	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		256.87580123585394	3.75823029771027
25.0	154.70436732590747	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		257.0759098432136	
25.0	155.4043456829179	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		257.775888200224	
25.0	156.10433460484614	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		258.47587712215227	
25.0	156.8043208100819	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		259.175863327388	
25.0	157.50430067636603	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		259.87584319367215	
25.0	158.20428235377926	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	1.0	018_smiling	0.0		260.5758248710854	
26.0	158.2624890162581	face	0.0		147	31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		260.6340315335642	1.2416619401237767
26.0	158.9042755016751	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		261.2758180189812	
26.0	159.50415095638186	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		261.875693473688	3.758377301001019
26.0	159.60426291432964	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		261.97580543163576	
26.0	160.30424096948514	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		262.67578348679126	
26.0	161.00423411738097	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		263.3757766346871	
26.0	161.70421187068155	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		264.0757543879877	
26.0	162.40419928333608	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		264.7757418006422	
26.0	163.10418488486198	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	1.0	087_neutral	0.0		265.4757274021681	
27.0	163.26252825738288	face	0.0		147	28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		265.634070774689	1.2415197665095548
27.0	163.8041738067907	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		266.1757163240968	
27.0	164.50404802389244	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		266.87559054119856	3.7665702441795474
27.0	164.51154096577216	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		266.8830834830783	
27.0	165.20414350056785	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		267.575686017874	
27.0	165.90411823532054	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		268.27566075262666	
27.0	166.6041083646685	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		268.9756508819746	
27.0	167.3040855142592	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		269.67562803156534	
27.0	168.00407383247853	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	1.0	124_smiling	0.0		270.37561634978465	
28.0	168.27061826807198	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		270.6421607853781	1.2333192769610832
28.0	168.7040712063415	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		271.0756137236476	
28.0	169.40405318560965	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		271.7755957029158	
28.0	169.50393754503307	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		271.8754800623392	3.7665756775659247
28.0	170.10403607044213	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		272.47557858774826	
28.0	170.80401986083893	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		273.17556237814506	
28.0	171.50400395309066	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		273.8755464703968	
28.0	172.2039814045363	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		274.57552392184243	
28.0	172.90397877839973	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	1.0	006_neutral	0.0		275.27552129570586	
29.0	173.270513222599	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		275.6420557399051	1.2333201825254037
29.0	173.60396347436085	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		275.975505991667	
29.0	174.3039478684675	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		276.6754903857736	
29.0	174.5038334051244	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		276.8753759224305	3.7582411644834792
29.0	175.00394101636334	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		277.37548353366947	
29.0	175.7039160529705	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		278.0754585702766	
29.0	176.40389833409358	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		278.7754408513997	
29.0	177.10387880408757	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		279.4754213213937	
29.0	177.80386712230643	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	1.0	018_neutral	0.0		280.17540963961255	
30.0	178.26207456960788	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		280.633617086914	1.2416537900435287
30.0	178.50387958890974	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		280.87542210621586	
30.0	179.20383500495495	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		281.5753775222611	
30.0	179.5037283596514	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		281.87527087695753	3.758287348268823
30.0	179.90383237881792	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		282.27537489612405	
30.0	180.60381164139267	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		282.9753541586988	
30.0	181.30379452622515	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		283.6753370435313	
30.0	182.00378103331536	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		284.3753235506215	
30.0	182.70376723855065	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	1.0	141_smiling	0.0		285.0753097558568	
31.0	183.26201570792023	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		285.63355822522635	1.2416067006938647
31.0	183.40375495306012	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		285.77529747036624	
31.0	184.10372998966727	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		286.4752725069734	
31.0	184.5036224086141	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		286.8751649259202	3.766574168292209
31.0	184.80372947651426	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		287.1752719938204	
31.0	185.50370994650825	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		287.8752524638144	
31.0	186.20369071835717	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		288.5752332356633	
31.0	186.90367360318965	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		289.27521612049577	
31.0	187.60366705293995	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	1.0	172_neutral	0.0		289.9752095702461	
32.0	188.2701965769063	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		290.6417390942124	1.2333201825254037
32.0	188.30368072696297	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		290.6752232442691	
32.0	189.00363010591195	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		291.3751726232181	
32.0	189.5035167594317	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		291.87505927673783	3.766570847888943
32.0	189.70362536679136	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		292.0751678840975	
32.0	190.40360342194685	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		292.775145939253	
32.0	191.10358691048873	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		293.47512942779485	
