trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90122733090175	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	6.0	091_smiling	0.0		119.72316051290545	
16.0	96.60121193644227	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	6.0	091_smiling	0.0		120.42314511844597	
16.0	97.30119473086961	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	6.0	091_smiling	0.0		121.12312791287331	
16.0	98.00117631788817	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	6.0	091_smiling	0.0		121.82310949989187	
16.0	98.70115488638476	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	6.0	091_smiling	0.0		122.52308806838846	
17.0	99.01767404795828	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		122.83960722996198	1.2333187438125606
17.0	99.40113526599453	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		123.22306844799823	
17.0	100.10111292893271	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		123.92304611093641	
17.0	100.25099279177084	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		124.07292597377455	3.758176269591786
17.0	100.80109179927967	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		124.62302498128338	
17.0	101.50108093260133	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		125.32301411460503	
17.0	102.20103656033461	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		126.02296974233832	
17.0	102.90102629736066	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		126.72295947936436	
17.0	103.60100728067482	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	6.0	039_neutral	0.0		127.42294046267853	
18.0	104.00916906136263	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		127.83110224336633	1.241677935813641
18.0	104.30098947139777	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		128.12292265340147	
18.0	105.00095868247809	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		128.8228918644818	
18.0	105.25084699717627	fix	1.0		445	40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		129.07278017917997	3.7582429789181333
18.0	105.70094721209534	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		129.52288039409905	
18.0	106.40092185651156	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		130.22285503851526	
18.0	107.100895595373	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		130.9228287773767	
18.0	107.80087929535512	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		131.62281247735882	
18.0	108.50085726014731	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	6.0	061_smiling	0.0		132.32279044215102	
19.0	109.0090899760944	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		132.8310231580981	1.2416079061113123
19.0	109.200846997177	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		133.0227801791807	
19.0	109.90081741566246	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		133.72275059766616	
19.0	110.25069788220571	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		134.07263106420942	3.766543309749977
19.0	110.60078753229755	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		134.42272071430125	
19.0	111.30079085267425	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		135.12272403467796	
19.0	112.00075040448428	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		135.82268358648798	
19.0	112.7007328970576	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		136.5226660790613	
19.0	113.40072414334281	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	2.0	6.0	087_smiling	0.0		137.22265732534652	
20.0	114.01724119195569	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		137.8391743739594	1.2333093863926479
20.0	114.1006963729451	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		137.9226295549488	
20.0	114.80067554514608	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		138.62260872714978	
20.0	115.25055057834834	fix	1.0		1185	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		139.07248376035204	10.016360085486667
20.0	115.5006595469822	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		139.3225927289859	
20.0	116.20063358769403	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		140.02256676969773	
20.0	116.90061668397175	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		140.72254986597545	
20.0	117.60059555432235	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		141.42252873632606	
20.0	118.30058015986288	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		142.12251334186658	
20.0	119.00055269131553	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		142.82248587331924	
20.0	119.7005246190638	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		143.5224578010675	
20.0	120.40052099683817	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		144.22245417884187	
20.0	121.10048477457894	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		144.92241795658265	
20.0	121.8004642486303	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		145.622397430634	
20.0	122.50044794861242	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		146.32238113061612	
20.0	123.20042168747386	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		147.02235486947757	
20.0	123.90040900968233	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		147.72234219168604	
20.0	124.60037791891227	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	6.0	024_smiling	0.0		148.42231110091598	
21.0	125.266910663835	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		149.0888438458387	1.2333102919510566
21.0	125.30036554297112	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		149.12229872497483	
21.0	126.00034924295687	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		149.82228242496058	
21.0	126.50022095578606	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		150.32215413778977	3.758341986427695
21.0	126.70032449107748	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		150.52225767308119	
21.0	127.40027649658441	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		151.22220967858811	
21.0	128.10027528917635	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		151.92220847118006	
21.0	128.80026321508922	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		152.62219639709292	
21.0	129.5002396706186	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		153.32217285262232	
21.0	130.20021854096922	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	6.0	012_smiling	0.0		154.02215172297292	
22.0	130.25856294221376	face	0.0		147	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	154.08049612421746	1.2414971263679035
22.0	130.90020495761928	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	154.72213813962298	
22.0	131.50006006858166	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	155.32199325058536	1.4999541184697591
22.0	131.60023484098565	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	155.42216802298935	
22.0	132.30016269831685	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	156.12209588032056	
22.0	133.00001418705142	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	156.82194736905512	2.499938724013191
22.0	133.00779291734216	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	156.82972609934586	
22.0	133.70012255197798	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	157.5220557339817	
22.0	134.4000993093614	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	158.2220324913651	
22.0	134.76674102291872	response	2.0	b		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	158.58867420492243	
22.0	135.1000525222771	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	158.92198570428081	
22.0	135.4999529110646	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	159.32188609306831	3.766534857884835
22.0	135.80005765376336	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	159.62199083576706	
22.0	136.50003441114677	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	160.32196759315048	
22.0	137.20002626114	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	161.02195944314371	
22.0	137.89997796479292	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	161.72191114679663	
22.0	138.59997404071328	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	6.0	006_smiling	1.0	trustworthiness	162.42190722271698	
23.0	139.26648776894945	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		163.08842095095315	1.2333181401081674
23.0	139.29995411847267	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		163.12188730047637	
23.0	139.99993389437805	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		163.82186707638175	
23.0	140.4998059090576	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		164.32173909106132	3.7665439134543703
23.0	140.69991487768857	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		164.52184805969227	
23.0	141.39988771099524	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		165.22182089299895	
23.0	142.09986748690062	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		165.92180066890432	
23.0	142.79984484798842	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		166.62177802999213	
23.0	143.49983428316045	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		167.32176746516416	
23.0	144.19980621091236	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	2.0	6.0	124_neutral	0.0		168.02173939291606	
24.0	144.26634982251198	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		168.0882830045157	1.2333084808378771
24.0	144.89977512013866	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		168.72170830214236	
24.0	145.49965830334986	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		169.32159148535357	3.766544215304748
24.0	145.59976938494583	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		169.42170256694953	
24.0	146.2997422182525	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		170.1216754002562	
24.0	146.99972893675658	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		170.8216621187603	
24.0	147.69970086450485	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		171.52163404650855	
24.0	148.3996803385562	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		172.2216135205599	
24.0	149.09967309410786	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	6.0	144_neutral	0.0		172.92160627611156	
25.0	149.2662025186546	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	173.0881357006583	1.2333069715787133
25.0	149.79964109777575	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	173.62157427977945	
25.0	150.49950949023332	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	174.32144267223703	1.4999474777214346
25.0	150.50731840573644	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	174.32925158774015	
25.0	151.19960095143688	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	175.02153413344058	
25.0	151.89956472917765	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	175.72149791118136	
25.0	151.99945696795476	rating	2.0		295	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	175.82139014995846	2.499932385115244
25.0	152.59956110695202	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	176.42149428895573	
25.0	153.29953665692665	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	177.12146983893035	
25.0	153.44951733838752	response	2.0	y		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	177.27145052039123	
25.0	153.9995091883793	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	177.821442370383	
25.0	154.49938935307	fix	3.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	178.3213225350737	3.7665430078959616
25.0	154.69950043466815	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	178.52143361667186	
25.0	155.39947236241642	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	179.22140554442012	
25.0	156.09945032720861	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	179.92138350921232	
25.0	156.79942557532922	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	180.62135875733293	
25.0	157.49945093091446	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	181.32138411291817	
25.0	158.1993827123224	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	6.0	117_neutral	1.0	attractiveness	182.0213158943261	
26.0	158.26593236096596	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		182.08786554296967	1.233309990100679
26.0	158.89938271232313	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		182.72131589432684	
26.0	159.49924235106664	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		183.32117553307035	3.7665457245675498
26.0	159.599354036367	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		183.4212872183707	
26.0	160.29932777522845	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		184.12126095723215	
26.0	160.99931419188215	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		184.82124737388585	
26.0	161.699271932579	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		185.5212051145827	
26.0	162.39926921590813	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		186.22120239791184	
26.0	163.09923903069284	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	6.0	033_smiling	0.0		186.92117221269655	
27.0	163.2657880756342	face	0.0		147	19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		187.0877212576379	1.2499755499738967
27.0	163.79922635290131	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		187.62115953490502	
27.0	164.49920220472995	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		188.32113538673366	
27.0	164.5157636256081	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		188.3376968076118	3.7582088696217397
27.0	165.19918198063533	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		189.02111516263903	
27.0	165.89915571949678	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		189.72108890150048	
27.0	166.5991373065117	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		190.4210704885154	
27.0	167.29912553427857	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		191.12105871628228	
27.0	167.99909565091366	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	2.0	6.0	100_smiling	0.0		191.82102883291736	
28.0	168.27397249522983	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		192.09590567723353	1.2333084808415151
28.0	168.69908840646167	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		192.52102158846537	
28.0	169.39905731568797	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		193.22099049769167	
28.0	169.50728097607134	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		193.32921415807505	3.766542706041946
28.0	170.0990413175241	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		193.9209744995278	
28.0	170.79901294342199	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		194.6209461254257	
28.0	171.49898728598782	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		195.32092046799153	
28.0	172.19897581560508	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		196.02090899760879	
28.0	172.89894140445904	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	6.0	061_neutral	0.0		196.72087458646274	
29.0	173.2738236821133	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		197.095756864117	1.2333087826918927
29.0	173.59893929149257	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		197.42087247349627	
29.0	174.29891755813878	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		198.1208507401425	
29.0	174.50713246480518	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		198.32906564680889	3.7665119171215338
29.0	174.9988997488581	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		198.8208329308618	
29.0	175.69886654512084	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		199.52079972712454	
29.0	176.3988544710337	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		200.2207876530374	
29.0	177.09882217285485	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		200.92075535485856	
29.0	177.79879983579303	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	6.0	027_smiling	0.0		201.62073301779674	
30.0	178.27364438192672	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		202.09557756393042	1.2333676438647672
30.0	178.49878202651598	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		202.3207152085197	
30.0	179.19884843399268	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		203.02078161599638	
30.0	179.50701202579148	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		203.3289452077952	3.766518859723874
30.0	179.8988236821133	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		203.720756864117	
30.0	180.59873101349876	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		204.42066419550247	
30.0	181.29871260051732	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		205.12064578252102	
30.0	181.99868633937876	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		205.82061952138247	
30.0	182.6986697375105	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	6.0	121_neutral	0.0		206.5206029195142	
31.0	183.27353088551536	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	207.09546406751906	1.2332970104544074
31.0	183.3986534374926	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	207.22058661949632	
31.0	184.09862778005845	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	207.92056096206215	
31.0	184.50682789596976	fix	1.0		177	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	208.32876107797347	1.4999568351413473
31.0	184.79860725411345	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	208.62054043611715	
31.0	185.49856801332862	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	209.32050119533233	
31.0	186.0067847311111	rating	2.0		294	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	209.82871791311482	2.499936611045996
31.0	186.1985728429645	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	210.0205060249682	
31.0	186.8933399338348	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	210.7152731158385	
31.0	187.3516426794813	response	2.0	e		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	211.173575861485	
31.0	187.59329103378332	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	211.41522421578702	
31.0	188.29850734104548	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	212.12044052304918	
31.0	188.5067213421571	fix	3.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	212.3286545241608	3.758337760496943
31.0	188.99848440027927	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	212.82041758228297	
