284.8142 	WARNING 	Actual framerate: 119.99649 (1 frame = 0.00833)
287.5787 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.5811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.5909 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.5933 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.6030 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.6150 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.6270 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.6392 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.6513 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
287.6626 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
287.6724 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
287.6865 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.6889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.6985 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.7009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.7105 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.7129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.7229 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.7256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.7355 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.7379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.7476 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.7500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
287.7597 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.7638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
287.7718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
287.8115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
368.8175 	DATA 	Keypress: t
368.8177 	EXP 	window1: recordFrameIntervals = True
369.5207 	DATA 	Keypress: t
370.2206 	DATA 	Keypress: t
370.9206 	DATA 	Keypress: t
371.6206 	DATA 	Keypress: t
372.3206 	DATA 	Keypress: t
373.0206 	DATA 	Keypress: t
373.7206 	DATA 	Keypress: t
374.4205 	DATA 	Keypress: t
374.8371 	WARNING 	t of last frame was 25.00ms (=1/39)
374.8621 	WARNING 	t of last frame was 25.06ms (=1/39)
375.1205 	DATA 	Keypress: t
375.1371 	WARNING 	t of last frame was 16.67ms (=1/60)
375.8205 	DATA 	Keypress: t
375.8371 	WARNING 	t of last frame was 16.68ms (=1/59)
376.5205 	DATA 	Keypress: t
376.5371 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
377.2205 	DATA 	Keypress: t
377.9205 	DATA 	Keypress: t
378.6205 	DATA 	Keypress: t
379.3204 	DATA 	Keypress: t
380.0204 	DATA 	Keypress: t
380.7204 	DATA 	Keypress: t
381.4204 	DATA 	Keypress: t
382.1204 	DATA 	Keypress: t
382.8204 	DATA 	Keypress: t
383.5204 	DATA 	Keypress: t
384.2203 	DATA 	Keypress: t
384.9204 	DATA 	Keypress: t
385.6203 	DATA 	Keypress: t
386.3203 	DATA 	Keypress: t
387.0203 	DATA 	Keypress: t
387.7203 	DATA 	Keypress: t
388.4203 	DATA 	Keypress: t
389.1202 	DATA 	Keypress: t
389.8207 	DATA 	Keypress: t
390.5202 	DATA 	Keypress: t
391.2202 	DATA 	Keypress: t
391.9202 	DATA 	Keypress: t
392.6202 	DATA 	Keypress: t
393.3202 	DATA 	Keypress: t
394.0201 	DATA 	Keypress: t
394.7201 	DATA 	Keypress: t
395.4201 	DATA 	Keypress: t
396.1201 	DATA 	Keypress: t
396.8201 	DATA 	Keypress: t
397.5201 	DATA 	Keypress: t
398.2201 	DATA 	Keypress: t
398.9200 	DATA 	Keypress: t
399.6200 	DATA 	Keypress: t
400.3200 	DATA 	Keypress: t
401.0200 	DATA 	Keypress: t
401.7200 	DATA 	Keypress: t
402.4200 	DATA 	Keypress: t
403.1200 	DATA 	Keypress: t
403.8199 	DATA 	Keypress: t
404.5199 	DATA 	Keypress: t
405.2199 	DATA 	Keypress: t
405.9199 	DATA 	Keypress: t
406.6199 	DATA 	Keypress: t
407.3199 	DATA 	Keypress: t
408.0199 	DATA 	Keypress: t
408.7198 	DATA 	Keypress: t
409.4198 	DATA 	Keypress: t
410.1198 	DATA 	Keypress: t
410.8198 	DATA 	Keypress: t
411.5198 	DATA 	Keypress: t
412.2198 	DATA 	Keypress: t
412.9198 	DATA 	Keypress: t
413.6197 	DATA 	Keypress: t
414.3197 	DATA 	Keypress: t
415.0197 	DATA 	Keypress: t
415.7197 	DATA 	Keypress: t
416.4197 	DATA 	Keypress: t
417.1197 	DATA 	Keypress: t
417.8196 	DATA 	Keypress: t
418.5196 	DATA 	Keypress: t
419.2196 	DATA 	Keypress: t
419.9196 	DATA 	Keypress: t
420.6196 	DATA 	Keypress: t
421.3196 	DATA 	Keypress: t
422.0196 	DATA 	Keypress: t
422.7195 	DATA 	Keypress: t
423.4195 	DATA 	Keypress: t
424.1195 	DATA 	Keypress: t
424.8222 	DATA 	Keypress: t
425.5195 	DATA 	Keypress: t
426.2195 	DATA 	Keypress: t
426.9195 	DATA 	Keypress: t
427.6195 	DATA 	Keypress: t
428.3194 	DATA 	Keypress: t
429.0194 	DATA 	Keypress: t
429.4392 	DATA 	Keypress: w
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'orange (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.4609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
429.7194 	DATA 	Keypress: t
430.4194 	DATA 	Keypress: t
431.1194 	DATA 	Keypress: t
431.8194 	DATA 	Keypress: t
432.5193 	DATA 	Keypress: t
433.2193 	DATA 	Keypress: t
433.8275 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
433.9193 	DATA 	Keypress: t
434.6193 	DATA 	Keypress: t
435.3193 	DATA 	Keypress: t
436.0193 	DATA 	Keypress: t
436.7193 	DATA 	Keypress: t
437.4192 	DATA 	Keypress: t
438.1192 	DATA 	Keypress: t
438.8216 	DATA 	Keypress: t
439.5192 	DATA 	Keypress: t
440.2192 	DATA 	Keypress: t
440.9192 	DATA 	Keypress: t
441.6192 	DATA 	Keypress: t
442.3191 	DATA 	Keypress: t
443.0191 	DATA 	Keypress: t
443.7191 	DATA 	Keypress: t
444.4191 	DATA 	Keypress: t
445.1191 	DATA 	Keypress: t
445.8191 	DATA 	Keypress: t
446.5190 	DATA 	Keypress: t
447.2190 	DATA 	Keypress: t
447.9107 	DATA 	Keypress: y
447.9218 	DATA 	Keypress: t
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'orange (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
447.9272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
448.6190 	DATA 	Keypress: t
449.3190 	DATA 	Keypress: t
450.0190 	DATA 	Keypress: t
450.7190 	DATA 	Keypress: t
451.4189 	DATA 	Keypress: t
452.1189 	DATA 	Keypress: t
452.8216 	DATA 	Keypress: t
452.8354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
453.5189 	DATA 	Keypress: t
454.2189 	DATA 	Keypress: t
454.9189 	DATA 	Keypress: t
455.6189 	DATA 	Keypress: t
456.3188 	DATA 	Keypress: t
457.0188 	DATA 	Keypress: t
457.7188 	DATA 	Keypress: t
458.4188 	DATA 	Keypress: t
459.1188 	DATA 	Keypress: t
459.8188 	DATA 	Keypress: t
460.5188 	DATA 	Keypress: t
461.2187 	DATA 	Keypress: t
461.9187 	DATA 	Keypress: t
462.6187 	DATA 	Keypress: t
463.3187 	DATA 	Keypress: t
464.0187 	DATA 	Keypress: t
464.7187 	DATA 	Keypress: t
465.4187 	DATA 	Keypress: t
466.1186 	DATA 	Keypress: t
466.8186 	DATA 	Keypress: t
467.5186 	DATA 	Keypress: t
468.2186 	DATA 	Keypress: t
468.9186 	DATA 	Keypress: t
469.6186 	DATA 	Keypress: t
470.3186 	DATA 	Keypress: t
471.0185 	DATA 	Keypress: t
471.7185 	DATA 	Keypress: t
472.4185 	DATA 	Keypress: t
473.1185 	DATA 	Keypress: t
473.8185 	DATA 	Keypress: t
474.5185 	DATA 	Keypress: t
475.2185 	DATA 	Keypress: t
475.9184 	DATA 	Keypress: t
476.6184 	DATA 	Keypress: t
477.3184 	DATA 	Keypress: t
478.0184 	DATA 	Keypress: t
478.7184 	DATA 	Keypress: t
479.4184 	DATA 	Keypress: t
480.1184 	DATA 	Keypress: t
480.8183 	DATA 	Keypress: t
481.5183 	DATA 	Keypress: t
481.9047 	DATA 	Keypress: y
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'orange (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
481.9265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
482.2183 	DATA 	Keypress: t
482.9183 	DATA 	Keypress: t
483.6183 	DATA 	Keypress: t
484.3183 	DATA 	Keypress: t
485.0182 	DATA 	Keypress: t
485.7182 	DATA 	Keypress: t
486.4182 	DATA 	Keypress: t
486.8264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
487.1182 	DATA 	Keypress: t
487.8182 	DATA 	Keypress: t
488.5182 	DATA 	Keypress: t
489.2182 	DATA 	Keypress: t
489.9181 	DATA 	Keypress: t
490.6181 	DATA 	Keypress: t
491.3181 	DATA 	Keypress: t
492.0181 	DATA 	Keypress: t
492.7181 	DATA 	Keypress: t
493.1264 	DATA 	Keypress: n
493.4181 	DATA 	Keypress: t
494.1181 	DATA 	Keypress: t
494.8180 	DATA 	Keypress: t
495.5180 	DATA 	Keypress: t
496.2180 	DATA 	Keypress: t
496.9180 	DATA 	Keypress: t
497.6180 	DATA 	Keypress: t
498.3180 	DATA 	Keypress: t
499.0180 	DATA 	Keypress: t
499.7179 	DATA 	Keypress: t
500.4179 	DATA 	Keypress: t
501.1179 	DATA 	Keypress: t
501.8179 	DATA 	Keypress: t
502.5179 	DATA 	Keypress: t
503.2179 	DATA 	Keypress: t
503.9179 	DATA 	Keypress: t
504.6178 	DATA 	Keypress: t
505.3178 	DATA 	Keypress: t
506.0178 	DATA 	Keypress: t
506.7178 	DATA 	Keypress: t
507.4178 	DATA 	Keypress: t
508.1178 	DATA 	Keypress: t
508.8177 	DATA 	Keypress: t
509.5177 	DATA 	Keypress: t
510.2177 	DATA 	Keypress: t
510.9177 	DATA 	Keypress: t
511.6177 	DATA 	Keypress: t
512.3177 	DATA 	Keypress: t
513.0177 	DATA 	Keypress: t
513.7177 	DATA 	Keypress: t
514.4176 	DATA 	Keypress: t
515.1176 	DATA 	Keypress: t
515.8176 	DATA 	Keypress: t
516.5176 	DATA 	Keypress: t
517.2176 	DATA 	Keypress: t
517.9176 	DATA 	Keypress: t
518.6175 	DATA 	Keypress: t
519.3249 	DATA 	Keypress: t
520.0175 	DATA 	Keypress: t
520.7175 	DATA 	Keypress: t
521.4175 	DATA 	Keypress: t
522.1175 	DATA 	Keypress: t
522.8175 	DATA 	Keypress: t
523.5174 	DATA 	Keypress: t
