8.9895 	WARNING 	Actual framerate: 119.98320 (1 frame = 0.00833)
11.7950 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7974 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8070 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8189 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8308 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8427 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8547 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8667 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8705 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.8769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8866 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8910 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.9005 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9125 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9244 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9363 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9483 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9603 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9722 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9838 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.0268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
29.5686 	DATA 	Keypress: t
29.5688 	EXP 	window1: recordFrameIntervals = True
30.2722 	DATA 	Keypress: t
30.9721 	DATA 	Keypress: t
31.6721 	DATA 	Keypress: t
32.3721 	DATA 	Keypress: t
33.0721 	DATA 	Keypress: t
33.7721 	DATA 	Keypress: t
34.4720 	DATA 	Keypress: t
35.1720 	DATA 	Keypress: t
35.5802 	WARNING 	t of last frame was 16.63ms (=1/60)
35.6052 	WARNING 	t of last frame was 25.08ms (=1/39)
35.8720 	DATA 	Keypress: t
35.8885 	WARNING 	t of last frame was 16.67ms (=1/60)
36.5720 	DATA 	Keypress: t
36.5885 	WARNING 	t of last frame was 16.67ms (=1/60)
36.8385 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
37.2719 	DATA 	Keypress: t
37.9719 	DATA 	Keypress: t
38.6719 	DATA 	Keypress: t
39.3719 	DATA 	Keypress: t
40.0719 	DATA 	Keypress: t
40.7719 	DATA 	Keypress: t
41.4718 	DATA 	Keypress: t
42.1718 	DATA 	Keypress: t
42.8718 	DATA 	Keypress: t
43.5717 	DATA 	Keypress: t
44.2717 	DATA 	Keypress: t
44.9717 	DATA 	Keypress: t
45.6718 	DATA 	Keypress: t
46.3717 	DATA 	Keypress: t
47.0717 	DATA 	Keypress: t
47.7716 	DATA 	Keypress: t
48.4716 	DATA 	Keypress: t
49.1716 	DATA 	Keypress: t
49.8716 	DATA 	Keypress: t
50.5718 	DATA 	Keypress: t
51.2715 	DATA 	Keypress: t
51.9715 	DATA 	Keypress: t
52.6715 	DATA 	Keypress: t
53.3715 	DATA 	Keypress: t
54.0715 	DATA 	Keypress: t
54.7714 	DATA 	Keypress: t
55.4714 	DATA 	Keypress: t
56.1714 	DATA 	Keypress: t
56.8714 	DATA 	Keypress: t
57.5714 	DATA 	Keypress: t
58.2713 	DATA 	Keypress: t
58.9713 	DATA 	Keypress: t
59.6713 	DATA 	Keypress: t
60.3713 	DATA 	Keypress: t
61.0712 	DATA 	Keypress: t
61.7712 	DATA 	Keypress: t
62.4712 	DATA 	Keypress: t
63.1712 	DATA 	Keypress: t
63.8712 	DATA 	Keypress: t
64.5711 	DATA 	Keypress: t
65.2711 	DATA 	Keypress: t
65.9711 	DATA 	Keypress: t
66.6711 	DATA 	Keypress: t
67.3711 	DATA 	Keypress: t
68.0710 	DATA 	Keypress: t
68.7710 	DATA 	Keypress: t
69.4710 	DATA 	Keypress: t
70.1710 	DATA 	Keypress: t
70.8710 	DATA 	Keypress: t
71.5709 	DATA 	Keypress: t
72.2709 	DATA 	Keypress: t
72.9709 	DATA 	Keypress: t
73.6709 	DATA 	Keypress: t
74.3708 	DATA 	Keypress: t
75.0708 	DATA 	Keypress: t
75.7708 	DATA 	Keypress: t
76.4708 	DATA 	Keypress: t
77.1708 	DATA 	Keypress: t
77.8708 	DATA 	Keypress: t
78.5707 	DATA 	Keypress: t
79.2707 	DATA 	Keypress: t
79.9707 	DATA 	Keypress: t
80.6707 	DATA 	Keypress: t
81.3706 	DATA 	Keypress: t
82.0706 	DATA 	Keypress: t
82.7706 	DATA 	Keypress: t
83.4706 	DATA 	Keypress: t
84.1706 	DATA 	Keypress: t
84.8705 	DATA 	Keypress: t
85.5732 	DATA 	Keypress: t
86.2705 	DATA 	Keypress: t
86.9705 	DATA 	Keypress: t
87.6704 	DATA 	Keypress: t
88.3704 	DATA 	Keypress: t
89.0704 	DATA 	Keypress: t
89.7704 	DATA 	Keypress: t
90.4704 	DATA 	Keypress: t
91.1703 	DATA 	Keypress: t
91.8703 	DATA 	Keypress: t
92.5703 	DATA 	Keypress: t
93.2703 	DATA 	Keypress: t
93.9703 	DATA 	Keypress: t
94.6702 	DATA 	Keypress: t
95.3702 	DATA 	Keypress: t
96.0702 	DATA 	Keypress: t
96.7702 	DATA 	Keypress: t
97.4702 	DATA 	Keypress: t
98.1702 	DATA 	Keypress: t
98.8701 	DATA 	Keypress: t
99.5701 	DATA 	Keypress: t
100.2701 	DATA 	Keypress: t
100.9701 	DATA 	Keypress: t
101.6700 	DATA 	Keypress: t
102.3700 	DATA 	Keypress: t
103.0700 	DATA 	Keypress: t
103.7700 	DATA 	Keypress: t
104.4699 	DATA 	Keypress: t
105.1315 	DATA 	Keypress: e
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'orange (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1699 	DATA 	Keypress: t
105.8699 	DATA 	Keypress: t
106.5699 	DATA 	Keypress: t
107.2699 	DATA 	Keypress: t
107.9698 	DATA 	Keypress: t
108.6698 	DATA 	Keypress: t
109.3698 	DATA 	Keypress: t
109.5780 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0698 	DATA 	Keypress: t
110.7698 	DATA 	Keypress: t
111.4698 	DATA 	Keypress: t
112.1697 	DATA 	Keypress: t
112.8697 	DATA 	Keypress: t
113.5697 	DATA 	Keypress: t
113.7280 	DATA 	Keypress: y
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'orange (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.2697 	DATA 	Keypress: t
114.9697 	DATA 	Keypress: t
115.6696 	DATA 	Keypress: t
116.3696 	DATA 	Keypress: t
117.0696 	DATA 	Keypress: t
117.7696 	DATA 	Keypress: t
118.4695 	DATA 	Keypress: t
118.5860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.1695 	DATA 	Keypress: t
119.8695 	DATA 	Keypress: t
120.5695 	DATA 	Keypress: t
121.2695 	DATA 	Keypress: t
121.9694 	DATA 	Keypress: t
122.6694 	DATA 	Keypress: t
123.3694 	DATA 	Keypress: t
124.0694 	DATA 	Keypress: t
124.7693 	DATA 	Keypress: t
125.4693 	DATA 	Keypress: t
126.1693 	DATA 	Keypress: t
126.8693 	DATA 	Keypress: t
127.5693 	DATA 	Keypress: t
128.2693 	DATA 	Keypress: t
128.9692 	DATA 	Keypress: t
129.6692 	DATA 	Keypress: t
130.3692 	DATA 	Keypress: t
131.0692 	DATA 	Keypress: t
131.7691 	DATA 	Keypress: t
132.4691 	DATA 	Keypress: t
133.1691 	DATA 	Keypress: t
133.8691 	DATA 	Keypress: t
134.5691 	DATA 	Keypress: t
135.2690 	DATA 	Keypress: t
135.9690 	DATA 	Keypress: t
136.6690 	DATA 	Keypress: t
137.3690 	DATA 	Keypress: t
138.0690 	DATA 	Keypress: t
138.7689 	DATA 	Keypress: t
139.4689 	DATA 	Keypress: t
140.1689 	DATA 	Keypress: t
140.8689 	DATA 	Keypress: t
141.5688 	DATA 	Keypress: t
142.2688 	DATA 	Keypress: t
142.9688 	DATA 	Keypress: t
143.6688 	DATA 	Keypress: t
144.3688 	DATA 	Keypress: t
145.0688 	DATA 	Keypress: t
145.7687 	DATA 	Keypress: t
146.4687 	DATA 	Keypress: t
147.1687 	DATA 	Keypress: t
147.8687 	DATA 	Keypress: t
148.5686 	DATA 	Keypress: t
149.2686 	DATA 	Keypress: t
149.9686 	DATA 	Keypress: t
150.6686 	DATA 	Keypress: t
151.3686 	DATA 	Keypress: t
152.0686 	DATA 	Keypress: t
152.7685 	DATA 	Keypress: t
153.4685 	DATA 	Keypress: t
154.1685 	DATA 	Keypress: t
154.8686 	DATA 	Keypress: t
155.5684 	DATA 	Keypress: t
156.2684 	DATA 	Keypress: t
156.9684 	DATA 	Keypress: t
157.6684 	DATA 	Keypress: t
158.3684 	DATA 	Keypress: t
159.0683 	DATA 	Keypress: t
159.7689 	DATA 	Keypress: t
160.4683 	DATA 	Keypress: t
161.1683 	DATA 	Keypress: t
161.8683 	DATA 	Keypress: t
162.5682 	DATA 	Keypress: t
163.2682 	DATA 	Keypress: t
163.9682 	DATA 	Keypress: t
164.6682 	DATA 	Keypress: t
165.3682 	DATA 	Keypress: t
166.0760 	DATA 	Keypress: t
166.7681 	DATA 	Keypress: t
167.4681 	DATA 	Keypress: t
168.1681 	DATA 	Keypress: t
168.8680 	DATA 	Keypress: t
169.5680 	DATA 	Keypress: t
169.8430 	DATA 	Keypress: b
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'orange (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2680 	DATA 	Keypress: t
170.9680 	DATA 	Keypress: t
171.6680 	DATA 	Keypress: t
172.3679 	DATA 	Keypress: t
173.0679 	DATA 	Keypress: t
173.7679 	DATA 	Keypress: t
173.8427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
174.4679 	DATA 	Keypress: t
175.1679 	DATA 	Keypress: t
175.8678 	DATA 	Keypress: t
176.5678 	DATA 	Keypress: t
177.2678 	DATA 	Keypress: t
177.9678 	DATA 	Keypress: t
178.6678 	DATA 	Keypress: t
179.3677 	DATA 	Keypress: t
180.0677 	DATA 	Keypress: t
180.7677 	DATA 	Keypress: t
181.4677 	DATA 	Keypress: t
182.1677 	DATA 	Keypress: t
182.8676 	DATA 	Keypress: t
183.5676 	DATA 	Keypress: t
184.2676 	DATA 	Keypress: t
