15.8191 	WARNING 	Actual framerate: 120.00561 (1 frame = 0.00833)
22.9998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0024 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.0123 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.0248 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.0372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0399 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.0499 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.0626 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.0750 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.0789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
23.0855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
23.0955 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
23.1099 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.1225 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1250 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.1350 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.1474 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.1599 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.1725 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.1850 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.1890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
23.1971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
23.2410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
116.9758 	DATA 	Keypress: t
116.9760 	EXP 	window1: recordFrameIntervals = True
117.6836 	DATA 	Keypress: t
118.3836 	DATA 	Keypress: t
119.0836 	DATA 	Keypress: t
119.7835 	DATA 	Keypress: t
120.4835 	DATA 	Keypress: t
121.1835 	DATA 	Keypress: t
121.8835 	DATA 	Keypress: t
122.5835 	DATA 	Keypress: t
123.0000 	WARNING 	t of last frame was 24.97ms (=1/40)
123.0250 	WARNING 	t of last frame was 25.06ms (=1/39)
123.2835 	DATA 	Keypress: t
123.3000 	WARNING 	t of last frame was 16.68ms (=1/59)
123.9835 	DATA 	Keypress: t
124.0000 	WARNING 	t of last frame was 16.67ms (=1/59)
124.2500 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
124.6834 	DATA 	Keypress: t
125.3834 	DATA 	Keypress: t
126.0786 	DATA 	Keypress: t
126.7784 	DATA 	Keypress: t
127.0251 	DATA 	Keypress: y
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'orange (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.0416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.4834 	DATA 	Keypress: t
128.1834 	DATA 	Keypress: t
128.8834 	DATA 	Keypress: t
129.5833 	DATA 	Keypress: t
130.2833 	DATA 	Keypress: t
130.9833 	DATA 	Keypress: t
131.6833 	DATA 	Keypress: t
131.9998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3833 	DATA 	Keypress: t
133.0833 	DATA 	Keypress: t
133.7833 	DATA 	Keypress: t
134.4832 	DATA 	Keypress: t
135.1832 	DATA 	Keypress: t
135.8832 	DATA 	Keypress: t
136.5832 	DATA 	Keypress: t
137.2832 	DATA 	Keypress: t
137.9832 	DATA 	Keypress: t
138.6832 	DATA 	Keypress: t
139.3832 	DATA 	Keypress: t
140.0779 	DATA 	Keypress: t
140.7778 	DATA 	Keypress: t
141.1164 	DATA 	Keypress: b
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.1330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4831 	DATA 	Keypress: t
142.1831 	DATA 	Keypress: t
142.8831 	DATA 	Keypress: t
143.5831 	DATA 	Keypress: t
144.2830 	DATA 	Keypress: t
144.9830 	DATA 	Keypress: t
145.6830 	DATA 	Keypress: t
145.9995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.3830 	DATA 	Keypress: t
147.0830 	DATA 	Keypress: t
147.7830 	DATA 	Keypress: t
148.4830 	DATA 	Keypress: t
149.1829 	DATA 	Keypress: t
149.8829 	DATA 	Keypress: t
150.5829 	DATA 	Keypress: t
151.2829 	DATA 	Keypress: t
151.9829 	DATA 	Keypress: t
152.6829 	DATA 	Keypress: t
153.3828 	DATA 	Keypress: t
154.0828 	DATA 	Keypress: t
154.7828 	DATA 	Keypress: t
155.4828 	DATA 	Keypress: t
156.1828 	DATA 	Keypress: t
156.8828 	DATA 	Keypress: t
157.5828 	DATA 	Keypress: t
158.2827 	DATA 	Keypress: t
158.9827 	DATA 	Keypress: t
159.6827 	DATA 	Keypress: t
160.3745 	DATA 	Keypress: t
161.0827 	DATA 	Keypress: t
161.7827 	DATA 	Keypress: t
162.4827 	DATA 	Keypress: t
163.1745 	DATA 	Keypress: t
163.8826 	DATA 	Keypress: t
164.5745 	DATA 	Keypress: t
165.2744 	DATA 	Keypress: t
165.9853 	DATA 	Keypress: t
166.6826 	DATA 	Keypress: t
167.3744 	DATA 	Keypress: t
168.0744 	DATA 	Keypress: t
168.7744 	DATA 	Keypress: t
169.4744 	DATA 	Keypress: t
170.1825 	DATA 	Keypress: t
170.8744 	DATA 	Keypress: t
171.5825 	DATA 	Keypress: t
172.2825 	DATA 	Keypress: t
172.9743 	DATA 	Keypress: t
173.6824 	DATA 	Keypress: t
174.3771 	DATA 	Keypress: t
175.0771 	DATA 	Keypress: t
175.5074 	DATA 	Keypress: b
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'orange (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.5239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.7771 	DATA 	Keypress: t
176.4824 	DATA 	Keypress: t
177.1742 	DATA 	Keypress: t
177.8823 	DATA 	Keypress: t
178.5823 	DATA 	Keypress: t
179.2742 	DATA 	Keypress: t
179.9853 	DATA 	Keypress: t
179.9988 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.6823 	DATA 	Keypress: t
181.3823 	DATA 	Keypress: t
182.0822 	DATA 	Keypress: t
182.7822 	DATA 	Keypress: t
183.4822 	DATA 	Keypress: t
184.1822 	DATA 	Keypress: t
184.8822 	DATA 	Keypress: t
185.5822 	DATA 	Keypress: t
186.2821 	DATA 	Keypress: t
186.9821 	DATA 	Keypress: t
187.6821 	DATA 	Keypress: t
188.3821 	DATA 	Keypress: t
189.0821 	DATA 	Keypress: t
189.7821 	DATA 	Keypress: t
190.4820 	DATA 	Keypress: t
191.1820 	DATA 	Keypress: t
191.8820 	DATA 	Keypress: t
192.5820 	DATA 	Keypress: t
193.2820 	DATA 	Keypress: t
193.9820 	DATA 	Keypress: t
194.6820 	DATA 	Keypress: t
195.3819 	DATA 	Keypress: t
196.0819 	DATA 	Keypress: t
196.7819 	DATA 	Keypress: t
197.4819 	DATA 	Keypress: t
198.1766 	DATA 	Keypress: t
198.8766 	DATA 	Keypress: t
199.2485 	DATA 	Keypress: g
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'orange (named)'
199.2651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5818 	DATA 	Keypress: t
200.2818 	DATA 	Keypress: t
200.9818 	DATA 	Keypress: t
201.6818 	DATA 	Keypress: t
202.3818 	DATA 	Keypress: t
203.0818 	DATA 	Keypress: t
203.7818 	DATA 	Keypress: t
203.9983 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.4818 	DATA 	Keypress: t
205.1817 	DATA 	Keypress: t
205.8817 	DATA 	Keypress: t
206.5817 	DATA 	Keypress: t
207.2817 	DATA 	Keypress: t
207.9817 	DATA 	Keypress: t
208.6817 	DATA 	Keypress: t
209.3817 	DATA 	Keypress: t
210.0816 	DATA 	Keypress: t
210.7816 	DATA 	Keypress: t
211.4816 	DATA 	Keypress: t
212.1816 	DATA 	Keypress: t
212.8816 	DATA 	Keypress: t
213.5816 	DATA 	Keypress: t
214.2816 	DATA 	Keypress: t
214.9815 	DATA 	Keypress: t
215.6815 	DATA 	Keypress: t
216.3815 	DATA 	Keypress: t
217.0815 	DATA 	Keypress: t
217.7815 	DATA 	Keypress: t
218.4815 	DATA 	Keypress: t
219.1814 	DATA 	Keypress: t
219.8814 	DATA 	Keypress: t
220.5814 	DATA 	Keypress: t
221.2814 	DATA 	Keypress: t
221.9814 	DATA 	Keypress: t
222.6814 	DATA 	Keypress: t
223.3813 	DATA 	Keypress: t
224.0813 	DATA 	Keypress: t
224.7813 	DATA 	Keypress: t
225.4813 	DATA 	Keypress: t
226.1813 	DATA 	Keypress: t
226.8813 	DATA 	Keypress: t
227.5813 	DATA 	Keypress: t
228.2812 	DATA 	Keypress: t
228.9838 	DATA 	Keypress: t
229.6812 	DATA 	Keypress: t
230.3812 	DATA 	Keypress: t
231.0812 	DATA 	Keypress: t
231.7812 	DATA 	Keypress: t
232.4812 	DATA 	Keypress: t
233.1812 	DATA 	Keypress: t
233.8811 	DATA 	Keypress: t
234.5811 	DATA 	Keypress: t
235.2811 	DATA 	Keypress: t
235.9811 	DATA 	Keypress: t
236.6811 	DATA 	Keypress: t
237.3811 	DATA 	Keypress: t
238.0810 	DATA 	Keypress: t
238.7810 	DATA 	Keypress: t
239.4810 	DATA 	Keypress: t
240.1810 	DATA 	Keypress: t
240.8810 	DATA 	Keypress: t
241.5810 	DATA 	Keypress: t
242.2809 	DATA 	Keypress: t
242.9809 	DATA 	Keypress: t
243.6809 	DATA 	Keypress: t
244.3809 	DATA 	Keypress: t
245.0809 	DATA 	Keypress: t
245.7809 	DATA 	Keypress: t
246.4809 	DATA 	Keypress: t
247.1808 	DATA 	Keypress: t
247.8808 	DATA 	Keypress: t
248.5808 	DATA 	Keypress: t
249.2808 	DATA 	Keypress: t
249.9808 	DATA 	Keypress: t
250.6808 	DATA 	Keypress: t
251.3808 	DATA 	Keypress: t
252.0808 	DATA 	Keypress: t
252.7807 	DATA 	Keypress: t
253.4807 	DATA 	Keypress: t
254.1807 	DATA 	Keypress: t
254.8807 	DATA 	Keypress: t
255.5807 	DATA 	Keypress: t
256.2807 	DATA 	Keypress: t
256.9806 	DATA 	Keypress: t
257.6806 	DATA 	Keypress: t
258.3806 	DATA 	Keypress: t
259.0806 	DATA 	Keypress: t
