9.9800 	WARNING 	Actual framerate: 120.00460 (1 frame = 0.00833)
12.8298 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8417 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8537 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8656 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8680 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8776 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8897 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9017 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.9130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.9227 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9270 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.9365 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9389 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9485 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9605 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9725 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9844 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9965 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9990 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0087 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.0207 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.0606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.7094 	DATA 	Keypress: t
35.7096 	EXP 	window1: recordFrameIntervals = True
36.4127 	DATA 	Keypress: t
37.1126 	DATA 	Keypress: t
37.8126 	DATA 	Keypress: t
38.5126 	DATA 	Keypress: t
39.2126 	DATA 	Keypress: t
39.9126 	DATA 	Keypress: t
40.6125 	DATA 	Keypress: t
41.3125 	DATA 	Keypress: t
41.7290 	WARNING 	t of last frame was 25.01ms (=1/39)
41.7541 	WARNING 	t of last frame was 25.03ms (=1/39)
42.0125 	DATA 	Keypress: t
42.0290 	WARNING 	t of last frame was 16.65ms (=1/60)
42.7125 	DATA 	Keypress: t
42.7290 	WARNING 	t of last frame was 16.67ms (=1/59)
43.4125 	DATA 	Keypress: t
43.4290 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.1124 	DATA 	Keypress: t
44.8124 	DATA 	Keypress: t
45.5124 	DATA 	Keypress: t
46.2124 	DATA 	Keypress: t
46.9124 	DATA 	Keypress: t
47.6123 	DATA 	Keypress: t
48.3123 	DATA 	Keypress: t
49.0123 	DATA 	Keypress: t
49.7123 	DATA 	Keypress: t
50.4123 	DATA 	Keypress: t
51.1123 	DATA 	Keypress: t
51.8123 	DATA 	Keypress: t
52.5122 	DATA 	Keypress: t
53.2122 	DATA 	Keypress: t
53.9122 	DATA 	Keypress: t
54.6122 	DATA 	Keypress: t
55.3122 	DATA 	Keypress: t
55.8705 	DATA 	Keypress: y
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'orange (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.8870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0121 	DATA 	Keypress: t
56.7121 	DATA 	Keypress: t
57.4121 	DATA 	Keypress: t
58.1121 	DATA 	Keypress: t
58.8121 	DATA 	Keypress: t
59.5120 	DATA 	Keypress: t
60.2120 	DATA 	Keypress: t
60.7202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.9120 	DATA 	Keypress: t
61.6120 	DATA 	Keypress: t
62.3120 	DATA 	Keypress: t
63.0119 	DATA 	Keypress: t
63.7119 	DATA 	Keypress: t
64.4119 	DATA 	Keypress: t
65.1119 	DATA 	Keypress: t
65.8119 	DATA 	Keypress: t
66.5119 	DATA 	Keypress: t
67.2118 	DATA 	Keypress: t
67.9118 	DATA 	Keypress: t
68.6118 	DATA 	Keypress: t
69.3118 	DATA 	Keypress: t
70.0118 	DATA 	Keypress: t
70.7143 	DATA 	Keypress: t
71.4117 	DATA 	Keypress: t
72.1117 	DATA 	Keypress: t
72.8117 	DATA 	Keypress: t
73.5117 	DATA 	Keypress: t
74.2117 	DATA 	Keypress: t
74.9116 	DATA 	Keypress: t
75.6116 	DATA 	Keypress: t
76.3116 	DATA 	Keypress: t
77.0116 	DATA 	Keypress: t
77.7116 	DATA 	Keypress: t
78.4115 	DATA 	Keypress: t
79.1115 	DATA 	Keypress: t
79.8115 	DATA 	Keypress: t
80.5115 	DATA 	Keypress: t
81.2115 	DATA 	Keypress: t
81.9114 	DATA 	Keypress: t
82.6114 	DATA 	Keypress: t
83.3114 	DATA 	Keypress: t
84.0114 	DATA 	Keypress: t
84.7114 	DATA 	Keypress: t
85.4114 	DATA 	Keypress: t
86.1113 	DATA 	Keypress: t
86.8113 	DATA 	Keypress: t
87.5113 	DATA 	Keypress: t
88.2113 	DATA 	Keypress: t
88.9113 	DATA 	Keypress: t
89.6113 	DATA 	Keypress: t
90.3112 	DATA 	Keypress: t
91.0112 	DATA 	Keypress: t
91.7112 	DATA 	Keypress: t
92.4112 	DATA 	Keypress: t
93.1111 	DATA 	Keypress: t
93.8111 	DATA 	Keypress: t
94.5111 	DATA 	Keypress: t
95.2111 	DATA 	Keypress: t
95.9111 	DATA 	Keypress: t
96.6111 	DATA 	Keypress: t
97.3110 	DATA 	Keypress: t
98.0110 	DATA 	Keypress: t
98.7110 	DATA 	Keypress: t
99.4110 	DATA 	Keypress: t
100.1110 	DATA 	Keypress: t
100.8110 	DATA 	Keypress: t
101.5109 	DATA 	Keypress: t
102.2109 	DATA 	Keypress: t
102.9109 	DATA 	Keypress: t
103.6109 	DATA 	Keypress: t
104.3108 	DATA 	Keypress: t
105.0108 	DATA 	Keypress: t
105.7134 	DATA 	Keypress: t
106.4108 	DATA 	Keypress: t
107.1108 	DATA 	Keypress: t
107.8108 	DATA 	Keypress: t
108.5107 	DATA 	Keypress: t
109.2107 	DATA 	Keypress: t
109.9107 	DATA 	Keypress: t
110.6107 	DATA 	Keypress: t
111.3107 	DATA 	Keypress: t
112.0106 	DATA 	Keypress: t
112.7106 	DATA 	Keypress: t
113.4106 	DATA 	Keypress: t
114.1106 	DATA 	Keypress: t
114.8106 	DATA 	Keypress: t
115.5105 	DATA 	Keypress: t
116.2105 	DATA 	Keypress: t
116.9105 	DATA 	Keypress: t
117.6105 	DATA 	Keypress: t
118.3105 	DATA 	Keypress: t
119.0105 	DATA 	Keypress: t
119.7104 	DATA 	Keypress: t
120.4104 	DATA 	Keypress: t
121.1104 	DATA 	Keypress: t
121.8104 	DATA 	Keypress: t
122.5104 	DATA 	Keypress: t
123.2103 	DATA 	Keypress: t
123.9103 	DATA 	Keypress: t
124.6103 	DATA 	Keypress: t
125.3103 	DATA 	Keypress: t
126.0103 	DATA 	Keypress: t
126.2853 	DATA 	Keypress: b
126.7103 	DATA 	Keypress: t
127.4102 	DATA 	Keypress: t
128.1102 	DATA 	Keypress: t
128.8102 	DATA 	Keypress: t
129.5102 	DATA 	Keypress: t
130.2102 	DATA 	Keypress: t
130.9101 	DATA 	Keypress: t
131.6101 	DATA 	Keypress: t
132.3101 	DATA 	Keypress: t
133.0101 	DATA 	Keypress: t
133.7101 	DATA 	Keypress: t
134.2464 	DATA 	Keypress: y
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'orange (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.2683 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.4100 	DATA 	Keypress: t
135.1100 	DATA 	Keypress: t
135.8100 	DATA 	Keypress: t
136.5100 	DATA 	Keypress: t
137.2100 	DATA 	Keypress: t
137.9100 	DATA 	Keypress: t
138.6099 	DATA 	Keypress: t
138.7265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.3099 	DATA 	Keypress: t
140.0099 	DATA 	Keypress: t
140.7099 	DATA 	Keypress: t
141.4099 	DATA 	Keypress: t
142.1098 	DATA 	Keypress: t
142.8098 	DATA 	Keypress: t
143.5098 	DATA 	Keypress: t
144.2098 	DATA 	Keypress: t
144.9098 	DATA 	Keypress: t
145.6098 	DATA 	Keypress: t
146.3097 	DATA 	Keypress: t
147.0097 	DATA 	Keypress: t
147.7097 	DATA 	Keypress: t
148.4097 	DATA 	Keypress: t
149.1097 	DATA 	Keypress: t
149.8096 	DATA 	Keypress: t
150.5096 	DATA 	Keypress: t
151.2096 	DATA 	Keypress: t
151.9096 	DATA 	Keypress: t
152.6096 	DATA 	Keypress: t
153.3096 	DATA 	Keypress: t
154.0095 	DATA 	Keypress: t
154.7095 	DATA 	Keypress: t
155.4095 	DATA 	Keypress: t
156.1095 	DATA 	Keypress: t
156.8095 	DATA 	Keypress: t
157.5094 	DATA 	Keypress: t
158.1511 	DATA 	Keypress: w
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'orange (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.1676 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2094 	DATA 	Keypress: t
158.9094 	DATA 	Keypress: t
159.6094 	DATA 	Keypress: t
160.3094 	DATA 	Keypress: t
161.0094 	DATA 	Keypress: t
161.7093 	DATA 	Keypress: t
162.4093 	DATA 	Keypress: t
163.1093 	DATA 	Keypress: t
163.8093 	DATA 	Keypress: t
164.5093 	DATA 	Keypress: t
165.2092 	DATA 	Keypress: t
165.9092 	DATA 	Keypress: t
166.6092 	DATA 	Keypress: t
167.3092 	DATA 	Keypress: t
168.0092 	DATA 	Keypress: t
168.7091 	DATA 	Keypress: t
168.9756 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.4091 	DATA 	Keypress: t
170.1091 	DATA 	Keypress: t
170.8091 	DATA 	Keypress: t
171.5091 	DATA 	Keypress: t
172.2091 	DATA 	Keypress: t
172.9090 	DATA 	Keypress: t
173.6090 	DATA 	Keypress: t
174.3090 	DATA 	Keypress: t
175.0090 	DATA 	Keypress: t
175.7090 	DATA 	Keypress: t
176.4089 	DATA 	Keypress: t
177.1089 	DATA 	Keypress: t
177.8089 	DATA 	Keypress: t
178.5089 	DATA 	Keypress: t
179.2089 	DATA 	Keypress: t
179.9089 	DATA 	Keypress: t
180.6088 	DATA 	Keypress: t
181.3088 	DATA 	Keypress: t
182.0088 	DATA 	Keypress: t
182.7088 	DATA 	Keypress: t
183.4088 	DATA 	Keypress: t
184.1087 	DATA 	Keypress: t
184.8087 	DATA 	Keypress: t
185.5087 	DATA 	Keypress: t
186.2087 	DATA 	Keypress: t
186.9087 	DATA 	Keypress: t
187.6086 	DATA 	Keypress: t
188.3087 	DATA 	Keypress: t
189.0086 	DATA 	Keypress: t
189.7086 	DATA 	Keypress: t
190.4086 	DATA 	Keypress: t
