15.9981 	WARNING 	Actual framerate: 120.00369 (1 frame = 0.00833)
18.7362 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7482 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7602 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7626 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7722 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7842 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7963 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8083 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.8198 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.8295 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
18.8434 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8458 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8555 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8579 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8675 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8794 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8818 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8914 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9035 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9154 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.9275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.9674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.7887 	DATA 	Keypress: t
37.7889 	EXP 	window1: recordFrameIntervals = True
38.4895 	DATA 	Keypress: t
39.1895 	DATA 	Keypress: t
39.8895 	DATA 	Keypress: t
40.5895 	DATA 	Keypress: t
41.2895 	DATA 	Keypress: t
41.9894 	DATA 	Keypress: t
42.6894 	DATA 	Keypress: t
43.3894 	DATA 	Keypress: t
43.8059 	WARNING 	t of last frame was 24.97ms (=1/40)
43.8310 	WARNING 	t of last frame was 25.08ms (=1/39)
44.0894 	DATA 	Keypress: t
44.1060 	WARNING 	t of last frame was 16.67ms (=1/60)
44.7894 	DATA 	Keypress: t
44.8060 	WARNING 	t of last frame was 16.68ms (=1/59)
45.4894 	DATA 	Keypress: t
45.5060 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.1894 	DATA 	Keypress: t
46.8894 	DATA 	Keypress: t
47.5894 	DATA 	Keypress: t
48.2894 	DATA 	Keypress: t
48.9894 	DATA 	Keypress: t
49.6894 	DATA 	Keypress: t
50.3894 	DATA 	Keypress: t
51.0894 	DATA 	Keypress: t
51.7894 	DATA 	Keypress: t
52.4893 	DATA 	Keypress: t
53.1893 	DATA 	Keypress: t
53.8893 	DATA 	Keypress: t
54.5893 	DATA 	Keypress: t
55.2893 	DATA 	Keypress: t
55.9893 	DATA 	Keypress: t
56.6893 	DATA 	Keypress: t
57.3893 	DATA 	Keypress: t
57.8893 	DATA 	Keypress: n
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.9058 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.0893 	DATA 	Keypress: t
58.7893 	DATA 	Keypress: t
59.4893 	DATA 	Keypress: t
60.1893 	DATA 	Keypress: t
60.8892 	DATA 	Keypress: t
61.5892 	DATA 	Keypress: t
62.2892 	DATA 	Keypress: t
62.8057 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.9892 	DATA 	Keypress: t
63.6892 	DATA 	Keypress: t
64.3892 	DATA 	Keypress: t
65.0892 	DATA 	Keypress: t
65.7892 	DATA 	Keypress: t
66.4892 	DATA 	Keypress: t
67.0340 	DATA 	Keypress: y
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'orange (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1892 	DATA 	Keypress: t
67.8892 	DATA 	Keypress: t
68.5892 	DATA 	Keypress: t
69.2891 	DATA 	Keypress: t
69.9891 	DATA 	Keypress: t
70.6891 	DATA 	Keypress: t
71.3891 	DATA 	Keypress: t
71.8056 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.0891 	DATA 	Keypress: t
72.7891 	DATA 	Keypress: t
73.4891 	DATA 	Keypress: t
74.1891 	DATA 	Keypress: t
74.8891 	DATA 	Keypress: t
75.5891 	DATA 	Keypress: t
76.2891 	DATA 	Keypress: t
76.9891 	DATA 	Keypress: t
77.6891 	DATA 	Keypress: t
78.3890 	DATA 	Keypress: t
79.0890 	DATA 	Keypress: t
79.7890 	DATA 	Keypress: t
80.4890 	DATA 	Keypress: t
81.1890 	DATA 	Keypress: t
81.8890 	DATA 	Keypress: t
82.5890 	DATA 	Keypress: t
83.2890 	DATA 	Keypress: t
83.9890 	DATA 	Keypress: t
84.6890 	DATA 	Keypress: t
85.3889 	DATA 	Keypress: t
86.0889 	DATA 	Keypress: t
86.7913 	DATA 	Keypress: t
87.4890 	DATA 	Keypress: t
88.1889 	DATA 	Keypress: t
88.8889 	DATA 	Keypress: t
89.5889 	DATA 	Keypress: t
90.2889 	DATA 	Keypress: t
90.9889 	DATA 	Keypress: t
91.6889 	DATA 	Keypress: t
92.3889 	DATA 	Keypress: t
93.0889 	DATA 	Keypress: t
93.7889 	DATA 	Keypress: t
94.4889 	DATA 	Keypress: t
95.1889 	DATA 	Keypress: t
95.8888 	DATA 	Keypress: t
96.0721 	DATA 	Keypress: y
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5888 	DATA 	Keypress: t
97.2888 	DATA 	Keypress: t
97.9888 	DATA 	Keypress: t
98.6888 	DATA 	Keypress: t
99.3888 	DATA 	Keypress: t
100.0888 	DATA 	Keypress: t
100.7919 	DATA 	Keypress: t
100.8053 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.4888 	DATA 	Keypress: t
102.1888 	DATA 	Keypress: t
102.8888 	DATA 	Keypress: t
103.5887 	DATA 	Keypress: t
104.2887 	DATA 	Keypress: t
104.9887 	DATA 	Keypress: t
105.6887 	DATA 	Keypress: t
106.3887 	DATA 	Keypress: t
107.0887 	DATA 	Keypress: t
107.7887 	DATA 	Keypress: t
108.4887 	DATA 	Keypress: t
109.1887 	DATA 	Keypress: t
109.8887 	DATA 	Keypress: t
110.5887 	DATA 	Keypress: t
111.2886 	DATA 	Keypress: t
111.9886 	DATA 	Keypress: t
112.6886 	DATA 	Keypress: t
113.3886 	DATA 	Keypress: t
114.0886 	DATA 	Keypress: t
114.7886 	DATA 	Keypress: t
115.4886 	DATA 	Keypress: t
116.1886 	DATA 	Keypress: t
116.8886 	DATA 	Keypress: t
117.5886 	DATA 	Keypress: t
118.2886 	DATA 	Keypress: t
118.9886 	DATA 	Keypress: t
119.6886 	DATA 	Keypress: t
120.3251 	DATA 	Keypress: e
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'orange (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3467 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3885 	DATA 	Keypress: t
121.0885 	DATA 	Keypress: t
121.7885 	DATA 	Keypress: t
122.4885 	DATA 	Keypress: t
123.1885 	DATA 	Keypress: t
123.8885 	DATA 	Keypress: t
124.5885 	DATA 	Keypress: t
124.8050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2885 	DATA 	Keypress: t
125.9885 	DATA 	Keypress: t
126.6885 	DATA 	Keypress: t
127.3885 	DATA 	Keypress: t
128.0884 	DATA 	Keypress: t
128.7884 	DATA 	Keypress: t
129.4884 	DATA 	Keypress: t
130.1884 	DATA 	Keypress: t
130.8884 	DATA 	Keypress: t
131.5884 	DATA 	Keypress: t
132.2884 	DATA 	Keypress: t
132.9884 	DATA 	Keypress: t
133.6884 	DATA 	Keypress: t
134.3884 	DATA 	Keypress: t
135.0884 	DATA 	Keypress: t
135.7884 	DATA 	Keypress: t
136.4884 	DATA 	Keypress: t
137.1883 	DATA 	Keypress: t
137.8883 	DATA 	Keypress: t
138.5883 	DATA 	Keypress: t
139.2883 	DATA 	Keypress: t
139.9883 	DATA 	Keypress: t
140.6883 	DATA 	Keypress: t
141.3883 	DATA 	Keypress: t
142.0883 	DATA 	Keypress: t
142.7883 	DATA 	Keypress: t
143.4883 	DATA 	Keypress: t
144.1883 	DATA 	Keypress: t
144.8883 	DATA 	Keypress: t
145.5882 	DATA 	Keypress: t
146.2882 	DATA 	Keypress: t
146.9882 	DATA 	Keypress: t
147.6882 	DATA 	Keypress: t
148.3882 	DATA 	Keypress: t
149.0882 	DATA 	Keypress: t
149.7912 	DATA 	Keypress: t
150.4882 	DATA 	Keypress: t
151.1882 	DATA 	Keypress: t
151.8882 	DATA 	Keypress: t
152.5882 	DATA 	Keypress: t
153.2882 	DATA 	Keypress: t
153.9881 	DATA 	Keypress: t
154.6881 	DATA 	Keypress: t
155.3881 	DATA 	Keypress: t
156.0881 	DATA 	Keypress: t
156.7881 	DATA 	Keypress: t
157.4881 	DATA 	Keypress: t
158.1881 	DATA 	Keypress: t
158.8881 	DATA 	Keypress: t
159.5881 	DATA 	Keypress: t
160.2881 	DATA 	Keypress: t
160.9881 	DATA 	Keypress: t
161.6881 	DATA 	Keypress: t
162.3880 	DATA 	Keypress: t
163.0880 	DATA 	Keypress: t
163.7880 	DATA 	Keypress: t
164.4880 	DATA 	Keypress: t
165.1880 	DATA 	Keypress: t
165.8880 	DATA 	Keypress: t
166.5880 	DATA 	Keypress: t
167.2880 	DATA 	Keypress: t
167.9880 	DATA 	Keypress: t
168.6880 	DATA 	Keypress: t
169.3880 	DATA 	Keypress: t
170.0880 	DATA 	Keypress: t
170.7879 	DATA 	Keypress: t
171.4880 	DATA 	Keypress: t
172.1879 	DATA 	Keypress: t
172.8879 	DATA 	Keypress: t
173.5879 	DATA 	Keypress: t
174.2879 	DATA 	Keypress: t
174.9879 	DATA 	Keypress: t
175.6879 	DATA 	Keypress: t
176.3879 	DATA 	Keypress: t
177.0879 	DATA 	Keypress: t
177.7879 	DATA 	Keypress: t
178.4879 	DATA 	Keypress: t
179.1879 	DATA 	Keypress: t
179.8878 	DATA 	Keypress: t
180.5878 	DATA 	Keypress: t
