trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
400.0	200.0161007458746	adult	0.0		46.0	face	adult-18.jpg	0.0	294.54751923547155	0.38328076090692775
400.0	200.19950496394358	pulse	0.0	t		face	adult-18.jpg	0.0	294.7309234535405	
400.0	200.39938150678154	ISI	1.0		7.0	face	adult-18.jpg	0.0	294.9307999963785	0.11669146877738967
401.0	200.51607297555893	adult	0.0		46.0	face	adult-134.jpg	0.0	295.0474914651559	0.3833100404781362
401.0	200.89938301603706	ISI	1.0		7.0	face	adult-134.jpg	0.0	295.430801505634	0.11666822623192274
401.0	200.9355692461868	pulse	1.0	t		face	adult-134.jpg	0.0	295.46698773578373	
402.0	201.016051242269	adult	0.0		46.0	face	adult-134.jpg	1.0	295.54746973186593	0.3832961553207497
402.0	201.39934739758974	ISI	1.0		6.0	face	adult-134.jpg	1.0	295.9307658871867	0.11670565578697278
403.0	201.5160530533767	adult	0.0		46.0	face	adult-139.jpg	0.0	296.04747154297365	0.38329524976688845
403.0	201.59947447696777	pulse	0.0	t		face	adult-139.jpg	0.0	296.1308929665647	
403.0	201.64943991499877	response	0.0	b		face	adult-139.jpg	0.0	296.1808584045957	
403.0	201.8993483031436	ISI	1.0		7.0	face	adult-139.jpg	0.0	296.43076679274054	0.1166754706609936
404.0	202.0160237738046	adult	0.0		46.0	face	adult-119.jpg	0.0	296.54744226340154	0.3832997775361946
404.0	202.29943674556034	pulse	0.0	t		face	adult-119.jpg	0.0	296.8308552351573	
404.0	202.39932355134079	ISI	1.0		6.0	face	adult-119.jpg	0.0	296.93074204093773	0.1166950909928346
405.0	202.51601864233362	adult	0.0		46.0	face	adult-13.jpg	0.0	297.04743713193056	0.38329766457718506
405.0	202.8993163069108	ISI	1.0		7.0	face	adult-13.jpg	0.0	297.43073479650775	0.11667003733873571
406.0	203.01598634424954	adult	0.0		45.0	face	adult-142.jpg	0.0	297.5474048338465	0.38331064418071037
406.0	203.00676388289412	pulse	0.0	t		face	adult-142.jpg	0.0	297.53818237249106	
406.0	203.39929698843025	ISI	1.0		6.0	face	adult-142.jpg	0.0	297.9307154780272	0.11667305585160648
407.0	203.51597004428186	adult	0.0		46.0	face	adult-102.jpg	0.0	298.0473885338788	0.38331215343714575
407.0	203.6993953919391	pulse	0.0	t		face	adult-102.jpg	0.0	298.23081388153605	
407.0	203.899282197719	ISI	1.0		6.0	face	adult-102.jpg	0.0	298.43070068731595	0.11669207247996383
408.0	204.01597427019897	body	0.0		46.0	body	body-53.jpg	0.0	298.5473927597959	0.3832907219984918
408.0	204.39926499219746	ISI	1.0		7.0	body	body-53.jpg	0.0	298.9306834817944	0.1166715465951711
408.0	204.4387577009802	pulse	1.0	t		body	body-53.jpg	0.0	298.97017619057715	
409.0	204.51593653879263	body	0.0		46.0	body	body-88.jpg	0.0	299.0473550283896	0.3833127571397199
409.0	204.89924929593235	ISI	1.0		6.0	body	body-88.jpg	0.0	299.4306677855293	0.11667033919002279
410.0	205.01591963512237	body	0.0		46.0	body	body-14.jpg	0.0	299.5473381247193	0.38331245528843283
410.0	205.09934468092797	pulse	0.0	t		body	body-14.jpg	0.0	299.6307631705249	
410.0	205.3992320904108	ISI	1.0		6.0	body	body-14.jpg	0.0	299.93065058000775	0.11667335770289355
411.0	205.5159054481137	body	0.0		46.0	body	body-112.jpg	0.0	300.04732393771064	0.38331064418071037
411.0	205.7993353235397	pulse	0.0	t		body	body-112.jpg	0.0	300.33075381313665	
411.0	205.8992160922944	ISI	1.0		7.0	body	body-112.jpg	0.0	300.43063458189135	0.11664981330432056
412.0	206.01586590559873	body	0.0		46.0	body	body-141.jpg	0.0	300.5472843951957	0.38331758676031313
412.0	206.39918349235904	ISI	1.0		6.0	body	body-141.jpg	0.0	300.930601981956	0.11669418543897336
413.0	206.51587767779802	body	0.0		45.0	body	body-60.jpg	0.0	301.04729616739496	0.38328589237789856
413.0	206.50588066612545	pulse	0.0	t		body	body-60.jpg	0.0	301.0372991557224	
413.0	206.89916357017592	ISI	1.0		6.0	body	body-60.jpg	0.0	301.43058205977286	0.11671803168883343
414.0	207.01588160186475	body	0.0		46.0	body	body-120.jpg	0.0	301.5473000914617	0.3832852886753244
414.0	207.19928099031404	pulse	0.0	t		body	body-120.jpg	0.0	301.730699479911	
414.0	207.39916689054007	ISI	1.0		7.0	body	body-120.jpg	0.0	301.930585380137	0.11668603545513179
415.0	207.5158529259952	body	0.0		46.0	body	body-123.jpg	0.0	302.04727141559215	0.38328347756760195
415.0	207.8991364035628	ISI	1.0		6.0	body	body-123.jpg	0.0	302.43055489315975	0.11668120583544805
415.0	207.9434179824866	pulse	1.0	t		body	body-123.jpg	0.0	302.47483647208355	
416.0	208.01581760939825	body	0.0		47.0	body	body-41.jpg	0.0	302.5472360989952	0.391649285065796
416.0	208.40746689446405	ISI	1.0		5.0	body	body-41.jpg	0.0	302.938885384061	0.10835494085222308
417.0	208.51582183531627	body	0.0		47.0	body	body-99.jpg	0.0	303.0472403249132	0.3916281554775196
417.0	208.59924507001415	pulse	0.0	t		body	body-99.jpg	0.0	303.1306635596111	
417.0	208.9074499907938	ISI	1.0		6.0	body	body-99.jpg	0.0	303.43886848039074	0.10835675195994554
418.0	209.01580674275374	body	0.0		47.0	body	body-127.jpg	0.0	303.5472252323507	0.39161577957565896
418.0	209.29920522564862	pulse	0.0	t		body	body-127.jpg	0.0	303.83062371524557	
418.0	209.4074225223294	ISI	1.0		5.0	body	body-127.jpg	0.0	303.93884101192634	0.10833320756228204
419.0	209.51575572989168	body	0.0		47.0	body	body-25.jpg	0.0	304.0471742194886	0.3916619628180342
419.0	209.9074176927097	ISI	1.0		7.0	body	body-25.jpg	0.0	304.43883618230666	0.12501924301705003
419.0	209.99923692003085	pulse	1.0	t		body	body-25.jpg	0.0	304.5306554096278	
420.0	210.03243693572676	word	0.0		45.0	character	word-67.jpg	0.0	304.5638554253237	0.37496415516397974
420.0	210.40740109089074	ISI	1.0		6.0	character	word-67.jpg	0.0	304.9388195804877	0.1166727540003194
421.0	210.52407384489106	word	0.0		46.0	character	word-13.jpg	0.0	305.055492334488	0.3832551035502547
421.0	210.69913368690231	pulse	0.0	t		character	word-13.jpg	0.0	305.23055217649926	
421.0	210.90732894844132	ISI	1.0		6.0	character	word-13.jpg	0.0	305.43874743803826	0.11670746689378575
422.0	211.0240364153351	word	0.0		46.0	character	word-24.jpg	0.0	305.55545490493205	0.3832852886753244
422.0	211.39910833139675	pulse	0.0	t		character	word-24.jpg	0.0	305.9305268209937	
422.0	211.40732170401043	ISI	1.0		6.0	character	word-24.jpg	0.0	305.9387401936074	0.11669177062958624
423.0	211.52401347464001	word	0.0		46.0	character	word-34.jpg	0.0	306.05543196423696	0.38329011829591764
423.0	211.90730359293593	ISI	1.0		6.0	character	word-34.jpg	0.0	306.4387220825329	0.11670052431509248
424.0	212.02400411725102	word	0.0		46.0	character	word-77.jpg	0.0	306.55542260684797	0.3832852886753244
424.0	212.099100483264	pulse	0.0	t		character	word-77.jpg	0.0	306.63051897286095	
424.0	212.40728940592635	ISI	1.0		7.0	character	word-77.jpg	0.0	306.9387078955233	0.1166845261996059
425.0	212.52397393212595	word	0.0		46.0	character	word-37.jpg	0.0	307.0553924217229	0.3833009849404334
425.0	212.7990763351636	pulse	0.0	t		character	word-37.jpg	0.0	307.33049482476054	
425.0	212.9072749170664	ISI	1.0		6.0	character	word-37.jpg	0.0	307.43869340666333	0.11668241324059636
426.0	213.02395733030698	word	0.0		46.0	character	word-58.jpg	0.0	307.55537581990393	0.383315171949107
426.0	213.4072725022561	ISI	1.0		7.0	character	word-58.jpg	0.0	307.93869099185304	0.11666611327291321
426.0	213.49903739635192	pulse	1.0	t		character	word-58.jpg	0.0	308.03045588594887	
427.0	213.523938615529	word	0.0		46.0	character	word-58.jpg	1.0	308.05535710512595	0.3833009849404334
427.0	213.90723960046944	ISI	1.0		7.0	character	word-58.jpg	1.0	308.4386580900664	0.11670082616728905
428.0	214.02394042663673	word	0.0		46.0	character	word-136.jpg	0.0	308.5553589162337	0.383281666460789
428.0	214.1990609407494	pulse	0.0	t		character	word-136.jpg	0.0	308.73047943034635	
428.0	214.24899438254852	response	0.0	b		character	word-136.jpg	0.0	308.78041287214546	
428.0	214.40722209309752	ISI	1.0		6.0	character	word-136.jpg	0.0	308.93864058269446	0.11668754471156717
429.0	214.52390963780908	word	0.0		45.0	character	word-9.jpg	0.0	309.055328127406	0.3833024941968688
429.0	214.8989978538375	pulse	0.0	t		character	word-9.jpg	0.0	309.43041634343444	
429.0	214.90721213200595	ISI	1.0		7.0	character	word-9.jpg	0.0	309.4386306216029	0.11669418543897336
430.0	215.02390631744493	word	0.0		46.0	character	word-94.jpg	0.0	309.55532480704187	0.3832864960804727
430.0	215.4071928135254	ISI	1.0		7.0	character	word-94.jpg	0.0	309.93861130312234	0.11669660024926998
431.0	215.52388941377467	word	0.0		46.0	character	word-7.jpg	0.0	310.0553079033716	0.3832852886753244
431.0	215.59897159277898	pulse	0.0	t		character	word-7.jpg	0.0	310.1303900823759	
431.0	215.90717470245	ISI	1.0		6.0	character	word-7.jpg	0.0	310.43859319204694	0.11669961876214074
432.0	216.02387432121213	house	0.0		46.0	place	house-99.jpg	0.0	310.5552928108091	0.3833024941968688
432.0	216.29895438725725	pulse	0.0	t		place	house-99.jpg	0.0	310.8303728768542	
432.0	216.407176815409	ISI	1.0		6.0	place	house-99.jpg	0.0	310.93859530500595	0.11668362064574467
433.0	216.52386043605475	house	0.0		46.0	place	house-111.jpg	0.0	311.0552789256517	0.3833118515858587
433.0	216.9071722876406	ISI	1.0		6.0	place	house-111.jpg	0.0	311.43859077723755	0.1250367503898815
433.0	216.99900690937557	pulse	1.0	t		place	house-111.jpg	0.0	311.5304253989725	
434.0	217.0322090380305	house	0.0		45.0	place	house-109.jpg	0.0	311.56362752762743	0.3749529866672674
434.0	217.40716202469775	ISI	1.0		6.0	place	house-109.jpg	0.0	311.9385805142947	0.11668030028158682
435.0	217.52384232497934	house	0.0		46.0	place	house-139.jpg	0.0	312.0552608145763	0.3833061164114042
435.0	217.69892872990022	pulse	0.0	t		place	house-139.jpg	0.0	312.23034721949716	
435.0	217.90714844139075	ISI	1.0		6.0	place	house-139.jpg	0.0	312.4385669309877	0.11669207248087332
436.0	218.02384051387162	house	0.0		46.0	place	house-35.jpg	0.0	312.55525900346856	0.38330038123785926
436.0	218.39891665585037	pulse	0.0	t		place	house-35.jpg	0.0	312.9303351454473	
436.0	218.40714089510948	ISI	1.0		6.0	place	house-35.jpg	0.0	312.9385593847064	0.1166857336047542
437.0	218.52382662871423	house	0.0		46.0	place	house-135.jpg	0.0	313.0552451183112	0.38327834609663114
437.0	218.90710497481086	ISI	1.0		6.0	place	house-135.jpg	0.0	313.4385234644078	0.11669207247996383
438.0	219.02379704729083	house	0.0		46.0	place	house-44.jpg	0.0	313.5552155368878	0.383307323817462
438.0	219.0988961299654	pulse	0.0	t		place	house-44.jpg	0.0	313.63031461956234	
438.0	219.4071043711083	ISI	1.0		6.0	place	house-44.jpg	0.0	313.93852286070523	0.11667215029774525
439.0	219.52377652140603	house	0.0		46.0	place	house-67.jpg	0.0	314.055195011003	0.38331215343714575
439.0	219.79886322817856	pulse	0.0	t		place	house-67.jpg	0.0	314.3302817177755	
439.0	219.90708867484318	ISI	1.0		6.0	place	house-67.jpg	0.0	314.4385071644401	0.11668754471156717
440.0	220.02377621955475	house	0.0		46.0	place	house-104.jpg	0.0	314.5551947091517	0.38329675902332383
440.0	220.40707297857807	ISI	1.0		7.0	place	house-104.jpg	0.0	314.938491468175	0.12502165782734664
440.0	220.49888918738634	pulse	1.0	t		place	house-104.jpg	0.0	315.0303076769833	
441.0	220.53209463640542	house	0.0		45.0	place	house-104.jpg	1.0	315.06351312600236	0.3749605329485348
441.0	220.90705516935395	ISI	1.0		7.0	place	house-104.jpg	1.0	315.4384736589509	0.11668784656285425
442.0	221.0237430159168	house	0.0		46.0	place	house-68.jpg	0.0	315.55516150551375	0.3832970608746109
442.0	221.07383191111057	response	0.0	b		place	house-68.jpg	0.0	315.6052504007075	
442.0	221.19883998563182	pulse	0.0	t		place	house-68.jpg	0.0	315.73025847522877	
442.0	221.40704007679142	ISI	1.0		6.0	place	house-68.jpg	0.0	315.93845856638836	0.11668754471156717
443.0	221.52372762150299	house	0.0		46.0	place	house-13.jpg	0.0	316.05514611109993	0.3832843831214632
443.0	221.89879500979532	pulse	0.0	t		place	house-13.jpg	0.0	316.43021349939227	
443.0	221.90701200462445	ISI	1.0		11.0	place	house-13.jpg	0.0	316.4384304942214	0.1000470887956908
444.0	222.00705909342014	baseline	0.0		48.0		baseline	0.0	316.5384775830171	0.39998732224739797
444.0	222.40704641566754	ISI	1.0		11.0		baseline	0.0	316.9384649052645	0.0999948685284835
445.0	222.50704128419602	baseline	0.0		48.0		baseline	0.0	317.03845977379297	0.39996951302327943
445.0	222.59882006344924	pulse	0.0	t			baseline	0.0	317.1302385530462	
445.0	222.9070107972193	ISI	1.0		11.0		baseline	0.0	317.43842928681624	0.09999698148749303
446.0	223.0070077787068	baseline	0.0		48.0		baseline	0.0	317.53842626830374	0.39998762409868505
446.0	223.29878323759658	pulse	0.0	t			baseline	0.0	317.8302017271935	
446.0	223.40699540280548	ISI	1.0		11.0		baseline	0.0	317.9384138924024	0.10000241480975092
447.0	223.50699781761523	baseline	0.0		48.0		baseline	0.0	318.0384163072122	0.39999698148767493
447.0	223.9069947991029	ISI	1.0		11.0		baseline	0.0	318.43841328869985	0.09999818889264134
447.0	223.99877297465355	pulse	1.0	t			baseline	0.0	318.5301914642505	
448.0	224.00699298799555	baseline	0.0		48.0		baseline	0.0	318.5384114775925	0.3999882278012592
448.0	224.4069812157968	ISI	1.0		11.0		baseline	0.0	318.93839970539375	0.09999517037977057
449.0	224.50697638617658	baseline	0.0		48.0		baseline	0.0	319.0383948757735	0.39998732224739797
449.0	224.69878052093463	pulse	0.0	t			baseline	0.0	319.2301990105316	
449.0	224.90696370842397	ISI	1.0		11.0		baseline	0.0	319.4383821980209	0.09999577408234472
450.0	225.00695948250632	baseline	0.0		48.0		baseline	0.0	319.53837797210326	0.39997192783357605
450.0	225.39871562291592	pulse	0.0	t			baseline	0.0	319.93013411251286	
450.0	225.4069314103399	ISI	1.0		11.0		baseline	0.0	319.93834989993684	0.10000181110717676
451.0	225.50693322144707	baseline	0.0		48.0		baseline	0.0	320.038351711044	0.3999740407925856
451.0	225.90690726223966	ISI	1.0		11.0		baseline	0.0	320.4383257518366	0.10001267775260203
452.0	226.00691993999226	baseline	0.0		48.0		baseline	0.0	320.5383384295892	0.39999305742094293
452.0	226.09870868033704	pulse	0.0	t			baseline	0.0	320.630127169934	
452.0	226.4069129974132	ISI	1.0		11.0		baseline	0.0	320.93833148701015	0.09999547223105765
453.0	226.50690846964426	baseline	0.0		48.0		baseline	0.0	321.0383269592412	0.3999749463464468
453.0	226.7986715526322	pulse	0.0	t			baseline	0.0	321.33009004222913	
453.0	226.9068834159907	ISI	1.0		11.0		baseline	0.0	321.43830190558765	0.0999960759336318
454.0	227.00687949192434	baseline	0.0		48.0		baseline	0.0	321.5382979815213	0.4000003018509233
454.0	227.40687979377526	ISI	1.0		11.0		baseline	0.0	321.9382982833722	0.0999803796685228
455.0	227.50686017344378	baseline	0.0		48.0		baseline	0.0	322.0382786630407	0.4000036222150811
455.0	227.90686379565886	ISI	1.0		12.0		baseline	0.0	322.4382822852558	0.09999185001652222
