trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.102982890015483	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		43.50028510100401	
2.0	16.802953398890168	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		44.200255609878695	
2.0	17.252834332620296	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		44.650136543608824	3.758225594131545
2.0	17.50293930231237	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		44.9002415133009	
2.0	18.202922187197146	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		45.600224398185674	
2.0	18.902905072081012	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		46.30020728306954	
2.0	19.60288161803328	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		47.00018382902181	
2.0	20.302881104881635	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	6.0	030_neutral	0.0		47.70018331587016	
3.0	21.01105992675184	face	0.0		147	20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		48.40836213774037	1.2416578902648325
3.0	21.003778305216656	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		48.401080516205184	
3.0	21.702851704311797	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		49.100153915300325	
3.0	22.252717817016674	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		49.6500200280052	3.7582301219399596
3.0	22.402826137286866	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		49.80012834827539	
3.0	23.10279815543072	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		50.50010036641925	
3.0	23.80279039778543	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		51.20009260877396	
3.0	24.50277509379339	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		51.90007730478192	
3.0	25.20275556384604	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		52.60005777483457	
3.0	25.90272848755194	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	6.0	082_neutral	0.0		53.30003069854047	
4.0	26.010947938956633	face	0.0		147	36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		53.40825014994516	1.2416491365011098
4.0	26.602726766984233	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		54.00002897797276	
4.0	27.252597075457743	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		54.64989928644627	3.7582117088522864
4.0	27.30272263158622	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		54.70002484257475	
4.0	28.00269223489886	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		55.39999444588739	
4.0	28.702676629052803	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		56.09997884004133	
4.0	29.40265528798227	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		56.7999574989708	
4.0	30.102631532080522	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		57.49993374306905	
4.0	30.802619548480834	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	6.0	011_smiling	0.0		58.19992175946936	
5.0	31.01080878431003	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		58.40811099529856	1.2416708699820447
5.0	31.502611187127513	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		58.89991339811604	
5.0	32.20259075161903	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		59.599892962607555	
5.0	32.252479654292074	fix	1.0		445	30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		59.6497818652806	3.766569439527302
5.0	32.90257756060328	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		60.299879771591804	
5.0	33.60255923807199	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		60.99986144906052	
5.0	34.302543632225934	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		61.69984584321446	
5.0	35.002526818963815	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		62.39982902995234	
5.0	35.702511514970865	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	6.0	062_neutral	0.0		63.09981372595939	
6.0	36.019049093819376	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		63.416351304807904	1.2333155541391534
6.0	36.40249862581004	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		63.79980083679857	
6.0	37.102471851369046	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		64.49977406235757	
6.0	37.25236464795853	fix	1.0		445	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		64.64966685894706	3.7582295182319285
6.0	37.80246016962337	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		65.1997623806119	
6.0	38.502443960069286	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		65.89974617105781	
6.0	39.202428052369214	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		66.59973026335774	
6.0	39.902403089051404	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		67.29970530003993	
6.0	40.60239140730573	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	6.0	024_neutral	0.0		67.99969361829426	
7.0	41.01059416619046	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		68.40789637717899	1.2416554754336175
7.0	41.30238425336847	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		68.699686464357	
7.0	42.00235446038914	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		69.39965667137767	
7.0	42.252249641624076	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		69.6495518526126	3.7582216700302524
7.0	42.70233100634141	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		70.09963321732994	
7.0	43.402336832121364	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		70.79963904310989	
7.0	44.10231337807363	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		71.49961558906216	
7.0	44.802290829587946	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		72.19959304057647	
7.0	45.50231446474754	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	6.0	100_smiling	0.0		72.89961667573607	
8.0	46.01047131165433	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		73.40777352264286	1.2416566828496798
8.0	46.202296142216255	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		73.59959835320478	
8.0	46.90224401204887	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		74.2995462230374	
8.0	47.25212799450401	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		74.64943020549254	3.7665640061559316
8.0	47.60223142474115	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		74.99953363572968	
8.0	48.302213705916984	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		75.69951591690551	
8.0	49.002194779677666	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		76.3994969906662	
8.0	49.70217343860804	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		77.09947564959657	
8.0	50.40216115315434	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	6.0	102_smiling	0.0		77.79946336414287	
9.0	51.01869200065994	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		78.41599421164847	1.2333179689703684
9.0	51.10215309365503	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		78.49945530464356	
9.0	51.8021275266301	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		79.19942973761863	
9.0	52.25200996963031	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		79.64931218061884	3.7583037742906527
9.0	52.50211916527678	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		79.89942137626531	
9.0	53.20211472802475	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		80.59941693901328	
9.0	53.90208101094504	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		81.29938322193357	
9.0	54.60206781992929	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		81.99937003091782	
9.0	55.302050704813155	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	6.0	066_smiling	0.0		82.69935291580168	
10.0	56.01031374392096	face	0.0		147	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		83.40761595490949	1.2415800119597407
10.0	56.004512112038356	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		83.40181432302688	
10.0	56.70201768199695	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		84.09931989298548	
10.0	57.2518937558807	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		84.64919596686923	3.7665658172791154
10.0	57.40200147244286	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		84.79930368343139	
10.0	58.10197499985679	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		85.49927721084532	
10.0	58.80196875148067	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		86.1992709624692	
10.0	59.50190877311161	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		86.89921098410014	
10.0	60.20191429703755	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		87.59921650802607	
10.0	60.901914991301965	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	6.0	006_neutral	0.0		88.29921720229049	
11.0	61.01845957315982	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	88.41576178414834	1.2333137430159695
11.0	61.60190904477986	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	88.99921125576839	
11.0	62.251773316175786	fix	1.0		176	28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	89.64907552716431	1.5083301110425964
11.0	62.30189102410259	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	89.69919323509112	
11.0	63.00186666449281	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	90.39916887548134	
11.0	63.701857095724336	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	91.09915930671286	
11.0	63.76010342721838	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	91.15740563820691	2.491579634642221
11.0	64.40184299914745	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	91.79914521013598	
11.0	65.1018129043141	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	92.49911511530263	
11.0	65.70486657906804	response	2.0	w		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	93.10216879005657	
11.0	65.80179035582842	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	93.19909256681694	
11.0	66.2516830618606	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	93.64898527284913	3.7665618931796416
11.0	66.50178893711472	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	93.89909114810325	
11.0	67.20176457750586	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	94.59906678849438	
11.0	67.9017513864901	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	95.29905359747863	
11.0	68.60174030845246	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	95.99904251944099	
11.0	69.30171594884268	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	6.0	033_smiling	1.0	trustworthiness	96.69901815983121	
12.0	70.01824495504025	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		97.41554716602877	1.233326420879166
12.0	70.0044961137819	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		97.40179832477043	
12.0	70.70168715198088	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		98.0989893629694	
12.0	71.25157137591941	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		98.64887358690794	3.76655857278638
12.0	71.40167426282005	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		98.79897647380858	
12.0	72.10164990321027	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		99.4989521141988	
12.0	72.80163550477937	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		100.1989377157679	
12.0	73.50162533230286	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		100.89892754329139	
12.0	74.2016030856712	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		101.59890529665972	
12.0	74.90157782050028	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	6.0	124_neutral	0.0		102.2988800314888	
13.0	75.01812994870579	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	102.41543215969432	1.2333004614438323
13.0	75.60155466830565	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	102.99885687929418	
13.0	76.25143041014962	fix	1.0		176	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	103.64873262113815	1.4999799267161507
13.0	76.30155536257007	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	103.6988575735586	
13.0	77.00155334014926	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	104.39885555113779	
13.0	77.70151932121462	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	105.09882153220315	
13.0	77.75141033686577	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	105.1487125478543	2.499942496832773
13.0	78.32651596309006	response	2.0	d		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	105.72381817407859	
13.0	78.40149254677453	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	105.79879475776306	
13.0	79.10148509098326	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	106.49878730197179	
13.0	79.80145952395833	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	107.19876173494686	
13.0	80.25135283369855	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	107.64865504468708	3.758230423793975
13.0	80.50150096849757	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	107.8988031794861	
13.0	81.20144461237578	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	108.59874682336431	
13.0	81.90141723422767	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	109.2987194452162	
13.0	82.60140223208873	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	109.99870444307726	
13.0	83.30138904107298	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	6.0	038_smiling	1.0	attractiveness	110.69869125206151	
14.0	84.00958325749252	face	0.0		147	21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		111.40688546848105	1.2416500420631564
14.0	84.00340491194765	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		111.40070712293618	
14.0	84.70137563876051	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		112.09867784974904	
14.0	85.25123329955568	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		112.6485355105442	3.7665670246951777
14.0	85.40134524207315	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		112.79864745306168	
14.0	86.10132541027178	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		113.49862762126031	
14.0	86.80130618217845	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		114.19860839316698	
14.0	87.50128484110883	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		114.89858705209735	
14.0	88.20127708346354	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		115.59857929445207	
14.0	88.90125966649339	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	6.0	137_smiling	0.0		116.29856187748192	
15.0	89.01780032425086	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		116.41510253523938	1.2333194782395367
15.0	89.60124496620847	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		116.998547177197	
15.0	90.2511198024904	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		117.64842201347892	3.7582877760341944
15.0	90.30123992524841	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		117.69854213623694	
15.0	91.00121496193151	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		118.39851717292004	
15.0	91.70119331900696	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		119.09849552999549	
15.0	92.40117499647567	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		119.7984772074642	
15.0	93.10114278866513	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		120.49844499965366	
15.0	93.80111420310095	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	6.0	027_neutral	0.0		121.19841641408948	
16.0	94.00940757852459	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		121.40670978951312	1.2415902749917223
16.0	94.50113481972221	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		121.89843703071074	
16.0	95.2011074415741	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		122.59840965256262	
16.0	95.25099785351631	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		122.64830006450484	3.7583602209697347
