trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
197.0	98.69942898126101	pulse	0.0	t		object	car-62.jpg	0.0	225.80896001661495	
197.0	98.89931149937001	ISI	1.0		7.0	object	car-62.jpg	0.0	226.00884253472395	0.11667503307580773
198.0	99.01598653244582	car	0.0		46.0	object	car-62.jpg	1.0	226.12551756779976	0.38331545849905524
198.0	99.29941883894026	response	0.0	b		object	car-62.jpg	1.0	226.4089498742942	
198.0	99.39930199094488	ISI	1.0		6.0	object	car-62.jpg	1.0	226.50883302629882	0.11668378686408687
198.0	99.44438823237215	pulse	1.0	t		object	car-62.jpg	1.0	226.5539192677261	
199.0	99.51598577780896	car	0.0		46.0	object	car-140.jpg	0.0	226.6255168131629	0.3833048935794068
199.0	99.89929067138837	ISI	1.0		7.0	object	car-140.jpg	0.0	227.0088217067423	0.11668680541333742
200.0	100.01597747680171	car	0.0		46.0	object	car-96.jpg	0.0	227.12550851215565	0.3833045917253912
200.0	100.09948802406143	pulse	0.0	t		object	car-96.jpg	0.0	227.20901905941537	
200.0	100.3992820685271	ISI	1.0		5.0	object	car-96.jpg	0.0	227.50881310388104	0.11668529613962164
201.0	100.51596736466672	car	0.0		46.0	object	car-30.jpg	0.0	227.62549840002066	0.38329131011232676
201.0	100.79938850253166	pulse	0.0	t		object	car-30.jpg	0.0	227.9089195378856	
201.0	100.89925867477905	ISI	1.0		7.0	object	car-30.jpg	0.0	228.008789710133	0.11668137202650541
202.0	101.01594004680555	car	0.0		46.0	object	car-72.jpg	0.0	228.1254710821595	0.383319684466187
202.0	101.39925973127174	ISI	1.0		7.0	object	car-72.jpg	0.0	228.50879076662568	0.11668107017067086
203.0	101.51594080144241	car	0.0		45.0	object	car-134.jpg	0.0	228.62547183679635	0.38330851583850745
203.0	101.50634151671875	pulse	0.0	t		object	car-134.jpg	0.0	228.6158725520727	
203.0	101.89924931728092	ISI	1.0		7.0	object	car-134.jpg	0.0	229.00878035263486	0.11668589984765276
204.0	102.01593521712857	car	0.0		46.0	object	car-11.jpg	0.0	229.1254662524825	0.38330519543524133
204.0	102.19935759259897	pulse	0.0	t		object	car-11.jpg	0.0	229.3088886279529	
204.0	102.39924041256381	ISI	1.0		6.0	object	car-11.jpg	0.0	229.50877144791775	0.11668620170348731
205.0	102.5159266142673	car	0.0		46.0	object	car-103.jpg	0.0	229.62545764962124	0.3833335697854636
205.0	102.89926018405276	ISI	1.0		7.0	object	car-103.jpg	0.0	230.0087912194067	0.11668740912318754
205.0	102.93536624496664	pulse	1.0	t		object	car-103.jpg	0.0	230.04489728032058	
206.0	103.01594759317595	car	0.0		46.0	object	car-63.jpg	0.0	230.1254786285299	0.383303384305691
206.0	103.39925097748164	ISI	1.0		7.0	object	car-63.jpg	0.0	230.50878201283558	0.11669012581660354
207.0	103.51594110329825	car	0.0		46.0	object	car-46.jpg	0.0	230.62547213865219	0.38329885648272466
207.0	103.5994534616857	pulse	0.0	t		object	car-46.jpg	0.0	230.70898449703964	
207.0	103.89923995978097	ISI	1.0		7.0	object	car-46.jpg	0.0	231.0087709951349	0.11668710726735299
208.0	104.01592706704832	car	0.0		46.0	object	car-10.jpg	0.0	231.12545810240226	0.38330428987137566
208.0	104.2993445826578	pulse	0.0	t		object	car-10.jpg	0.0	231.40887561801173	
208.0	104.3992313569197	ISI	1.0		6.0	object	car-10.jpg	0.0	231.50876239227364	0.11667231638239173
209.0	104.51590367330209	car	0.0		46.0	object	car-114.jpg	0.0	231.62543470865603	0.3832825563240476
209.0	104.89918622962614	ISI	1.0		7.0	object	car-114.jpg	0.0	232.00871726498008	0.11670793524899636
210.0	105.01589416487514	car	0.0		45.0	object	car-112.jpg	0.0	232.12542520022907	0.3832852730174636
210.0	105.00628129668439	pulse	0.0	t		object	car-112.jpg	0.0	232.11581233203833	
210.0	105.3991794378926	ISI	1.0		7.0	object	car-112.jpg	0.0	232.50871047324654	0.11668439057393698
211.0	105.51586382846654	car	0.0		46.0	object	car-112.jpg	1.0	232.62539486382047	0.3833048935794068
211.0	105.69928378909935	pulse	0.0	t		object	car-112.jpg	1.0	232.8088148244533	
211.0	105.89916872204594	ISI	1.0		5.0	object	car-112.jpg	1.0	233.00869975739988	0.11668740912318754
212.0	106.01585613116913	car	0.0		46.0	object	car-1.jpg	0.0	233.12538716652307	0.383300667612275
212.0	106.07427469572394	response	0.0	b		object	car-1.jpg	0.0	233.18380573107788	
212.0	106.3991567987814	ISI	1.0		7.0	object	car-1.jpg	0.0	233.50868783413534	0.11668439057575597
212.0	106.43702176765692	pulse	1.0	t		object	car-1.jpg	0.0	233.54655280301085	
213.0	106.51584118935716	car	0.0		46.0	object	car-6.jpg	0.0	233.6253722247111	0.38330519543342234
213.0	106.89914638479058	ISI	1.0		7.0	object	car-6.jpg	0.0	234.00867742014452	0.11668650355932186
214.0	107.0158328883499	car	0.0		46.0	object	car-91.jpg	0.0	234.12536392370384	0.3833039880137221
214.0	107.09926133110093	pulse	0.0	t		object	car-91.jpg	0.0	234.20879236645487	
214.0	107.39913687636363	ISI	1.0		7.0	object	car-91.jpg	0.0	234.50866791171757	0.11668288130204019
215.0	107.51581975766567	car	0.0		46.0	object	car-79.jpg	0.0	234.6253507930196	0.38330579914327245
215.0	107.79924029182075	pulse	0.0	t		object	car-79.jpg	0.0	234.9087713271747	
215.0	107.89912555680894	ISI	1.0		12.0	object	car-79.jpg	0.0	235.00865659216288	0.10831848459201865
216.0	108.00744404140096	baseline	0.0		48.0		baseline	0.0	235.1169750767549	0.4000044070799049
216.0	108.40744844848086	ISI	1.0		11.0		baseline	0.0	235.5169794838348	0.10001083658789867
216.0	108.49922861004052	pulse	1.0	t			baseline	0.0	235.60875964539446	
217.0	108.50745928506876	baseline	0.0		48.0		baseline	0.0	235.6169903204227	0.3999769382935483
217.0	108.90743622336231	ISI	1.0		11.0		baseline	0.0	236.01696725871625	0.09999906425036897
218.0	109.00743528761268	baseline	0.0		48.0		baseline	0.0	236.11696632296662	0.39998297538841143
218.0	109.19921149487345	pulse	0.0	t			baseline	0.0	236.3087425302274	
218.0	109.40741826300109	ISI	1.0		10.0		baseline	0.0	236.51694929835503	0.09167179568248685
219.0	109.49909005868358	baseline	0.0		49.0		baseline	0.0	236.60862109403752	0.40831990331025736
219.0	109.89920071865708	pulse	0.0	t			baseline	0.0	237.00873175401102	
219.0	109.90740996199384	ISI	1.0		11.0		baseline	0.0	237.01694099734777	0.10000449763720098
220.0	110.00741445963104	baseline	0.0		48.0		baseline	0.0	237.11694549498498	0.39999323845222534
220.0	110.40740769808326	ISI	1.0		11.0		baseline	0.0	237.5169387334372	0.09999302715368685
221.0	110.50740072523695	baseline	0.0		48.0		baseline	0.0	237.6169317605909	0.4000499871563079
221.0	110.5992569542068	pulse	0.0	t			baseline	0.0	237.70878798956073	
221.0	110.90745071239326	ISI	1.0		11.0		baseline	0.0	238.0169817477472	0.09999846054051886
222.0	111.00744917293378	baseline	0.0		48.0		baseline	0.0	238.1169802082877	0.4000047089339205
222.0	111.29923591492661	pulse	0.0	t			baseline	0.0	238.40876695028055	
222.0	111.4074538818677	ISI	1.0		11.0		baseline	0.0	238.51698491722163	0.09999363086353696
223.0	111.50744751273123	baseline	0.0		48.0		baseline	0.0	238.61697854808517	0.3999838809540961
223.0	111.90743139368533	ISI	1.0		11.0		baseline	0.0	239.01696242903927	0.1000051013452321
223.0	111.99927464289794	pulse	1.0	t			baseline	0.0	239.10880567825188	
224.0	112.00743649503056	baseline	0.0		48.0		baseline	0.0	239.1169675303845	0.39999414401791
224.0	112.40743063904847	ISI	1.0		11.0		baseline	0.0	239.5169616744024	0.09999604570111842
225.0	112.50742668474959	baseline	0.0		48.0		baseline	0.0	239.61695772010353	0.3999865976475121
225.0	112.69920681612348	pulse	0.0	t			baseline	0.0	239.80873785147742	
225.0	112.9074132823971	ISI	1.0		10.0		baseline	0.0	240.01694431775104	0.09165730665154115
226.0	112.99907058904864	baseline	0.0		49.0		baseline	0.0	240.10860162440258	0.40832895895437105
226.0	113.39918396571375	pulse	0.0	t			baseline	0.0	240.50871500106769	
226.0	113.40739954800301	ISI	1.0		11.0		baseline	0.0	240.51693058335695	0.10000479949121654
227.0	113.50740434749423	baseline	0.0		48.0		baseline	0.0	240.61693538284817	0.3999844846639462
227.0	113.90738883215818	ISI	1.0		11.0		baseline	0.0	241.01691986751212	0.1000051013452321
228.0	114.00739393350341	baseline	0.0		48.0		baseline	0.0	241.11692496885735	0.39998297538841143
228.0	114.09918647110862	pulse	0.0	t			baseline	0.0	241.20871750646256	
228.0	114.40737690889182	ISI	1.0		11.0		baseline	0.0	241.51690794424576	0.10000208279961953
229.0	114.50737899169144	baseline	0.0		48.0		baseline	0.0	241.61691002704538	0.3999920310325251
229.0	114.79916965779739	pulse	0.0	t			baseline	0.0	241.90870069315133	
229.0	114.90737102272396	ISI	1.0		11.0		baseline	0.0	242.0169020580779	0.10000661062076688
230.0	115.00737763334473	baseline	0.0		48.0		baseline	0.0	242.11690866869867	0.3999899180489592
230.0	115.40736755139369	ISI	1.0		11.0		baseline	0.0	242.51689858674763	0.10000540320106666
230.0	115.49924883431231	pulse	1.0	t			baseline	0.0	242.60877986966625	
231.0	115.50737295459476	baseline	0.0		48.0		baseline	0.0	242.6169039899487	0.39997935313112976
231.0	115.90735230772589	ISI	1.0		11.0		baseline	0.0	243.01688334307983	0.10000479949121654
232.0	116.0073571072171	baseline	0.0		48.0		baseline	0.0	243.11688814257104	0.3999838809540961
232.0	116.19912908851074	pulse	0.0	t			baseline	0.0	243.30866012386468	
232.0	116.4073409881712	ISI	1.0		11.0		baseline	0.0	243.51687202352514	0.09999393271755252
233.0	116.50733492088875	baseline	0.0		48.0		baseline	0.0	243.6168659562427	0.399996860709507
233.0	116.89912525495492	pulse	0.0	t			baseline	0.0	244.00865629030886	
233.0	116.90733178159826	ISI	1.0		11.0		baseline	0.0	244.0168628169522	0.09999212158982118
234.0	117.00732390318808	baseline	0.0		48.0		baseline	0.0	244.11685493854202	0.4000047089357395
234.0	117.40732861212382	ISI	1.0		11.0		baseline	0.0	244.51685964747776	0.09999785683066875
235.0	117.50732646895449	baseline	0.0		48.0		baseline	0.0	244.61685750430843	0.3999920310325251
235.0	117.59910421567474	pulse	0.0	t			baseline	0.0	244.70863525102868	
235.0	117.90731849998701	ISI	1.0		11.0		baseline	0.0	245.01684953534095	0.10004585174465319
236.0	118.00736435173167	baseline	0.0		48.0		baseline	0.0	245.1168953870856	0.39993739531382744
236.0	118.29909102461897	pulse	0.0	t			baseline	0.0	245.4086220599729	
236.0	118.4073017470455	ISI	1.0		11.0		baseline	0.0	245.51683278239943	0.0999906123161054
237.0	118.5072923593616	baseline	0.0		48.0		baseline	0.0	245.61682339471554	0.39999655885367247
237.0	118.90728891821527	ISI	1.0		11.0		baseline	0.0	246.0168199535692	0.10000419578318542
237.0	118.99912733775272	pulse	1.0	t			baseline	0.0	246.10865837310666	
238.0	119.00729311399846	baseline	0.0		48.0		baseline	0.0	246.1168241493524	0.399991427322675
238.0	119.40728454132113	ISI	1.0		11.0		baseline	0.0	246.51681557667507	0.09998457521942328
239.0	119.50726911654056	baseline	0.0		48.0		baseline	0.0	246.6168001518945	0.3999850883719773
239.0	119.69906132210599	pulse	0.0	t			baseline	0.0	246.80859235745993	
239.0	119.90725420491253	ISI	1.0		7.0		baseline	0.0	247.01678524026647	0.11667442936595762
240.0	120.02392863427849	car	0.0		46.0	object	car-120.jpg	0.0	247.13345966963243	0.3833103269662388
240.0	120.39900738065262	pulse	0.0	t		object	car-120.jpg	0.0	247.50853841600656	
240.0	120.40723896124473	ISI	1.0		7.0	object	car-120.jpg	0.0	247.51676999659867	0.11671336863764736
241.0	120.52395232988238	car	0.0		46.0	object	car-48.jpg	0.0	247.63348336523632	0.3832559930997377
241.0	120.90720832298211	ISI	1.0		7.0	object	car-48.jpg	0.0	248.01673935833605	0.1166973703311669
242.0	121.02390569331328	car	0.0		46.0	object	car-128.jpg	0.0	248.13343672866722	0.3832991583385592
242.0	121.09900203782126	pulse	0.0	t		object	car-128.jpg	0.0	248.2085330731752	
242.0	121.40720485165184	ISI	1.0		6.0	object	car-128.jpg	0.0	248.51673588700578	0.11669586105745111
243.0	121.52390071270929	car	0.0		46.0	object	car-43.jpg	0.0	248.63343174806323	0.3832572005212569
243.0	121.7989468889482	pulse	0.0	t		object	car-43.jpg	0.0	248.90847792430213	
243.0	121.90715791323055	ISI	1.0		7.0	object	car-43.jpg	0.0	249.0166889485845	0.11669344621805067
244.0	122.0238513594486	car	0.0		46.0	object	car-15.jpg	0.0	249.13338239480254	0.3832970453549933
244.0	122.40714840480359	ISI	1.0		7.0	object	car-15.jpg	0.0	249.51667944015753	0.11669223880016943
244.0	122.49893852757123	pulse	1.0	t		object	car-15.jpg	0.0	249.60846956292517	
245.0	122.52384064360376	car	0.0		46.0	object	car-76.jpg	0.0	249.6333716789577	0.38330428986955667
245.0	122.90714493347332	ISI	1.0		7.0	object	car-76.jpg	0.0	250.01667596882726	0.11666990154299128
246.0	123.02381483501631	car	0.0		46.0	object	car-144.jpg	0.0	250.13334587037025	0.3833094214023731
246.0	123.19891084748451	pulse	0.0	t		object	car-144.jpg	0.0	250.30844188283845	
246.0	123.40712425641868	ISI	1.0		7.0	object	car-144.jpg	0.0	250.51665529177262	0.11667895718892396
247.0	123.52380321360761	car	0.0		46.0	object	car-102.jpg	0.0	250.63333424896155	0.3833178733348177
247.0	123.89890459909111	pulse	0.0	t		object	car-102.jpg	0.0	251.00843563444505	
247.0	123.90712108694242	ISI	1.0		7.0	object	car-102.jpg	0.0	251.01665212229636	0.11669042767243809
248.0	124.02381151461486	car	0.0		46.0	object	car-113.jpg	0.0	251.1333425499688	0.38329402680574276
248.0	124.4071055414206	ISI	1.0		7.0	object	car-113.jpg	0.0	251.51663657677454	0.11669555920343555
249.0	124.52380110062404	car	0.0		46.0	object	car-37.jpg	0.0	251.63333213597798	0.38330428986955667
249.0	124.59889110618133	pulse	0.0	t		object	car-37.jpg	0.0	251.70842214153527	
249.0	124.9071053904936	ISI	1.0		7.0	object	car-37.jpg	0.0	252.01663642584754	0.11668469242977153
250.0	125.02379008292337	car	0.0		46.0	object	car-51.jpg	0.0	252.1333211182773	0.3833027805958409
250.0	125.29887912254526	pulse	0.0	t		object	car-51.jpg	0.0	252.4084101578992	
250.0	125.40709286351921	ISI	1.0		6.0	object	car-51.jpg	0.0	252.51662389887315	0.11668529613962164
251.0	125.52377815965883	car	0.0		46.0	object	car-2.jpg	0.0	252.63330919501277	0.383306100997288
251.0	125.90708426065612	ISI	1.0		6.0	object	car-2.jpg	0.0	253.01661529601006	0.11668318315605575
251.0	125.99885627213553	pulse	1.0	t		object	car-2.jpg	0.0	253.10838730748947	
252.0	126.02376744381218	body	0.0		46.0	body	body-117.jpg	0.0	253.13329847916611	0.383306100999107
252.0	126.40707354481128	ISI	1.0		7.0	body	body-117.jpg	0.0	253.51660458016522	0.11668378686408687
253.0	126.52375733167537	body	0.0		46.0	body	body-93.jpg	0.0	253.6332883670293	0.3833039880155411
253.0	126.69884942003227	pulse	0.0	t		body	body-93.jpg	0.0	253.8083804553862	
253.0	126.90706131969091	ISI	1.0		6.0	body	body-93.jpg	0.0	254.01659235504485	0.11668620170348731
254.0	127.0237475213944	body	0.0		46.0	body	body-99.jpg	0.0	254.13327855674834	0.38329825277469354
254.0	127.39883351228309	pulse	0.0	t		body	body-99.jpg	0.0	254.50836454763703	
254.0	127.40704577416909	ISI	1.0		7.0	body	body-99.jpg	0.0	254.51657680952303	0.11669495549358544
255.0	127.52374072966268	body	0.0		46.0	body	body-88.jpg	0.0	254.63327176501662	0.38333115494788217
255.0	127.90707188461056	ISI	1.0		7.0	body	body-88.jpg	0.0	255.0166029199645	0.11668891839508433
256.0	128.02376080300564	body	0.0		46.0	body	body-64.jpg	0.0	255.13329183835958	0.3833012713221251
256.0	128.09885382711218	pulse	0.0	t		body	body-64.jpg	0.0	255.20838486246612	
256.0	128.40706207432777	ISI	1.0		7.0	body	body-64.jpg	0.0	255.5165931096817	0.11668891839690332
257.0	128.52375099272467	body	0.0		46.0	body	body-70.jpg	0.0	255.6332820280786	0.38330096946810954
257.0	128.79883520266958	pulse	0.0	t		body	body-70.jpg	0.0	255.90836623802352	
257.0	128.90705196219278	ISI	1.0		5.0	body	body-70.jpg	0.0	256.0165829975467	0.11668589984765276
258.0	129.02373786204043	body	0.0		46.0	body	body-27.jpg	0.0	256.1332688973944	0.38329553608127753
258.0	129.4070333981217	ISI	1.0		7.0	body	body-27.jpg	0.0	256.51656443347565	0.12503007228588103
258.0	129.49885551749867	pulse	1.0	t		body	body-27.jpg	0.0	256.6083865528526	
259.0	129.5320634704076	body	0.0		45.0	body	body-120.jpg	0.0	256.64159450576153	0.3749688712232455
259.0	129.90703234163084	ISI	1.0		6.0	body	body-120.jpg	0.0	257.0165633769848	0.11671306677999382
260.0	130.02374540841083	body	0.0		46.0	body	body-104.jpg	0.0	257.13327644376477	0.3832674635832518
260.0	130.198807914996	pulse	0.0	t		body	body-104.jpg	0.0	257.30833895034993	
260.0	130.40701287199408	ISI	1.0		7.0	body	body-104.jpg	0.0	257.516543907348	0.11669404992971977
261.0	130.5237069219238	body	0.0		46.0	body	body-2.jpg	0.0	257.63323795727774	0.38330428986955667
261.0	130.8987563883802	pulse	0.0	t		body	body-2.jpg	0.0	258.00828742373415	
261.0	130.90701121179336	ISI	1.0		7.0	body	body-2.jpg	0.0	258.0165422471473	0.11666567557767848
262.0	131.02367688737104	body	0.0		46.0	body	body-119.jpg	0.0	258.133207922725	0.3832937249499082
262.0	131.40697061232095	ISI	1.0		7.0	body	body-119.jpg	0.0	258.5165016476749	0.1166765423513425
263.0	131.5236471546723	body	0.0		46.0	body	body-12.jpg	0.0	258.63317819002623	0.38330942140055413
263.0	131.59874289547042	pulse	0.0	t		body	body-12.jpg	0.0	258.70827393082436	
263.0	131.90695657607284	ISI	1.0		6.0	body	body-12.jpg	0.0	259.0164876114268	0.11667201452837617
264.0	132.02362859060122	body	0.0		46.0	body	body-5.jpg	0.0	259.13315962595516	0.38331817519065225
264.0	132.29873121368837	pulse	0.0	t		body	body-5.jpg	0.0	259.4082622490423	
264.0	132.40694676579187	ISI	1.0		7.0	body	body-5.jpg	0.0	259.5164778011458	0.11666899597912561
265.0	132.523615761771	body	0.0		46.0	body	body-139.jpg	0.0	259.63314679712494	0.3833130436596548
265.0	132.90692880543065	ISI	1.0		3.0	body	body-139.jpg	0.0	260.0164598407846	0.11669103138046921
265.0	132.99872255045557	pulse	1.0	t		body	body-139.jpg	0.0	260.1082535858095	
266.0	133.02361983681112	body	0.0		46.0	body	body-141.jpg	0.0	260.13315087216506	0.3832964416451432
266.0	133.40691627845626	ISI	1.0		7.0	body	body-141.jpg	0.0	260.5164473138102	0.11671427420151304
267.0	133.52363055265778	body	0.0		46.0	body	body-65.jpg	0.0	260.6331615880117	0.38327682108138106
267.0	133.69870452972464	pulse	0.0	t		body	body-65.jpg	0.0	260.8082355650786	
267.0	133.90690737373916	ISI	1.0		7.0	body	body-65.jpg	0.0	261.0164384090931	0.11669284251001955
268.0	134.02360021624918	body	0.0		46.0	body	body-15.jpg	0.0	261.1331312516031	0.38330851583668846
268.0	134.3986853015722	pulse	0.0	t		body	body-15.jpg	0.0	261.5082163369261	
268.0	134.40690873208587	ISI	1.0		7.0	body	body-15.jpg	0.0	261.5164397674398	0.11668318315605575
269.0	134.52359191524192	body	0.0		46.0	body	body-95.jpg	0.0	261.63312295059586	0.38329553608127753
269.0	134.9068874513232	ISI	1.0		5.0	body	body-95.jpg	0.0	262.01641848667714	0.11669133323448477
270.0	135.02357878455769	body	0.0		46.0	body	body-83.jpg	0.0	262.1331098199116	0.38330640285312256
270.0	135.09869142922616	pulse	0.0	t		body	body-83.jpg	0.0	262.2082224645801	
270.0	135.4068851874108	ISI	1.0		7.0	body	body-83.jpg	0.0	262.51641622276475	0.11668589984947175
271.0	135.52357108726028	body	0.0		46.0	body	body-83.jpg	1.0	262.6331021226142	0.38329885648272466
271.0	135.79865952317232	pulse	0.0	t		body	body-83.jpg	1.0	262.90819055852626	
271.0	135.906869943743	ISI	1.0		7.0	body	body-83.jpg	1.0	263.01640097909694	0.11667261823822628
272.0	136.02354256198123	body	0.0		46.0	body	body-121.jpg	0.0	263.13307359733517	0.3833136473695049
272.0	136.14039508568385	response	0.0	b		body	body-121.jpg	0.0	263.2499261210378	
272.0	136.40685620935074	ISI	1.0		7.0	body	body-121.jpg	0.0	263.5163872447047	0.11669435178191634
272.0	136.49863757832827	pulse	1.0	t		body	body-121.jpg	0.0	263.6081686136822	
273.0	136.52355056113265	body	0.0		46.0	body	body-114.jpg	0.0	263.6330815964866	0.3832894989845954
273.0	136.90684006011725	ISI	1.0		7.0	body	body-114.jpg	0.0	264.0163710954712	0.11669948331473279
274.0	137.02353954343198	body	0.0		46.0	body	body-110.jpg	0.0	264.1330705787859	0.38333538091683295
274.0	137.19866000614093	pulse	0.0	t		body	body-110.jpg	0.0	264.30819104149487	
274.0	137.4068749243488	ISI	1.0		7.0	body	body-110.jpg	0.0	264.51640595970275	0.11668952210493444
275.0	137.52356444645375	body	0.0		46.0	body	body-55.jpg	0.0	264.6330954818077	0.38325750237527245
275.0	137.89860606468574	pulse	0.0	t		body	body-55.jpg	0.0	265.0081371000397	
275.0	137.90682194882902	ISI	1.0		5.0	body	body-55.jpg	0.0	265.01635298418296	0.11669676662131678
276.0	138.02351871545034	adult	0.0		46.0	face	adult-121.jpg	0.0	265.1330497508043	0.3832904045502801
276.0	138.40680912000062	ISI	1.0		6.0	face	adult-121.jpg	0.0	265.51634015535456	0.11669827589503257
277.0	138.52350739589565	adult	0.0		46.0	face	adult-57.jpg	0.0	265.6330384312496	0.3833054972892569
277.0	138.5986007218562	pulse	0.0	t		face	adult-57.jpg	0.0	265.70813175721014	
277.0	138.9068128931849	ISI	1.0		7.0	face	adult-57.jpg	0.0	266.01634392853884	0.11668257944620564
278.0	139.0234954726311	adult	0.0		46.0	face	adult-38.jpg	0.0	266.13302650798505	0.3832882915648952
278.0	139.2985983975741	pulse	0.0	t		face	adult-38.jpg	0.0	266.40812943292804	
278.0	139.406783764196	ISI	1.0		6.0	face	adult-38.jpg	0.0	266.51631479954995	0.11674717637470167
279.0	139.5235309405707	adult	0.0		46.0	face	adult-104.jpg	0.0	266.63306197592465	0.3832593135030038
279.0	139.9067902540737	ISI	1.0		6.0	face	adult-104.jpg	0.0	267.01632128942765	0.12501829994835134
279.0	139.99856860450382	pulse	1.0	t		face	adult-104.jpg	0.0	267.10809963985776	
280.0	140.03180855402206	adult	0.0		45.0	face	adult-133.jpg	0.0	267.141339589376	0.3749634378364135
280.0	140.40677199185848	ISI	1.0		7.0	face	adult-133.jpg	0.0	267.5163030272124	0.1166855979936372
281.0	140.52345758985211	adult	0.0		46.0	face	adult-119.jpg	0.0	267.63298862520605	0.383303384305691
281.0	140.69855782828745	pulse	0.0	t		face	adult-119.jpg	0.0	267.8080888636414	
281.0	140.9067609741578	ISI	1.0		6.0	face	adult-119.jpg	0.0	268.01629200951174	0.11669374807388522
282.0	141.0234547222317	adult	0.0		46.0	face	adult-5.jpg	0.0	268.13298575758563	0.3832985546287091
282.0	141.39854192054008	pulse	0.0	t		face	adult-5.jpg	0.0	268.508072955894	
282.0	141.4067532768604	ISI	1.0		7.0	face	adult-5.jpg	0.0	268.51628431221434	0.11669133323630376
283.0	141.5234446100967	adult	0.0		46.0	face	adult-74.jpg	0.0	268.63297564545064	0.38330308244985645
283.0	141.90674769254656	ISI	1.0		7.0	face	adult-74.jpg	0.0	269.0162787279005	0.1166711089626915
284.0	142.02341880150925	adult	0.0		46.0	face	adult-33.jpg	0.0	269.1329498368632	0.3833211937399028
284.0	142.09853084246788	pulse	0.0	t		face	adult-33.jpg	0.0	269.2080618778218	
284.0	142.40673999524915	ISI	1.0		7.0	face	adult-33.jpg	0.0	269.5162710306031	0.11668348501007131
285.0	142.52342348025923	adult	0.0		46.0	face	adult-142.jpg	0.0	269.63295451561316	0.3832922156780114
285.0	142.79850799205997	pulse	0.0	t		face	adult-142.jpg	0.0	269.9080390274139	
285.0	142.90671569593724	ISI	1.0		7.0	face	adult-142.jpg	0.0	270.0162467312912	0.11672272613577661
286.0	143.023438422073	adult	0.0		46.0	face	adult-12.jpg	0.0	270.13296945742695	0.3832704821306834
286.0	143.4067089042037	ISI	1.0		7.0	face	adult-12.jpg	0.0	270.51623993955764	0.11669404992971977
286.0	143.49849419729435	pulse	1.0	t		face	adult-12.jpg	0.0	270.6080252326483	
287.0	143.52340295413342	adult	0.0		46.0	face	adult-55.jpg	0.0	270.63293398948736	0.3833239104314998
287.0	143.90672686456492	ISI	1.0		11.0	face	adult-55.jpg	0.0	271.01625789991886	0.10003589053667383
288.0	144.0067627551016	baseline	0.0		48.0		baseline	0.0	271.11629379045553	0.3999908236146439
288.0	144.19855164026376	pulse	0.0	t			baseline	0.0	271.3080826756177	
288.0	144.40675357871623	ISI	1.0		11.0		baseline	0.0	271.5162846140702	0.09999785683066875
289.0	144.5067514355469	baseline	0.0		48.0		baseline	0.0	271.61628247090084	0.3999950495799567
289.0	144.8985345250967	pulse	0.0	t			baseline	0.0	272.00806556045063	
289.0	144.90674648512686	ISI	1.0		11.0		baseline	0.0	272.0162775204808	0.0999933290095214
290.0	145.00673981413638	baseline	0.0		48.0		baseline	0.0	272.1162708494903	0.3999935403062409
290.0	145.40673335444262	ISI	1.0		11.0		baseline	0.0	272.51626438979656	0.1000078180404671
291.0	145.5067411724831	baseline	0.0		48.0		baseline	0.0	272.616272207837	0.39998206982454576
291.0	145.59852314517047	pulse	0.0	t			baseline	0.0	272.7080541805244	
291.0	145.90672324230763	ISI	1.0		11.0		baseline	0.0	273.0162542776616	0.09999695126680308
292.0	146.00672019357444	baseline	0.0		48.0		baseline	0.0	273.1162512289284	0.39999655885367247
292.0	146.29849637064945	pulse	0.0	t			baseline	0.0	273.4080274060034	
292.0	146.4067167524281	ISI	1.0		11.0		baseline	0.0	273.51624778778205	0.10003890908592439
293.0	146.50675566151403	baseline	0.0		48.0		baseline	0.0	273.616286696868	0.39994554539225646
293.0	146.9067012069063	ISI	1.0		11.0		baseline	0.0	274.01623224226023	0.09999876239453442
293.0	146.99848257588383	pulse	1.0	t			baseline	0.0	274.10801361123777	
294.0	147.00669996930083	baseline	0.0		48.0		baseline	0.0	274.11623100465476	0.3999902199047938
294.0	147.40669018920562	ISI	1.0		11.0		baseline	0.0	274.51622122455956	0.09999966796021909
295.0	147.50668985716584	baseline	0.0		48.0		baseline	0.0	274.6162208925198	0.3999899180489592
295.0	147.69848327015097	pulse	0.0	t			baseline	0.0	274.8080143055049	
295.0	147.9066797752148	ISI	1.0		11.0		baseline	0.0	275.01621081056874	0.09999695126680308
296.0	148.0066767264816	baseline	0.0		48.0		baseline	0.0	275.11620776183554	0.399996860709507
296.0	148.39846192901496	pulse	0.0	t			baseline	0.0	275.5079929643689	
296.0	148.4066735871911	ISI	1.0		11.0		baseline	0.0	275.51620462254505	0.09999453642922163
297.0	148.50666812362033	baseline	0.0		48.0		baseline	0.0	275.61619915897427	0.3999947477259411
297.0	148.90666287134627	ISI	1.0		11.0		baseline	0.0	276.0161939067002	0.10000661062076688
298.0	149.00666948196704	baseline	0.0		48.0		baseline	0.0	276.116200517321	0.39999052175880934
298.0	149.09844783239532	pulse	0.0	t			baseline	0.0	276.20797886774926	
298.0	149.40666000372585	ISI	1.0		11.0		baseline	0.0	276.5161910390798	0.09998759376685484
299.0	149.5066475974927	baseline	0.0		48.0		baseline	0.0	276.61617863284664	0.39999444587192556
