trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	21.005298185963056	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	48.06557591812725	
2.0	21.2552145717018	fix	3.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	48.315492303865994	3.7582446076348788
2.0	21.705304706064	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	48.76558243822819	
2.0	22.405295227768875	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	49.46557295993307	
2.0	23.105274278925208	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	50.1655520110894	
2.0	23.80527385632604	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	50.865551588490234	
2.0	24.50526437803046	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	5.0	136_neutral	1.0	trustworthiness	51.565542110194656	
3.0	25.013459179336678	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		52.07373691150087	1.2416530629984663
3.0	25.20525701273118	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		52.265534744895376	
3.0	25.905240289878748	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		52.96551802204294	
3.0	26.255112242335144	fix	1.0		445	40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		53.31538997449934	3.7583520685625444
3.0	26.605237452427446	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		53.66551518459164	
3.0	27.30522344628389	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		54.365501178448085	
3.0	28.005207327144944	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		55.06548505930914	
3.0	28.70520147112802	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		55.765479203292216	
3.0	29.40517357958379	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	5.0	172_neutral	0.0		56.465451311747984	
4.0	30.01346431089769	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		57.073742043061884	1.2415878619863179
4.0	30.105175873693497	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		57.16545360585769	
4.0	30.80517182881613	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		57.86544956098032	
4.0	31.255052172884007	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		58.3153299050482	3.766571622104493
4.0	31.505153294824595	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		58.56543102698879	
4.0	32.20514683509464	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		59.26542456725883	
4.0	32.90513252709479	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		59.96541025925899	
4.0	33.60513633048686	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		60.66541406265105	
4.0	34.30511779649578	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	2.0	5.0	144_smiling	0.0		61.365395528659974	
5.0	35.0216237949885	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		62.081901527152695	1.2333381227904283
5.0	35.00793792139166	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		62.06821565355585	
5.0	35.705085558217434	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		62.76536329038163	
5.0	36.25496191777893	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		63.31523964994312	3.766609656028777
5.0	36.40508030591354	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		63.46535803807774	
5.0	37.105072035044486	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		64.16534976720868	
5.0	37.80508247928037	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		64.86536021144457	
5.0	38.50505609701895	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		65.56533382918315	
5.0	39.20504360015866	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		66.26532133232286	
5.0	39.905027179162516	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-06	2.0	5.0	005_neutral	0.0		66.96530491132671	
6.0	40.021571573807705	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		67.0818493059719	1.2333076352797434
6.0	40.60502645470706	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		67.66530418687125	
6.0	41.25487920908745	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		68.31515694125164	3.766600298476078
6.0	41.305076140293295	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		68.36535387245749	
6.0	42.00499663128085	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		69.06527436344504	
6.0	42.704979606572124	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		69.76525733873632	
6.0	43.404964694859245	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		70.46524242702344	
6.0	44.104968800108054	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		71.16524653227225	
6.0	44.804937889998655	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	5.0	036_neutral	0.0		71.86521562216285	
7.0	45.02147950756353	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		72.08175723972772	1.233331481946152
7.0	45.50495165465691	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		72.5652293868211	
7.0	46.20493372437841	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		73.2652114565426	
7.0	46.25481098950968	fix	1.0		445	34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		73.31508872167387	3.7666129764506877
7.0	46.90491760523946	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		73.96519533740366	
7.0	47.60491597521377	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		74.66519370737797	
7.0	48.30490287463999	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		75.36518060680419	
7.0	49.00489762233656	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		76.06517535450075	
7.0	49.704868221509514	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	5.0	121_neutral	0.0		76.76514595367371	
8.0	50.021423965960366	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	77.08170169812456	1.2333133705542423
8.0	50.40487655275001	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	77.4651542849142	
8.0	51.1048534909105	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	78.1651312230747	
8.0	51.25473733651461	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	78.3150150686788	1.4999794737555021
8.0	51.80484703118054	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	78.86512476334474	
8.0	52.50484087330733	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	79.56511860547153	
8.0	52.75471681027011	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	79.8149945424343	2.4999438546838064
8.0	53.1996841373184	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	80.2599618694826	
8.0	53.899651717925735	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	80.95992945008993	
8.0	54.438149293414426	response	2.0	w		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	81.49842702557862	
8.0	54.59951847844968	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	81.65979621061388	
8.0	55.25466066495392	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	82.31493839711811	3.7666030151845007
8.0	55.30479360257323	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	82.36507133473742	
8.0	56.00477205001653	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	83.06504978218072	
8.0	56.70476498657354	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	83.76504271873773	
8.0	57.40475611199099	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	84.46503384415519	
8.0	58.10490148610006	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	85.16517921826426	
8.0	58.80478605615963	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	2.0	5.0	038_neutral	1.0	dominance	85.86506378832382	
9.0	59.02126368013842	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		86.08154141230261	1.233339028359751
9.0	59.504730091957754	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		86.56500782412195	
9.0	60.204709444970376	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		87.26498717713457	
9.0	60.25460270849817	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		87.31488044066236	3.758254568900611
9.0	60.90470630566233	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		87.96498403782653	
9.0	61.60468475310563	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		88.66496248526983	
9.0	62.30469248063309	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		89.36497021279729	
9.0	63.00466972064987	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		90.06494745281407	
9.0	63.70466235535059	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	5.0	091_neutral	0.0		90.76494008751479	
10.0	64.01285727739878	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		91.07313500956298	1.2416853616482513
10.0	64.4046664605994	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		91.4649441927636	
10.0	65.10465547302147	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		92.16493320518566	
10.0	65.25454263904703	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		92.31482037121123	3.76659426134529
10.0	65.8046456928696	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		92.8649234250338	
10.0	66.5046277625911	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		93.5649054947553	
10.0	67.20461828429598	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		94.26489601646017	
10.0	67.9046069948613	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		94.96488472702549	
10.0	68.6045984221355	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	5.0	005_smiling	0.0		95.66487615429969	
11.0	69.02113690039232	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		96.08141463255652	1.2333118612714316
11.0	69.30458139742677	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		96.36485912959097	
11.0	70.00456527828737	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		97.06484301045157	
11.0	70.25444876166375	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		97.31472649382795	3.7666156931591104
11.0	70.70455821484438	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		97.76483594700858	
11.0	71.4045209657479	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		98.4647986979121	
11.0	72.10454197496301	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		99.16481970712721	
11.0	72.80453642080238	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		99.86481415296657	
11.0	73.50451275524983	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	5.0	092_neutral	0.0		100.56479048741403	
12.0	74.02106445482286	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	101.08134218698706	1.2333091445630089
12.0	74.20457391138461	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	101.26485164354881	
12.0	74.904491383807	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	101.9647691159712	
12.0	75.25437359938587	fix	1.0		177	26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	102.31465133155007	1.4999794737550474
12.0	75.60448673521614	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	102.66476446738034	
12.0	76.30446729565529	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	103.36474502781948	
12.0	76.75435307314092	rating	2.0		294	26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	103.81463080530511	2.499958343797971
12.0	76.99919857089026	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	104.05947630305445	
12.0	77.6992947423837	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	104.7595724745479	
12.0	78.04610979367499	response	2.0	y		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	105.10638752583918	
12.0	78.40445848144418	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	105.46473621360838	
12.0	79.10442817504781	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	106.16470590721201	
12.0	79.25431141693889	fix	3.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	106.31458914910309	3.758279019280053
12.0	79.80442231903089	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	106.86470005119509	
12.0	80.50441676487071	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	107.5646944970349	
12.0	81.20441030514075	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	108.26468803730495	
12.0	81.90440263798473	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	108.96468037014893	
12.0	82.60439255597612	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	2.0	5.0	117_smiling	1.0	trustworthiness	109.66467028814031	
13.0	83.01259043621894	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	110.07286816838314	1.241663929833976
13.0	83.30437311641526	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	110.36465084857946	
13.0	84.00438506993396	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	111.06466280209816	
13.0	84.25425436605292	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	111.31453209821711	1.4999631735022376
13.0	84.70436019695535	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	111.76463792911954	
13.0	85.40433502212	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	112.46461275428419	
13.0	85.75421753955516	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	112.81449527171935	2.499954721519316
13.0	86.0990726363425	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	113.1593503685067	
13.0	86.79904655593782	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	113.85932428810202	
13.0	86.82102925835079	response	2.0	e		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	113.88130699051499	
13.0	87.50430839837327	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	114.56458613053746	
13.0	88.20428443096444	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	115.26456216312863	
13.0	88.25417226107447	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	115.31444999323867	3.758261813457466
13.0	88.90429034735234	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	115.96456807951654	
13.0	89.60427935977441	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	116.6645570919386	
13.0	90.30426414620479	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	117.36454187836898	
13.0	91.00424802706584	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	118.06452575923004	
13.0	91.70424307661824	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	5.0	018_neutral	1.0	attractiveness	118.76452080878244	
14.0	92.01243407453194	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	119.07271180669613	1.2416681558256641
14.0	92.40423420203615	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	119.46451193420035	
