trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	23.10647747212306	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	3.0	018_smiling	0.0		47.310933996126096	
3.0	23.80645945139122	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	3.0	018_smiling	0.0		48.010915975394255	
3.0	24.506446260335906	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	3.0	018_smiling	0.0		48.71090278433894	
3.0	25.206432163716727	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	3.0	018_smiling	0.0		49.41088868771976	
3.0	25.906416859677847	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	3.0	018_smiling	0.0		50.11087338368088	
4.0	26.01463784516727	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		50.21909436917031	1.2416411121416786
4.0	26.60640789459012	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		50.810864418593155	
4.0	27.25627895730895	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		51.460735481311985	3.758233316258611
4.0	27.306421870467602	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		51.51087839447064	
4.0	28.006403547880836	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		52.21086007188387	
4.0	28.706363491748107	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		52.91082001575114	
4.0	29.406347885854302	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		53.61080440985734	
4.0	30.106330468831857	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		54.31078699283489	
4.0	30.806315768502827	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	3.0	100_neutral	0.0		55.01077229250586	
5.0	31.01451227356756	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		55.2189687975706	1.2416628456880971
5.0	31.5063068034151	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		55.710763327418135	
5.0	32.20628908453773	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		56.410745608540765	
5.0	32.25617511925566	fix	1.0		445	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		56.460631643258694	3.7665871480485293
5.0	32.90627921388568	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		57.11073573788872	
5.0	33.60625304307405	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		57.81070956707708	
5.0	34.30624619096989	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		58.51070271497292	
5.0	35.006228472092516	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		59.21068499609555	
5.0	35.706219205149864	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	3.0	034_neutral	0.0		59.9106757291529	
6.0	36.02276226730419	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		60.22721879130722	1.2333014675273262
6.0	36.406204504820835	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		60.61066102882387	
6.0	37.10618014513784	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		61.31063666914088	
6.0	37.256063734831514	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		61.46052025883455	3.766596807402493
6.0	37.80621102488476	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		62.010667548887795	
6.0	38.506155574156764	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		62.7106120981598	
6.0	39.20615747584179	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		63.41061399984483	
6.0	39.90612768277242	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		64.11058420677546	
6.0	40.60615343098743	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	3.0	091_smiling	0.0		64.81060995499047	
7.0	41.02266054223401	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		65.22711706623704	1.2333093157526491
7.0	41.306104017355665	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		65.5105605413587	
7.0	42.0060914300102	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		66.21054795401324	
7.0	42.255969857986656	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		66.46042638198969	3.766586242484209
7.0	42.70607733339057	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		66.9105338573936	
7.0	43.40604723846627	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		67.6105037624693	
7.0	44.1060428012006	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		68.31049932520364	
7.0	44.80603051571006	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		69.0104870397131	
7.0	45.50601249497822	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	3.0	102_neutral	0.0		69.71046901898126	
8.0	46.022556100470865	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		70.2270126244739	1.2333093157521944
8.0	46.206004435454815	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		70.41046095945785	
8.0	46.90599335738307	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		71.1104498813861	
8.0	47.25586541622306	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		71.4603219402261	3.766586846194059
8.0	47.60597322366766	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		71.8104297476707	
8.0	48.30595912704803	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		72.51041565105106	
8.0	49.00594261559036	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		73.21039913959339	
8.0	49.70592610413223	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		73.91038262813527	
8.0	50.40591049823888	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	3.0	064_smiling	0.0		74.61036702224192	
9.0	51.02245226241712	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		75.22690878642015	1.2333105231714399
9.0	51.10590364613472	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		75.31036017013776	
9.0	51.80588079572544	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		76.01033731972848	
9.0	52.25576278558856	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		76.4602193095916	3.766564508938245
9.0	52.505872434347566	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		76.7103289583506	
9.0	53.20586678966265	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		77.41032331366569	
9.0	53.9058379021576	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		78.11029442616064	
9.0	54.605857613276385	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		78.81031413727942	
9.0	55.30581363303099	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	3.0	070_smiling	0.0		79.51027015703403	
10.0	56.022327294526804	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		80.22678381852984	1.2333325585727835
10.0	56.0086430086958	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		80.21309953269883	
10.0	56.705786949065896	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		80.91024347306893	
10.0	57.25565985309959	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		81.46011637710262	3.766586544339134
10.0	57.40577738026877	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		81.61023390427181	
10.0	58.10575845397216	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		82.31021497797519	
10.0	58.80573499985394	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		83.01019152385697	
10.0	59.505718488395814	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		83.71017501239885	
10.0	60.20570952330809	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		84.41016604731112	
10.0	60.90569270999504	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	3.0	092_neutral	0.0		85.11014923399807	
11.0	61.02224639743872	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		85.22670292144176	1.2333099194620445
11.0	61.605684650472085	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		85.81014117447512	
11.0	62.255556316900766	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		86.4600128409038	3.766593486999227
11.0	62.305669346433206	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		86.51012587043624	
11.0	63.00565343868493	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		87.21010996268797	
11.0	63.70563904021037	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		87.9100955642134	
11.0	64.40561951020436	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		88.6100760342074	
11.0	65.10561024326171	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		89.31006676726474	
11.0	65.80559433551343	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	3.0	027_smiling	0.0		90.01005085951647	
12.0	66.02214980389999	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		90.22660632790303	1.2333026749470264
12.0	66.50558627599003	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		90.71004279999306	
12.0	67.20556191630749	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		91.41001844031052	
12.0	67.25545247884702	fix	1.0		445	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		91.45990900285005	3.7665871480485293
12.0	67.90555778089629	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		92.11001430489932	
12.0	68.60553976016445	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		92.80999628416748	
12.0	69.3055217394326	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		93.50997826343564	
12.0	70.00554567651852	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		94.21000220052156	
12.0	70.70548449054922	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	3.0	024_smiling	0.0		94.90994101455226	
13.0	71.02203962689555	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	95.22649615089858	1.23331112688129
13.0	71.40549152376616	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	95.6099480477692	
13.0	72.10546565480945	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	96.30992217881249	
13.0	72.25535075377684	fix	1.0		177	25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	96.45980727777987	1.5083361732840785
13.0	72.80545186004474	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	97.00990838404778	
13.0	73.50542931149039	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	97.70988583549342	
13.0	73.76368692706092	rating	2.0		294	25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	97.96814345106395	2.4915793073701025
13.0	74.20019010815759	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	98.40464663216062	
13.0	74.90019080242382	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	99.10464732642686	
13.0	75.24708144133274	response	2.0	y		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	99.45153796533577	
13.0	75.605379475262	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	99.80983599926503	
13.0	76.25526623443102	fix	3.0		443	25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	100.45972275843405	3.7665877517579247
13.0	76.30537926396346	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	100.5098357879665	
13.0	77.00536275250533	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	101.20981927650837	
13.0	77.70535197628897	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	101.909808500292	
13.0	78.40533244628296	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	102.60978897028599	
13.0	79.10531895337317	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	103.3097754773762	
13.0	79.80529670667374	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	3.0	126_smiling	1.0	attractiveness	104.00975323067678	
14.0	80.02185398618894	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		104.22631051019198	1.2333105231718946
14.0	80.50529347682732	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		104.70975000083035	
14.0	81.20528119133678	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		105.40973771533982	
14.0	81.25516450936084	fix	1.0		445	40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		105.45962103336387	3.766585940629284
14.0	81.90526800028147	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		106.1097245242845	
14.0	82.60524726285621	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		106.80970378685925	
14.0	83.3052328643821	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		107.50968938838514	
14.0	84.00522571042302	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		108.20968223442605	
14.0	84.70520648227193	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	3.0	061_neutral	0.0		108.90966300627497	
15.0	85.02175044999012	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		109.22620697399316	1.2333081083334037
15.0	85.40519510234571	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		109.60965162634875	
15.0	86.10517587419417	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		110.30963239819721	
15.0	86.25505855832353	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		110.45951508232656	3.7665886573227
15.0	86.80516419241349	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		111.00962071641652	
15.0	87.50514436055255	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		111.70960088455558	
15.0	88.20513720659346	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		112.4095937305965	
15.0	88.90511375247479	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		113.10957027647783	
15.0	89.60510478738706	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	3.0	101_neutral	0.0		113.8095613113901	
16.0	90.02164721564623	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		114.22610373964926	1.233311428736215
16.0	90.30509280375145	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		114.50954932775448	
16.0	91.00507176447127	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		115.2095282884743	
16.0	91.25495864438244	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		115.45941516838548	3.7665847332100384
16.0	91.70506189381922	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		115.90951841782226	
16.0	92.40504598607095	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		116.60950251007398	
16.0	93.10503279501563	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		117.30948931901867	
16.0	93.80501386871947	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		118.0094703927225	
16.0	94.50500399806697	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	3.0	034_smiling	0.0		118.70946052207	
17.0	95.02154337759248	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	119.22599990159551	1.2333120324456104
17.0	95.20499201443135	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	119.40944853843439	
17.0	95.90497369184459	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	120.10943021584762	
17.0	96.25485541003809	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	120.45931193404112	1.499969361737385
17.0	96.6049614063536	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	120.80941793035663	
17.0	97.30494368747668	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	121.50940021147971	
