trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.75050070166162	rating	2.0		293	28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	124.1259564646889	2.499948835610212
17.0	98.00060974671078	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	124.37606550973805	
17.0	98.70058931114045	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	125.07604507416772	
17.0	98.75890675433357	response	2.0	g		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	125.13436251736084	
17.0	98.90054759480608	response	2.0	r		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	125.27600335783336	
17.0	99.4005586125063	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	125.77601437553358	
17.0	100.1005499492735	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	126.47600571230078	
17.0	100.25044953727183	fix	3.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	126.62590530029911	3.7665726590180384
17.0	100.800547021282	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	127.17600278430928	
17.0	101.50052869869478	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	127.87598446172206	
17.0	102.2005849342454	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	128.57604069727267	
17.0	102.90049356279542	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	129.2759493258227	
17.0	103.6004827865786	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	2.0	124_smiling	1.0	attractiveness	129.97593854960587	
18.0	104.01702219628987	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		130.39247795931715	1.2333241066380651
18.0	104.30047321778147	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		130.67592898080875	
18.0	105.00045278221114	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		131.37590854523842	
18.0	105.25034630292794	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		131.6258020659552	3.758240560773629
18.0	105.70045347647692	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		132.0759092395042	
18.0	106.40042609824604	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		132.77588186127332	
18.0	107.10041411460998	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		133.47586987763725	
18.0	107.80039639573306	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		134.17585215876034	
18.0	108.50038260096835	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	2.0	042_smiling	0.0		134.87583836399563	
19.0	109.00858686370157	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		135.38404262672884	1.2416543937533788
19.0	109.20037635257358	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		135.57583211560086	
19.0	109.90035501143893	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		136.2758107744662	
19.0	110.25024125745495	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		136.62569702048222	3.766573866436829
19.0	110.60034966860894	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		136.97580543163622	
19.0	111.30032198852314	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		137.6757777515504	
19.0	112.00030879746782	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		138.3757645604951	
19.0	112.70029711568668	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		139.07575287871396	
19.0	113.40027818939052	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	2.0	070_neutral	0.0		139.7757339524178	
20.0	114.01681512389177	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		140.39227088691905	1.2333222955094243
20.0	114.10027194099575	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		140.47572770402303	
20.0	114.8002587499409	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		141.17571451296817	
20.0	115.2501374194012	fix	1.0		1185	19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		141.62559318242847	10.016445653607661
20.0	115.50024555888558	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		141.87570132191286	
20.0	116.20023025484716	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		142.57568601787443	
20.0	116.9002101211313	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		143.27566588415857	
20.0	117.60019813749568	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		143.97565390052296	
20.0	118.30018585200514	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		144.67564161503242	
20.0	119.00016752941792	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		145.3756232924452	
20.0	119.70016309215225	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		146.07561885517953	
20.0	120.40013722319554	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		146.77559298622282	
20.0	121.10012584326932	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		147.4755816062966	
20.0	121.8001111429403	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		148.17556690596757	
20.0	122.50009553704649	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		148.87555130007377	
20.0	123.20008536453952	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		149.5755411275668	
20.0	123.90006613638843	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		150.2755218994157	
20.0	124.60005294533312	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	2.0	100_smiling	0.0		150.9755087083604	
21.0	125.26658307300886	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		151.64203883603614	1.233323502928215
21.0	125.30004850806745	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		151.67550427109472	
21.0	126.0000253558037	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		152.37548111883098	
21.0	126.49990657593708	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		152.87536233896435	3.758322665281412
21.0	126.70001276845824	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		153.0754685314855	
21.0	127.39999323845223	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		153.7754490014795	
21.0	128.09999091417058	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		154.47544667719785	
21.0	128.79995961182703	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		155.1754153748543	
21.0	129.4999506467393	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		155.87540640976658	
21.0	130.19993473899058	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	2.0	117_neutral	0.0		156.57539050201785	
22.0	130.2582292412185	face	0.0		147	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	156.63368500424576	1.2415722892460508
22.0	130.89992667946763	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	157.2753824424949	
22.0	131.49980153046454	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	157.8752572934918	1.499961513512062
22.0	131.59991167728367	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	157.97536744031095	
22.0	132.29989093985841	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	158.6753467028857	
22.0	132.9997630439766	rating	2.0		294	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	159.37521880700388	2.4999578912543257
22.0	133.007801739348	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	159.38325750237527	
22.0	133.69987361339236	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	160.07532937641963	
22.0	134.26130121759206	response	2.0	n		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	160.63675698061934	
22.0	134.39985076298353	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	160.7753065260108	
22.0	135.09983213854184	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	161.47528790156912	
22.0	135.49972093523093	fix	3.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	161.8751766982582	3.7665747720016043
22.0	135.79982528643768	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	162.17528104946496	
22.0	136.49980575643167	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	162.87526151945895	
22.0	137.1997961876341	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	163.57525195066137	
22.0	137.89977333722527	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	164.27522910025255	
22.0	138.59976044802488	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	2.0	102_neutral	1.0	dominance	164.97521621105216	
23.0	139.26629570723253	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		165.6417514702598	1.233320786234799
23.0	139.29975238850193	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		165.6752081515292	
23.0	139.9997331603504	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		166.37518892337766	
23.0	140.49961649346733	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		166.8750722564946	3.7582399570642337
23.0	140.69972630824623	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		167.0751820712735	
23.0	141.39970255227308	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		167.77515831530036	
23.0	142.09968845565345	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		168.47514421868073	
23.0	142.79967435903427	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		169.17513012206155	
23.0	143.49965784757615	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		169.87511361060342	
23.0	144.19964073240862	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	2.0	009_smiling	0.0		170.5750964954359	
24.0	144.25785645053156	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		170.63331221355884	1.2416540918984538
24.0	144.8996381062716	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		171.27509386929887	
24.0	145.49951054243002	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		171.8749663054573	3.76657688498517
24.0	145.5996137465886	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		171.97506950961588	
24.0	146.29959904625957	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		172.67505480928685	
24.0	146.9995858552047	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		173.375041618232	
24.0	147.69957145673015	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		174.07502721975743	
24.0	148.39955675640113	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		174.7750125194284	
24.0	149.09954688574908	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	2.0	042_neutral	0.0		175.47500264877635	
25.0	149.2660874274152	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		175.64154319044246	1.2333075046240083
25.0	149.79953550582286	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		176.17499126885014	
25.0	150.4993949320392	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		176.87485069506647	3.7582339199680064
25.0	150.5069059852076	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		176.88236174823487	
25.0	151.19950580330988	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		177.57496156633715	
25.0	151.8994823491912	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		178.27493811221848	
25.0	152.59946885628142	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		178.9749246193087	
25.0	153.2994550615167	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		179.67491082454399	
25.0	153.9994355315107	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	2.0	126_smiling	0.0		180.37489129453797	
26.0	154.2576288520072	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		180.63308461503448	1.241677032863663
26.0	154.69943864061497	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		181.07489440364225	
26.0	155.3994145827869	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		181.77487034581418	
26.0	155.49930588487086	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		181.87476164789814	3.7665759794208498
26.0	156.09940742882782	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		182.4748631918551	
26.0	156.79938488027392	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		183.1748406433012	
26.0	157.49937440591202	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		183.8748301689393	
26.0	158.19935427219662	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		184.5748100352239	
26.0	158.8993371570291	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	2.0	066_neutral	0.0		185.27479292005637	
27.0	159.2658818642917	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		185.641337627319	1.2333213899446491
27.0	159.5993324179085	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		185.97478818093578	
27.0	160.2993131897574	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		186.6747689527847	
27.0	160.49920325423636	fix	1.0		445	24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		186.87465901726364	3.774906870245559
27.0	160.99930452652416	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		187.37476028955143	
27.0	161.69928348724397	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		188.07473925027125	
27.0	162.39927029618912	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		188.7747260592164	
27.0	163.09925106803803	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		189.4747068310653	
27.0	163.79923727327332	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	2.0	012_neutral	0.0		190.1746930363006	
28.0	164.27411012448192	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		190.6495658875092	1.2333250122023856
28.0	164.4992461176189	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		190.87470188064617	
28.0	165.19921179672747	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		191.57466755975474	
28.0	165.5074351366843	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		191.88289089971158	3.766569640470152
28.0	165.89927527679356	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		192.27473103982084	
28.0	166.59918571647222	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		192.9746414794995	
28.0	167.29916648832068	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		193.67462225134796	
28.0	167.9991554102494	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		194.37461117327666	
28.0	168.69914101177528	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	2.0	005_smiling	0.0		195.07459677480256	
29.0	169.27400477715446	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		195.64946054018174	1.2333244084925354
29.0	169.39912993370353	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		195.7745856967308	
29.0	170.09910768700456	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		196.47456345003184	
29.0	170.507329185647	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		196.88278494867427	3.7665765831307
29.0	170.79910174046472	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		197.174557503492	
29.0	171.49907979562022	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		197.8745355586475	
29.0	172.19906690641983	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		198.5745226694471	
29.0	172.8990564320584	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		199.27451219508566	
29.0	173.59903690205238	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	2.0	101_neutral	0.0		199.97449266507965	
30.0	174.2739057687777	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		200.64936153180497	1.2333192769610832
30.0	174.29904272785006	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		200.67449849087734	
30.0	174.99902168856988	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		201.37447745159716	
30.0	175.50722504573878	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		201.88268080876605	3.766574168291754
30.0	175.69900125299955	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		202.07445701602683	
30.0	176.398982024848	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		202.77443778787529	
30.0	177.09896279669692	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		203.4744185597242	
30.0	177.79895111491578	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		204.17440687794306	
30.0	178.49894245168298	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		204.87439821471025	
30.0	179.19891869570984	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	2.0	099_neutral	0.0		205.5743744587371	
31.0	179.27379921403053	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		205.6492549770578	1.2333232010737447
31.0	179.8989160695728	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		206.27437183260008	
31.0	180.50712241510428	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		206.88257817813155	3.758367943502435
31.0	180.59889955811468	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		206.97435532114196	
31.0	181.29887489657722	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		207.6743306596045	
31.0	181.99886049810266	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		208.37431626112993	
31.0	182.69885243857925	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		209.07430820160653	
31.0	183.39883864381454	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		209.77429440684182	
31.0	184.09880251179447	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	2.0	006_neutral	0.0		210.47425827482175	
32.0	184.2654903586067	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	210.640946121634	1.2498621278168685
32.0	184.7988149783978	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	211.17427074142506	
32.0	185.49879182613404	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	211.8742475891613	
32.0	185.51535248642358	fix	1.0		176	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	211.89080824945086	1.491637565347446
32.0	186.198781955482	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	212.57423771850927	
32.0	186.8988463411124	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	213.27430210413968	
32.0	187.00699005177103	rating	2.0		295	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	213.3824458147983	2.499947326336496
32.0	187.59876191232297	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	213.97421767535025	
32.0	188.29873966562354	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	214.67419542865082	
32.0	188.893464873609	response	2.0	e		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	215.26892063663627	
32.0	188.99871621150487	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	215.37417197453215	
32.0	189.50693737810752	fix	3.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	215.8823931411348	3.7665720553081883
32.0	189.69871086867488	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	216.07416663170216	
32.0	190.39868530157264	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	216.77414106459992	
