9.0618 	WARNING 	Actual framerate: 120.00206 (1 frame = 0.00833)
11.9072 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9095 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9193 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9217 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9314 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9435 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9458 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9557 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9581 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9678 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9799 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.9998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.0139 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0260 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0283 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0380 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0501 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0524 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0622 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0742 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0863 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.1410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.7358 	DATA 	Keypress: t
34.7361 	EXP 	window1: recordFrameIntervals = True
35.4362 	DATA 	Keypress: t
36.1362 	DATA 	Keypress: t
36.8361 	DATA 	Keypress: t
37.5361 	DATA 	Keypress: t
38.2361 	DATA 	Keypress: t
38.9361 	DATA 	Keypress: t
39.6361 	DATA 	Keypress: t
40.3361 	DATA 	Keypress: t
40.7526 	WARNING 	t of last frame was 24.98ms (=1/40)
40.7776 	WARNING 	t of last frame was 25.07ms (=1/39)
41.0360 	DATA 	Keypress: t
41.0526 	WARNING 	t of last frame was 16.67ms (=1/60)
41.7360 	DATA 	Keypress: t
41.7526 	WARNING 	t of last frame was 16.67ms (=1/59)
42.4360 	DATA 	Keypress: t
42.4525 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.1360 	DATA 	Keypress: t
43.8360 	DATA 	Keypress: t
44.5360 	DATA 	Keypress: t
45.2359 	DATA 	Keypress: t
45.9359 	DATA 	Keypress: t
46.6359 	DATA 	Keypress: t
47.3359 	DATA 	Keypress: t
48.0359 	DATA 	Keypress: t
48.7359 	DATA 	Keypress: t
49.4358 	DATA 	Keypress: t
50.1358 	DATA 	Keypress: t
50.8358 	DATA 	Keypress: t
51.5358 	DATA 	Keypress: t
52.2358 	DATA 	Keypress: t
52.9358 	DATA 	Keypress: t
53.6358 	DATA 	Keypress: t
54.3357 	DATA 	Keypress: t
54.5024 	DATA 	Keypress: y
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'orange (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.0357 	DATA 	Keypress: t
55.7357 	DATA 	Keypress: t
56.4357 	DATA 	Keypress: t
57.1357 	DATA 	Keypress: t
57.8357 	DATA 	Keypress: t
58.5356 	DATA 	Keypress: t
59.2356 	DATA 	Keypress: t
59.7438 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9356 	DATA 	Keypress: t
60.6356 	DATA 	Keypress: t
61.3356 	DATA 	Keypress: t
62.0356 	DATA 	Keypress: t
62.7355 	DATA 	Keypress: t
63.4355 	DATA 	Keypress: t
64.1355 	DATA 	Keypress: t
64.8355 	DATA 	Keypress: t
65.5355 	DATA 	Keypress: t
66.2355 	DATA 	Keypress: t
66.9354 	DATA 	Keypress: t
67.6354 	DATA 	Keypress: t
68.3354 	DATA 	Keypress: t
69.0354 	DATA 	Keypress: t
69.7382 	DATA 	Keypress: t
70.4353 	DATA 	Keypress: t
71.1353 	DATA 	Keypress: t
71.8353 	DATA 	Keypress: t
72.5353 	DATA 	Keypress: t
73.2353 	DATA 	Keypress: t
73.9353 	DATA 	Keypress: t
74.6352 	DATA 	Keypress: t
75.3352 	DATA 	Keypress: t
76.0352 	DATA 	Keypress: t
76.7352 	DATA 	Keypress: t
77.4352 	DATA 	Keypress: t
78.1352 	DATA 	Keypress: t
78.8352 	DATA 	Keypress: t
79.5351 	DATA 	Keypress: t
80.2351 	DATA 	Keypress: t
80.9351 	DATA 	Keypress: t
81.6351 	DATA 	Keypress: t
82.3351 	DATA 	Keypress: t
83.0351 	DATA 	Keypress: t
83.7350 	DATA 	Keypress: t
84.4350 	DATA 	Keypress: t
85.1350 	DATA 	Keypress: t
85.8350 	DATA 	Keypress: t
86.5350 	DATA 	Keypress: t
87.2349 	DATA 	Keypress: t
87.9349 	DATA 	Keypress: t
88.6349 	DATA 	Keypress: t
89.3349 	DATA 	Keypress: t
90.0349 	DATA 	Keypress: t
90.7349 	DATA 	Keypress: t
91.4349 	DATA 	Keypress: t
92.1348 	DATA 	Keypress: t
92.8348 	DATA 	Keypress: t
93.5348 	DATA 	Keypress: t
94.2348 	DATA 	Keypress: t
94.9348 	DATA 	Keypress: t
95.6348 	DATA 	Keypress: t
96.3348 	DATA 	Keypress: t
97.0347 	DATA 	Keypress: t
97.7347 	DATA 	Keypress: t
98.3930 	DATA 	Keypress: g
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'orange (named)'
98.4096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4347 	DATA 	Keypress: t
99.1347 	DATA 	Keypress: t
99.8347 	DATA 	Keypress: t
100.5347 	DATA 	Keypress: t
101.2346 	DATA 	Keypress: t
101.9346 	DATA 	Keypress: t
102.6346 	DATA 	Keypress: t
103.3346 	DATA 	Keypress: t
103.7594 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0346 	DATA 	Keypress: t
104.7346 	DATA 	Keypress: t
105.4345 	DATA 	Keypress: t
106.1345 	DATA 	Keypress: t
106.8345 	DATA 	Keypress: t
107.5345 	DATA 	Keypress: t
108.2345 	DATA 	Keypress: t
108.9344 	DATA 	Keypress: t
109.6344 	DATA 	Keypress: t
110.3344 	DATA 	Keypress: t
111.0344 	DATA 	Keypress: t
111.7344 	DATA 	Keypress: t
112.4344 	DATA 	Keypress: t
113.1344 	DATA 	Keypress: t
113.8343 	DATA 	Keypress: t
114.5343 	DATA 	Keypress: t
115.2343 	DATA 	Keypress: t
115.9343 	DATA 	Keypress: t
116.6343 	DATA 	Keypress: t
117.3342 	DATA 	Keypress: t
117.7125 	DATA 	Keypress: w
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'orange (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.0342 	DATA 	Keypress: t
118.7342 	DATA 	Keypress: t
119.4342 	DATA 	Keypress: t
120.1342 	DATA 	Keypress: t
120.8342 	DATA 	Keypress: t
121.5341 	DATA 	Keypress: t
122.2341 	DATA 	Keypress: t
122.7590 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9341 	DATA 	Keypress: t
123.6341 	DATA 	Keypress: t
124.3341 	DATA 	Keypress: t
125.0341 	DATA 	Keypress: t
125.7340 	DATA 	Keypress: t
126.4340 	DATA 	Keypress: t
126.7507 	DATA 	Keypress: y
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'orange (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.1340 	DATA 	Keypress: t
127.8340 	DATA 	Keypress: t
128.5340 	DATA 	Keypress: t
129.2340 	DATA 	Keypress: t
129.9340 	DATA 	Keypress: t
130.6339 	DATA 	Keypress: t
131.3339 	DATA 	Keypress: t
131.7588 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0339 	DATA 	Keypress: t
132.7339 	DATA 	Keypress: t
133.4339 	DATA 	Keypress: t
134.1338 	DATA 	Keypress: t
134.8338 	DATA 	Keypress: t
135.5338 	DATA 	Keypress: t
136.2338 	DATA 	Keypress: t
136.9338 	DATA 	Keypress: t
137.6338 	DATA 	Keypress: t
138.3337 	DATA 	Keypress: t
139.0337 	DATA 	Keypress: t
139.7337 	DATA 	Keypress: t
140.4337 	DATA 	Keypress: t
141.1337 	DATA 	Keypress: t
141.8338 	DATA 	Keypress: t
142.5336 	DATA 	Keypress: t
143.2336 	DATA 	Keypress: t
143.9336 	DATA 	Keypress: t
144.6336 	DATA 	Keypress: t
145.3336 	DATA 	Keypress: t
146.0336 	DATA 	Keypress: t
146.7335 	DATA 	Keypress: t
147.4335 	DATA 	Keypress: t
148.1335 	DATA 	Keypress: t
148.8335 	DATA 	Keypress: t
149.5335 	DATA 	Keypress: t
150.2335 	DATA 	Keypress: t
150.9335 	DATA 	Keypress: t
151.6334 	DATA 	Keypress: t
152.3334 	DATA 	Keypress: t
153.0334 	DATA 	Keypress: t
153.7334 	DATA 	Keypress: t
154.4334 	DATA 	Keypress: t
155.1334 	DATA 	Keypress: t
155.8333 	DATA 	Keypress: t
156.5333 	DATA 	Keypress: t
157.2333 	DATA 	Keypress: t
157.9333 	DATA 	Keypress: t
158.6333 	DATA 	Keypress: t
159.3332 	DATA 	Keypress: t
160.0332 	DATA 	Keypress: t
160.7332 	DATA 	Keypress: t
161.4332 	DATA 	Keypress: t
162.1332 	DATA 	Keypress: t
162.8332 	DATA 	Keypress: t
163.5332 	DATA 	Keypress: t
164.2331 	DATA 	Keypress: t
164.9331 	DATA 	Keypress: t
165.6331 	DATA 	Keypress: t
166.3331 	DATA 	Keypress: t
167.0331 	DATA 	Keypress: t
167.7331 	DATA 	Keypress: t
168.4331 	DATA 	Keypress: t
169.1330 	DATA 	Keypress: t
169.8330 	DATA 	Keypress: t
170.5330 	DATA 	Keypress: t
171.2330 	DATA 	Keypress: t
171.9330 	DATA 	Keypress: t
171.9860 	DATA 	Keypress: w
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0078 	EXP 	unnamed Circle: fillColor = 'orange (named)'
