18.4112 	WARNING 	Actual framerate: 120.02232 (1 frame = 0.00833)
21.5290 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5410 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5530 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5649 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5769 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5890 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5913 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6010 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
21.6110 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
21.6207 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
21.6347 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6466 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6705 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6824 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6848 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6944 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.7064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.7102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
21.7180 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
21.7613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
28.3913 	DATA 	Keypress: t
28.3915 	EXP 	window1: recordFrameIntervals = True
29.0942 	DATA 	Keypress: t
29.7941 	DATA 	Keypress: t
30.4941 	DATA 	Keypress: t
31.1941 	DATA 	Keypress: t
31.8941 	DATA 	Keypress: t
32.5941 	DATA 	Keypress: t
33.2940 	DATA 	Keypress: t
33.9940 	DATA 	Keypress: t
34.4105 	WARNING 	t of last frame was 25.00ms (=1/39)
34.4356 	WARNING 	t of last frame was 25.07ms (=1/39)
34.6940 	DATA 	Keypress: t
34.7105 	WARNING 	t of last frame was 16.67ms (=1/60)
35.3940 	DATA 	Keypress: t
35.4105 	WARNING 	t of last frame was 16.64ms (=1/60)
36.0940 	DATA 	Keypress: t
36.1105 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.7939 	DATA 	Keypress: t
37.4939 	DATA 	Keypress: t
38.1939 	DATA 	Keypress: t
38.8939 	DATA 	Keypress: t
39.5939 	DATA 	Keypress: t
40.2938 	DATA 	Keypress: t
40.9938 	DATA 	Keypress: t
41.6938 	DATA 	Keypress: t
42.3938 	DATA 	Keypress: t
43.0938 	DATA 	Keypress: t
43.7937 	DATA 	Keypress: t
44.4937 	DATA 	Keypress: t
45.1937 	DATA 	Keypress: t
45.8937 	DATA 	Keypress: t
46.5937 	DATA 	Keypress: t
47.2936 	DATA 	Keypress: t
47.9936 	DATA 	Keypress: t
48.6936 	DATA 	Keypress: t
49.3943 	DATA 	Keypress: t
50.0936 	DATA 	Keypress: t
50.7935 	DATA 	Keypress: t
51.4935 	DATA 	Keypress: t
52.1935 	DATA 	Keypress: t
52.8935 	DATA 	Keypress: t
53.5934 	DATA 	Keypress: t
54.2934 	DATA 	Keypress: t
54.9934 	DATA 	Keypress: t
55.6934 	DATA 	Keypress: t
56.3934 	DATA 	Keypress: t
57.0933 	DATA 	Keypress: t
57.7934 	DATA 	Keypress: t
58.4933 	DATA 	Keypress: t
59.1933 	DATA 	Keypress: t
59.8933 	DATA 	Keypress: t
60.5932 	DATA 	Keypress: t
61.2932 	DATA 	Keypress: t
61.9932 	DATA 	Keypress: t
62.6932 	DATA 	Keypress: t
63.3932 	DATA 	Keypress: t
64.0931 	DATA 	Keypress: t
64.7931 	DATA 	Keypress: t
65.4931 	DATA 	Keypress: t
66.1931 	DATA 	Keypress: t
66.8931 	DATA 	Keypress: t
67.5930 	DATA 	Keypress: t
68.2930 	DATA 	Keypress: t
68.9930 	DATA 	Keypress: t
69.6930 	DATA 	Keypress: t
70.3929 	DATA 	Keypress: t
71.0929 	DATA 	Keypress: t
71.7929 	DATA 	Keypress: t
72.4929 	DATA 	Keypress: t
73.1928 	DATA 	Keypress: t
73.8928 	DATA 	Keypress: t
74.5928 	DATA 	Keypress: t
75.2928 	DATA 	Keypress: t
75.9928 	DATA 	Keypress: t
76.6928 	DATA 	Keypress: t
77.3927 	DATA 	Keypress: t
78.0927 	DATA 	Keypress: t
78.7927 	DATA 	Keypress: t
79.0677 	DATA 	Keypress: w
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'orange (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.0842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4927 	DATA 	Keypress: t
80.1927 	DATA 	Keypress: t
80.8926 	DATA 	Keypress: t
81.5926 	DATA 	Keypress: t
82.2926 	DATA 	Keypress: t
82.9926 	DATA 	Keypress: t
83.4091 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.6926 	DATA 	Keypress: t
84.3925 	DATA 	Keypress: t
85.0925 	DATA 	Keypress: t
85.7925 	DATA 	Keypress: t
86.4925 	DATA 	Keypress: t
87.1925 	DATA 	Keypress: t
87.8924 	DATA 	Keypress: t
88.5924 	DATA 	Keypress: t
89.2929 	DATA 	Keypress: t
89.9924 	DATA 	Keypress: t
90.6924 	DATA 	Keypress: t
91.3923 	DATA 	Keypress: t
92.0923 	DATA 	Keypress: t
92.7923 	DATA 	Keypress: t
93.4923 	DATA 	Keypress: t
94.1922 	DATA 	Keypress: t
94.8922 	DATA 	Keypress: t
95.5922 	DATA 	Keypress: t
96.2922 	DATA 	Keypress: t
96.9922 	DATA 	Keypress: t
97.6921 	DATA 	Keypress: t
98.3921 	DATA 	Keypress: t
99.0921 	DATA 	Keypress: t
99.7921 	DATA 	Keypress: t
100.4921 	DATA 	Keypress: t
101.1920 	DATA 	Keypress: t
101.8920 	DATA 	Keypress: t
102.5920 	DATA 	Keypress: t
103.2920 	DATA 	Keypress: t
103.9920 	DATA 	Keypress: t
104.6919 	DATA 	Keypress: t
105.3919 	DATA 	Keypress: t
106.0919 	DATA 	Keypress: t
106.7919 	DATA 	Keypress: t
107.3335 	DATA 	Keypress: g
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'orange (named)'
107.3501 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4918 	DATA 	Keypress: t
108.1918 	DATA 	Keypress: t
108.8918 	DATA 	Keypress: t
109.5918 	DATA 	Keypress: t
110.2918 	DATA 	Keypress: t
110.9917 	DATA 	Keypress: t
111.6917 	DATA 	Keypress: t
112.3945 	DATA 	Keypress: t
112.4082 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.0917 	DATA 	Keypress: t
113.7917 	DATA 	Keypress: t
114.4916 	DATA 	Keypress: t
115.1916 	DATA 	Keypress: t
115.8916 	DATA 	Keypress: t
116.5916 	DATA 	Keypress: t
117.2916 	DATA 	Keypress: t
117.9915 	DATA 	Keypress: t
118.6915 	DATA 	Keypress: t
119.3915 	DATA 	Keypress: t
120.0915 	DATA 	Keypress: t
120.7915 	DATA 	Keypress: t
121.4914 	DATA 	Keypress: t
122.1914 	DATA 	Keypress: t
122.8914 	DATA 	Keypress: t
123.5914 	DATA 	Keypress: t
124.2914 	DATA 	Keypress: t
124.9913 	DATA 	Keypress: t
125.6913 	DATA 	Keypress: t
126.3913 	DATA 	Keypress: t
127.0913 	DATA 	Keypress: t
127.7913 	DATA 	Keypress: t
128.4912 	DATA 	Keypress: t
129.1912 	DATA 	Keypress: t
129.8912 	DATA 	Keypress: t
130.5912 	DATA 	Keypress: t
131.2911 	DATA 	Keypress: t
131.9911 	DATA 	Keypress: t
132.6911 	DATA 	Keypress: t
133.3911 	DATA 	Keypress: t
134.0911 	DATA 	Keypress: t
134.7910 	DATA 	Keypress: t
135.4910 	DATA 	Keypress: t
136.1910 	DATA 	Keypress: t
136.8910 	DATA 	Keypress: t
137.5910 	DATA 	Keypress: t
138.2909 	DATA 	Keypress: t
138.9909 	DATA 	Keypress: t
139.6909 	DATA 	Keypress: t
140.3909 	DATA 	Keypress: t
141.0908 	DATA 	Keypress: t
141.7908 	DATA 	Keypress: t
142.4908 	DATA 	Keypress: t
143.1908 	DATA 	Keypress: t
143.8908 	DATA 	Keypress: t
144.5908 	DATA 	Keypress: t
145.2907 	DATA 	Keypress: t
145.9907 	DATA 	Keypress: t
146.6907 	DATA 	Keypress: t
147.3907 	DATA 	Keypress: t
148.0906 	DATA 	Keypress: t
148.7906 	DATA 	Keypress: t
149.4906 	DATA 	Keypress: t
150.1906 	DATA 	Keypress: t
150.8906 	DATA 	Keypress: t
151.5905 	DATA 	Keypress: t
152.2905 	DATA 	Keypress: t
152.9905 	DATA 	Keypress: t
153.6905 	DATA 	Keypress: t
154.3905 	DATA 	Keypress: t
155.0904 	DATA 	Keypress: t
155.7904 	DATA 	Keypress: t
156.4904 	DATA 	Keypress: t
157.1904 	DATA 	Keypress: t
157.8904 	DATA 	Keypress: t
158.5903 	DATA 	Keypress: t
159.2903 	DATA 	Keypress: t
159.9903 	DATA 	Keypress: t
160.6903 	DATA 	Keypress: t
161.3903 	DATA 	Keypress: t
162.0902 	DATA 	Keypress: t
162.7902 	DATA 	Keypress: t
163.4902 	DATA 	Keypress: t
164.1902 	DATA 	Keypress: t
164.8902 	DATA 	Keypress: t
165.5901 	DATA 	Keypress: t
166.2901 	DATA 	Keypress: t
166.9901 	DATA 	Keypress: t
167.6901 	DATA 	Keypress: t
168.3900 	DATA 	Keypress: t
169.0900 	DATA 	Keypress: t
169.7900 	DATA 	Keypress: t
170.4900 	DATA 	Keypress: t
171.1900 	DATA 	Keypress: t
171.8899 	DATA 	Keypress: t
172.5899 	DATA 	Keypress: t
173.2899 	DATA 	Keypress: t
173.9899 	DATA 	Keypress: t
174.6899 	DATA 	Keypress: t
175.3898 	DATA 	Keypress: t
176.0898 	DATA 	Keypress: t
176.7898 	DATA 	Keypress: t
177.4898 	DATA 	Keypress: t
178.1898 	DATA 	Keypress: t
178.8897 	DATA 	Keypress: t
179.5897 	DATA 	Keypress: t
180.2897 	DATA 	Keypress: t
180.9897 	DATA 	Keypress: t
181.6897 	DATA 	Keypress: t
182.3896 	DATA 	Keypress: t
183.0896 	DATA 	Keypress: t
183.7896 	DATA 	Keypress: t
184.4896 	DATA 	Keypress: t
185.1895 	DATA 	Keypress: t
185.8895 	DATA 	Keypress: t
186.5895 	DATA 	Keypress: t
187.2895 	DATA 	Keypress: t
187.9895 	DATA 	Keypress: t
188.6895 	DATA 	Keypress: t
189.3894 	DATA 	Keypress: t
190.0894 	DATA 	Keypress: t
190.7894 	DATA 	Keypress: t
191.4894 	DATA 	Keypress: t
192.1893 	DATA 	Keypress: t
192.8893 	DATA 	Keypress: t
193.5893 	DATA 	Keypress: t
194.2893 	DATA 	Keypress: t
194.9893 	DATA 	Keypress: t
195.6892 	DATA 	Keypress: t
196.3892 	DATA 	Keypress: t
