9.4682 	WARNING 	Actual framerate: 119.98852 (1 frame = 0.00833)
12.2986 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3107 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3228 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3348 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3372 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3469 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3592 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3713 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.3825 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.3924 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.4063 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4184 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4208 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4305 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4426 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4548 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4571 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.4908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.5305 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.5828 	DATA 	Keypress: t
34.5830 	EXP 	window1: recordFrameIntervals = True
35.2841 	DATA 	Keypress: t
35.9841 	DATA 	Keypress: t
36.6841 	DATA 	Keypress: t
37.3841 	DATA 	Keypress: t
38.0841 	DATA 	Keypress: t
38.7840 	DATA 	Keypress: t
39.4840 	DATA 	Keypress: t
40.1840 	DATA 	Keypress: t
40.6005 	WARNING 	t of last frame was 24.98ms (=1/40)
40.6256 	WARNING 	t of last frame was 25.06ms (=1/39)
40.8840 	DATA 	Keypress: t
40.9005 	WARNING 	t of last frame was 16.66ms (=1/60)
41.5840 	DATA 	Keypress: t
41.6005 	WARNING 	t of last frame was 16.67ms (=1/59)
42.2839 	DATA 	Keypress: t
42.3005 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.9839 	DATA 	Keypress: t
43.6839 	DATA 	Keypress: t
44.3839 	DATA 	Keypress: t
45.0839 	DATA 	Keypress: t
45.7838 	DATA 	Keypress: t
46.4838 	DATA 	Keypress: t
47.1838 	DATA 	Keypress: t
47.8838 	DATA 	Keypress: t
48.5838 	DATA 	Keypress: t
49.2837 	DATA 	Keypress: t
49.9837 	DATA 	Keypress: t
50.6837 	DATA 	Keypress: t
51.3837 	DATA 	Keypress: t
52.0837 	DATA 	Keypress: t
52.7837 	DATA 	Keypress: t
53.4837 	DATA 	Keypress: t
54.1836 	DATA 	Keypress: t
54.6701 	DATA 	Keypress: g
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'orange (named)'
54.6918 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.8836 	DATA 	Keypress: t
55.5836 	DATA 	Keypress: t
56.2836 	DATA 	Keypress: t
56.9835 	DATA 	Keypress: t
57.6835 	DATA 	Keypress: t
58.3835 	DATA 	Keypress: t
59.0835 	DATA 	Keypress: t
59.5917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.7835 	DATA 	Keypress: t
60.4835 	DATA 	Keypress: t
61.1834 	DATA 	Keypress: t
61.8834 	DATA 	Keypress: t
62.5834 	DATA 	Keypress: t
63.2834 	DATA 	Keypress: t
63.9834 	DATA 	Keypress: t
64.6834 	DATA 	Keypress: t
65.3833 	DATA 	Keypress: t
66.0833 	DATA 	Keypress: t
66.7833 	DATA 	Keypress: t
67.4833 	DATA 	Keypress: t
68.1832 	DATA 	Keypress: t
68.8832 	DATA 	Keypress: t
69.5863 	DATA 	Keypress: t
70.2832 	DATA 	Keypress: t
70.9832 	DATA 	Keypress: t
71.6832 	DATA 	Keypress: t
72.3831 	DATA 	Keypress: t
73.0831 	DATA 	Keypress: t
73.7831 	DATA 	Keypress: t
74.4831 	DATA 	Keypress: t
75.1831 	DATA 	Keypress: t
75.8831 	DATA 	Keypress: t
76.5830 	DATA 	Keypress: t
77.2830 	DATA 	Keypress: t
77.9830 	DATA 	Keypress: t
78.6830 	DATA 	Keypress: t
79.3829 	DATA 	Keypress: t
80.0829 	DATA 	Keypress: t
80.7829 	DATA 	Keypress: t
81.4829 	DATA 	Keypress: t
82.1829 	DATA 	Keypress: t
82.8829 	DATA 	Keypress: t
83.5828 	DATA 	Keypress: t
84.2828 	DATA 	Keypress: t
84.9828 	DATA 	Keypress: t
85.6828 	DATA 	Keypress: t
86.3828 	DATA 	Keypress: t
87.0828 	DATA 	Keypress: t
87.7827 	DATA 	Keypress: t
88.4161 	DATA 	Keypress: y
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'orange (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4326 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.4827 	DATA 	Keypress: t
89.1827 	DATA 	Keypress: t
89.8827 	DATA 	Keypress: t
90.5827 	DATA 	Keypress: t
91.2827 	DATA 	Keypress: t
91.9826 	DATA 	Keypress: t
92.6826 	DATA 	Keypress: t
93.3826 	DATA 	Keypress: t
93.5991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.0826 	DATA 	Keypress: t
94.7826 	DATA 	Keypress: t
95.4826 	DATA 	Keypress: t
96.1825 	DATA 	Keypress: t
96.8825 	DATA 	Keypress: t
97.5825 	DATA 	Keypress: t
97.6024 	DATA 	Keypress: y
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'orange (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.6240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2825 	DATA 	Keypress: t
98.9824 	DATA 	Keypress: t
99.6824 	DATA 	Keypress: t
100.3824 	DATA 	Keypress: t
101.0824 	DATA 	Keypress: t
101.7824 	DATA 	Keypress: t
102.4823 	DATA 	Keypress: t
102.5989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1823 	DATA 	Keypress: t
103.8823 	DATA 	Keypress: t
104.5823 	DATA 	Keypress: t
105.2823 	DATA 	Keypress: t
105.9823 	DATA 	Keypress: t
106.6822 	DATA 	Keypress: t
107.3822 	DATA 	Keypress: t
108.0822 	DATA 	Keypress: t
108.7822 	DATA 	Keypress: t
109.4822 	DATA 	Keypress: t
110.1821 	DATA 	Keypress: t
110.8821 	DATA 	Keypress: t
111.5821 	DATA 	Keypress: t
112.2821 	DATA 	Keypress: t
112.9821 	DATA 	Keypress: t
113.6820 	DATA 	Keypress: t
114.3820 	DATA 	Keypress: t
115.0820 	DATA 	Keypress: t
115.7820 	DATA 	Keypress: t
116.4820 	DATA 	Keypress: t
117.1820 	DATA 	Keypress: t
117.8819 	DATA 	Keypress: t
118.5819 	DATA 	Keypress: t
119.2819 	DATA 	Keypress: t
119.9819 	DATA 	Keypress: t
120.6819 	DATA 	Keypress: t
121.3818 	DATA 	Keypress: t
122.0818 	DATA 	Keypress: t
122.7818 	DATA 	Keypress: t
123.4818 	DATA 	Keypress: t
124.1818 	DATA 	Keypress: t
124.8818 	DATA 	Keypress: t
125.5817 	DATA 	Keypress: t
126.2817 	DATA 	Keypress: t
126.9817 	DATA 	Keypress: t
127.6817 	DATA 	Keypress: t
128.3817 	DATA 	Keypress: t
129.0817 	DATA 	Keypress: t
129.7816 	DATA 	Keypress: t
130.4816 	DATA 	Keypress: t
131.1816 	DATA 	Keypress: t
131.8816 	DATA 	Keypress: t
132.5816 	DATA 	Keypress: t
133.2815 	DATA 	Keypress: t
133.9815 	DATA 	Keypress: t
134.6815 	DATA 	Keypress: t
135.3815 	DATA 	Keypress: t
136.0815 	DATA 	Keypress: t
136.7815 	DATA 	Keypress: t
137.4814 	DATA 	Keypress: t
138.1814 	DATA 	Keypress: t
138.8814 	DATA 	Keypress: t
139.5814 	DATA 	Keypress: t
140.2814 	DATA 	Keypress: t
140.9813 	DATA 	Keypress: t
141.6813 	DATA 	Keypress: t
142.3813 	DATA 	Keypress: t
143.0813 	DATA 	Keypress: t
143.7813 	DATA 	Keypress: t
144.4812 	DATA 	Keypress: t
145.1812 	DATA 	Keypress: t
145.8812 	DATA 	Keypress: t
146.5817 	DATA 	Keypress: t
146.8760 	DATA 	Keypress: e
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'orange (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2812 	DATA 	Keypress: t
147.9812 	DATA 	Keypress: t
148.6811 	DATA 	Keypress: t
149.3811 	DATA 	Keypress: t
150.0811 	DATA 	Keypress: t
150.7811 	DATA 	Keypress: t
151.4811 	DATA 	Keypress: t
151.6059 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.1810 	DATA 	Keypress: t
152.8810 	DATA 	Keypress: t
153.5810 	DATA 	Keypress: t
154.2810 	DATA 	Keypress: t
154.9810 	DATA 	Keypress: t
155.6809 	DATA 	Keypress: t
156.3809 	DATA 	Keypress: t
157.0809 	DATA 	Keypress: t
157.7809 	DATA 	Keypress: t
158.4809 	DATA 	Keypress: t
159.1808 	DATA 	Keypress: t
159.8808 	DATA 	Keypress: t
160.5808 	DATA 	Keypress: t
161.2808 	DATA 	Keypress: t
161.9813 	DATA 	Keypress: t
162.6808 	DATA 	Keypress: t
163.3807 	DATA 	Keypress: t
164.0807 	DATA 	Keypress: t
164.7807 	DATA 	Keypress: t
165.4807 	DATA 	Keypress: t
166.1807 	DATA 	Keypress: t
166.8806 	DATA 	Keypress: t
167.5806 	DATA 	Keypress: t
168.2806 	DATA 	Keypress: t
168.9806 	DATA 	Keypress: t
169.6806 	DATA 	Keypress: t
170.3806 	DATA 	Keypress: t
171.0805 	DATA 	Keypress: t
171.7805 	DATA 	Keypress: t
172.4805 	DATA 	Keypress: t
173.1805 	DATA 	Keypress: t
173.8805 	DATA 	Keypress: t
174.5804 	DATA 	Keypress: t
175.2804 	DATA 	Keypress: t
175.9804 	DATA 	Keypress: t
176.6804 	DATA 	Keypress: t
177.3804 	DATA 	Keypress: t
