trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.101082441862673	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	44.51724753085	
2.0	16.80105678442851	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	45.21722187341584	
2.0	17.250951739875745	fix	1.0		177	19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	45.66711682886307	1.5082900678571605
2.0	17.50100788438067	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	45.917172973368	
2.0	18.20099550843952	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	46.617160597426846	
2.0	18.759241807732906	rating	2.0		293	19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	47.17540689672023	2.4915725894097704
2.0	18.901000941779785	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	47.31716603076711	
2.0	19.600971360268886	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	48.01713644925621	
2.0	19.83429433000856	response	2.0	w		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	48.25045941899589	
2.0	20.300939665790793	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	48.71710475477812	
2.0	21.000931213930016	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	49.417096302917344	
2.0	21.250814397142676	fix	3.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	49.66697948613	3.7582082659173466
2.0	21.700904349087068	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	50.117069438074395	
2.0	22.40088352128805	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	50.81704861027538	
2.0	23.10086058052184	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	51.51702566950917	
2.0	23.80084790273031	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	52.21701299171764	
2.0	24.500818321219413	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	5.0	130_smiling	1.0	dominance	52.91698341020674	
3.0	25.009022663060023	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		53.42518775204735	1.2416664654338092
3.0	25.200811076767422	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		53.61697616575475	
3.0	25.900785721187276	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		54.3169508101746	
3.0	26.250689128493832	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		54.66685421748116	3.7665206708370533
3.0	26.60076942116939	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		55.016934510156716	
3.0	27.300744669289998	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		55.716909758277325	
3.0	28.000718710005458	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		56.416883798992785	
3.0	28.700686109972594	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		57.11685119895992	
3.0	29.400678563666588	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	5.0	043_neutral	0.0		57.816843652653915	
4.0	30.017209799330885	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		58.43337488831821	1.2333118012102204
4.0	30.10066739513786	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		58.51683248412519	
4.0	30.800644756225665	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		59.21680984521299	
4.0	31.250521600541106	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		59.66668668952843	3.7665333486293093
4.0	31.500624230277026	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		59.91678931926435	
4.0	32.20059163024416	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		60.61675671923149	
4.0	32.90057472652188	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		61.31673981550921	
4.0	33.60054967279211	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		62.01671476177944	
4.0	34.30053548574142	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	5.0	039_neutral	0.0		62.71670057472875	
5.0	35.017054949170415	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		63.43322003815774	1.2333169326993811
5.0	35.003293508973	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		63.41945859796033	
5.0	35.70055299316664	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		64.11671808215397	
5.0	36.250371881869796	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		64.66653697085712	3.766544215304748
5.0	36.400479643092694	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		64.81664473208002	
5.0	37.10045187269134	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		65.51661696167866	
5.0	37.80043104489232	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		66.21659613387965	
5.0	38.500405689312174	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		66.9165707782995	
5.0	39.20038999299868	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		67.61655508198601	
5.0	39.90036856149527	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	5.0	033_smiling	0.0		68.3165336504826	
6.0	40.016916097174544	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		68.43308118616187	1.2333081789838616
6.0	40.600369768901146	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		69.01653485788847	
6.0	41.250224276158406	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		69.66638936514573	3.7582070585121983
6.0	41.3003374707223	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		69.71650255970962	
6.0	42.00031151143412	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		70.41647660042145	
6.0	42.70027408176611	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		71.11643917075344	
6.0	43.400262007678975	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		71.8164270966663	
6.0	44.1002466132195	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		72.51641170220682	
6.0	44.800224578011694	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	5.0	018_smiling	0.0		73.21638966699902	
7.0	45.008431334670604	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		73.42459642365793	1.2416432228164922
7.0	45.50020616503025	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		73.91637125401758	
7.0	46.20018201685525	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		74.61634710584258	
7.0	46.250074557487096	fix	1.0		445	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		74.66623964647442	3.76654149863316
7.0	46.90016390572782	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		75.31632899471515	
7.0	47.60014247422441	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		76.01630756321174	
7.0	48.300113798268285	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		76.71627888725561	
7.0	49.00010715752069	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		77.41627224650802	
7.0	49.70007757600615	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	5.0	044_smiling	0.0		78.11624266499348	
8.0	50.016616056120256	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		78.43278114510758	1.233326893820049
8.0	50.400061879696295	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		78.81622696868362	
8.0	51.100038637079706	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		79.51620372606703	
8.0	51.249942949940305	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		79.66610803892763	3.766525802326214
8.0	51.80001931853985	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		80.21618440752718	
8.0	52.499987925915775	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		80.9161530149031	
8.0	53.19996951293069	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		81.61613460191802	
8.0	53.899951401803264	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		82.31611649079059	
8.0	54.59993510178538	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	5.0	070_neutral	0.0		83.0161001907727	
9.0	55.01646875226652	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	83.43263384125385	1.2333087826882547
9.0	55.299903105456906	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	83.71606819444423	
9.0	55.9998955591509	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	84.41606064813823	
9.0	56.249777534954774	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	84.6659426239421	1.4999592499589198
9.0	56.69986114800486	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	85.11602623699218	
9.0	57.39985179058931	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	85.81601687957664	
9.0	57.749736784913694	rating	2.0		294	47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	86.16590187390102	2.499935101783194
9.0	58.0998373016846	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	86.51600239067193	
9.0	58.799813153509604	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	87.21597824249693	
9.0	59.08312857694909	response	2.0	n		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	87.49929366593642	
9.0	59.49976455531214	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	87.91592964429947	
9.0	60.199772705320356	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	88.61593779430768	
9.0	60.24967188669689	fix	3.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	88.66583697568421	3.7665276134357555
9.0	60.899750368262175	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	89.3159154572495	
9.0	61.59973467194868	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	90.01589976093601	
9.0	62.29970086450703	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	90.71586595349436	
9.0	62.99967882929923	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	91.41584391828655	
9.0	63.69964954963871	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	5.0	024_smiling	1.0	attractiveness	92.11581463862603	
10.0	64.01619950013264	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		92.43236458911997	1.2333124049182516
10.0	64.39964441815027	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		92.8158095071376	
10.0	65.09962570331481	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		93.51579079230214	
10.0	65.2495119050509	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		93.66567699403822	3.766539989373996
10.0	65.79961151626412	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		94.21577660525145	
10.0	66.49957046436975	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		94.91573555335708	
10.0	67.19955808843224	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		95.61572317741957	
10.0	67.89954178841435	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		96.31570687740168	
10.0	68.59948745502334	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	5.0	011_neutral	0.0		97.01565254401066	
11.0	69.01605189442489	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		97.43221698341222	1.2333105938050721
11.0	69.29949651058996	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		97.71566159957729	
11.0	69.99947598464132	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		98.41564107362865	
11.0	70.24936248822996	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		98.66552757721729	3.766541196782782
11.0	70.69945213832034	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		99.11561722730767	
11.0	71.39943402719291	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		99.81559911618024	
11.0	72.09941350124427	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		100.5155785902316	
11.0	72.79939418270442	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		101.21555927169175	
11.0	73.4993658086023	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	5.0	034_neutral	0.0		101.91553089758963	
12.0	74.01590368501274	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		102.43206877400007	1.2333136123233999
12.0	74.19935584748237	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		102.6155209364697	
12.0	74.89933230301176	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		103.31549739199909	
12.0	75.24921729733614	fix	1.0		446	34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		103.66538238632347	3.7748708072758745
12.0	75.59932536041379	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		104.01549044940111	
12.0	76.29931962522096	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		104.71548471420829	
12.0	76.99927223443228	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		105.41543732341961	
12.0	77.69923721958185	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		106.11540230856917	
12.0	78.39922061770994	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	5.0	121_smiling	0.0		106.81538570669727	
13.0	79.02408810461202	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		107.44025319359935	1.2333108956554497
13.0	79.09921488252076	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		107.51537997150808	
13.0	79.79918771582379	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		108.21535280481112	
13.0	80.25739900026747	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		108.6735640892548	3.766542706041946
13.0	80.49917413247749	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		108.91533922146482	
13.0	81.19914334355781	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		109.61530843254513	
13.0	81.89913247687946	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		110.31529756586679	
13.0	82.59909051942668	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		111.01525560841401	
13.0	83.2990820675659	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		111.71524715655323	
13.0	83.99906365458446	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	5.0	061_neutral	0.0		112.41522874357179	
14.0	84.02394170630942	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		112.44010679529674	1.2333130086226447
14.0	84.69905912680406	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		113.11522421579139	
14.0	85.25725471493206	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		113.67341980391939	3.7665375745564234
14.0	85.39903045084793	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		113.81519553983526	
14.0	86.09900298230059	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		114.51516807128792	
14.0	86.79897732486643	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		115.21514241385375	
14.0	87.49896132670256	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		115.91512641568988	
14.0	88.19893536741438	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		116.6151004564017	
14.0	88.89891574702415	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	5.0	092_neutral	0.0		117.31508083601148	
15.0	89.02379228948848	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		117.43995737847581	1.2333118012138584
15.0	89.59890095626906	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		118.01506604525639	
15.0	90.25710409070234	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		118.67326917968967	3.758319347514771
15.0	90.29888012847005	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		118.71504521745737	
15.0	90.99885990437542	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		119.41502499336275	
15.0	91.69881341914152	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		120.11497850812884	
15.0	92.3988079858027	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		120.81497307479003	
15.0	93.09880074135071	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		121.51496583033804	
15.0	93.79877387650777	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	5.0	099_smiling	0.0		122.2149389654951	
16.0	94.01542343821711	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	122.43158852720444	1.241532744923461
16.0	94.49877629132607	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	122.9149413803134	
16.0	95.19872980609216	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	123.61489489507949	
16.0	95.25695618314057	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	123.6731212721279	1.4999568351413473
16.0	95.89871441162904	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	124.31487950061637	
