trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.100604283138637	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		46.375866889274675	
2.0	16.800579017891323	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		47.07584162402736	
2.0	17.250467950414986	fix	1.0		445	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		47.525730556551025	3.758235127387252
2.0	17.500575184335048	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		47.77583779047109	
2.0	18.20055173021683	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		48.47581433635287	
2.0	18.900535218758705	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		49.175797824894744	
2.0	19.600522027703846	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		49.875784633839885	
2.0	20.300544455516047	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	2.0	4.0	034_smiling	0.0		50.575807061652085	
3.0	21.008703077802238	face	0.0		147	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		51.28396568393828	1.2416432251252445
3.0	21.001685859098416	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		51.276948465234454	
3.0	21.700476417442133	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		51.97573902357817	
3.0	22.250346302927483	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		52.52560890906352	3.758253540530859
3.0	22.40045779300044	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		52.67572039913648	
3.0	23.10043464073715	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		53.37569724687319	
3.0	23.800425373794496	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		54.075687979930535	
3.0	24.50040886233637	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		54.77567146847241	
3.0	25.200410764021854	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		55.47567337015789	
3.0	25.900394554418654	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	4.0	066_smiling	0.0		56.17565716055469	
4.0	26.00859984345834	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		56.28386244959438	1.2416610345590016
4.0	26.600383476346906	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		56.875646082482945	
4.0	27.250260878017343	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		57.52552348415338	3.7665554532936767
4.0	27.30037360569486	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		57.5756362118309	
4.0	28.00035045343111	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		58.27561305956715	
4.0	28.700330621570174	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		58.97559322770621	
4.0	29.4003147138219	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		59.67557731995794	
4.0	30.10029669309006	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		60.3755592992261	
4.0	30.800275653809877	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	4.0	005_smiling	0.0		61.075538259945915	
5.0	31.01681633131102	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		61.29207893744706	1.2333232010737447
5.0	31.500268801705715	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		61.775531407841754	
5.0	32.20025138468327	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		62.47551399081931	
5.0	32.250139532384765	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		62.5254021385208	3.766591675870586
5.0	32.90024030661198	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		63.175502912748016	
5.0	33.600222285880136	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		63.875484892016175	
5.0	34.300226300549184	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		64.57548890668522	
5.0	35.0001937907864	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		65.27545639692244	
5.0	35.700186033117916	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	2.0	4.0	038_smiling	0.0		65.97544863925395	
6.0	36.01673120825535	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		66.29199381439139	1.2333244084929902
6.0	36.40018340698089	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		66.67544601311693	
6.0	37.10016176399131	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		67.37542437012735	
6.0	37.25005561674834	fix	1.0		445	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		67.52531822288438	3.7665545477293563
6.0	37.80014283769469	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		68.07540544383073	
6.0	38.50012059099572	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		68.77538319713176	
6.0	39.200113437036634	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		69.47537604317267	
6.0	39.90009149219213	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		70.17535409832817	
6.0	40.60007467887954	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	4.0	034_neutral	0.0		70.87533728501558	
7.0	41.0166101644777	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		71.29187277061374	1.233343727200463
7.0	41.30008412693496	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		71.575346733071	
7.0	42.00005855983272	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		72.27532116596876	
7.0	42.24995389167816	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		72.5252164978142	3.7665672256312064
7.0	42.70005200958349	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		72.97531461571953	
7.0	43.40002161280427	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		73.6752842189403	
7.0	44.10001596811935	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		74.37527857425539	
7.0	44.80000338077389	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		75.07526598690993	
7.0	45.49998958600918	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	4.0	121_smiling	0.0		75.77525219214522	
8.0	46.01652111730937	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		76.2917837234454	1.2333096176075742
8.0	46.199978809792356	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		76.4752414159284	
8.0	46.89996018535112	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		77.17522279148716	
8.0	47.24983073491694	fix	1.0		445	31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		77.52509334105298	3.7665880536128498
8.0	47.59994820171505	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		77.87521080785109	
8.0	48.29992354017713	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		78.57518614631317	
8.0	48.999914575089406	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		79.27517718122544	
8.0	49.699909835969265	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		79.9751724421053	
8.0	50.39988064660929	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	2.0	4.0	087_neutral	0.0		80.67514325274533	
9.0	51.01641878852979	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		81.29168139466583	1.2333256159122357
9.0	51.09987077595724	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		81.37513338209328	
9.0	51.79987267764227	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		82.07513528377831	
9.0	52.249744404442026	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		82.52500701057807	3.766568433050452
9.0	52.49984529941139	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		82.77510790554743	
9.0	53.19982033601855	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		83.47508294215459	
9.0	53.89985996955511	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		84.17512257569115	
9.0	54.5998018021337	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		84.87506440826974	
9.0	55.2997913277718	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	4.0	091_neutral	0.0		85.57505393390784	
10.0	56.01631283749248	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		86.29157544362852	1.2333277288958016
10.0	56.002566973280864	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		86.2778295794169	
10.0	56.69974773993772	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		86.97501034607376	
10.0	57.24964056638828	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		87.52490317252432	3.766553944019961
10.0	57.39973575630165	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		87.67499836243769	
10.0	58.09972407452051	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		88.37498668065655	
10.0	58.79971963725484	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		89.07498224339088	
10.0	59.499694372007525	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		89.77495697814356	
10.0	60.199677860549855	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		90.4749404666859	
10.0	60.8996553119955	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	4.0	012_smiling	0.0		91.17491791813154	
11.0	61.01619451040824	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		91.29145711654428	1.2333301437342925
11.0	61.599654798842494	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		91.87491740497853	
11.0	62.24952465414253	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		92.52478726027857	3.766583525790793
11.0	62.299630741014425	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		92.57489334715046	
11.0	62.99962207778117	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		93.27488468391721	
11.0	63.69961069785495	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		93.97487330399099	
11.0	64.39959811050949	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		94.67486071664553	
11.0	65.09958733429312	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		95.37484994042916	
11.0	65.79957384138334	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	4.0	136_neutral	0.0		96.07483644751937	
12.0	66.01610817993333	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		96.29137078606936	1.233308712042799
12.0	66.49955521694164	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		96.77481782307768	
12.0	67.19953508322578	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		97.47479768936182	
12.0	67.24941689197613	fix	1.0		445	28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		97.52467949811216	3.766570847888943
12.0	67.8995209866066	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		98.17478359274264	
12.0	68.59949541950436	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		98.8747580256404	
12.0	69.2994834358683	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		99.57474604200434	
12.0	69.99948805424674	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		100.27475066038278	
12.0	70.69946761867641	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	4.0	124_smiling	0.0		100.97473022481245	
13.0	71.01598773986507	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		101.2912503460011	1.2333446327652382
13.0	71.39945140907321	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		101.67471401520925	
13.0	72.09943791616342	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		102.37470052229946	
13.0	72.2493323726303	fix	1.0		445	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		102.52459497876634	3.758237542225743
13.0	72.79943136591419	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		103.07469397205023	
13.0	73.49940368582838	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		103.77466629196442	
13.0	74.19939321146649	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		104.47465581760252	
13.0	74.89937851113746	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		105.1746411172735	
13.0	75.59936139596994	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	4.0	011_smiling	0.0		105.87462400210597	
14.0	76.00756991485605	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		106.28283252099209	1.241656808591415
14.0	76.2993587698329	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		106.57462137596895	
14.0	76.99933531571469	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		107.27459792185073	
14.0	77.24922672344746	fix	1.0		445	19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		107.5244893295835	3.7665696404696973
14.0	77.69932665248143	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		107.97458925861747	
14.0	78.39930229279844	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		108.67456489893448	
14.0	79.09928970545297	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		109.37455231158901	
14.0	79.79927832552676	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		110.0745409316628	
14.0	80.49926634189114	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	4.0	130_neutral	0.0		110.77452894802718	
15.0	81.01579636391716	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	111.2910589700532	1.2416607327045313
15.0	81.19925647123864	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	111.47451907737468	
15.0	81.89923694123263	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	112.17449954736867	
15.0	82.25745709662169	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	112.53271970275773	1.5083256083657943
15.0	82.59922284461345	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	112.87448545074949	
15.0	83.29920452202668	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	113.57446712816272	
15.0	83.76578270498749	rating	2.0		293	21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	114.04104531112353	2.491592287126423
15.0	83.99920189588966	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	114.2744645020257	
15.0	84.69916878241747	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	114.97443138855351	
15.0	85.12721550108972	response	2.0	y		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	115.40247810722576	
15.0	85.39915800620065	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	115.67442061233669	
15.0	86.09914753183875	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	116.37441013797479	
15.0	86.25737499211391	fix	3.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	116.53263759824995	3.766569640470152
15.0	86.79914067973459	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	117.07440328587063	
15.0	87.49910454771452	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	117.77436715385056	
15.0	88.1990937714977	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	118.47435637763374	
15.0	88.89909205092545	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	119.17435465706149	
15.0	89.599074633903	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	4.0	137_smiling	1.0	dominance	119.87433724003904	
16.0	90.02394463258406	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		120.2992072387201	1.2333090138972693
16.0	90.29906687623452	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		120.57432948237056	
16.0	90.99903255534264	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		121.27429516147868	
16.0	91.25725364648133	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		121.53251625261737	3.758235127387252
16.0	91.69902811807697	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		121.974290724213	
16.0	92.39901221032869	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		122.67427481646473	
16.0	93.09898905806494	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		123.37425166420098	
16.0	93.7989924690246	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		124.07425507516064	
16.0	94.4989744482923	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	4.0	018_smiling	0.0		124.77423705442834	
17.0	95.01548877386858	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		125.29075138000462	1.2416776365735132
17.0	95.19897936852567	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		125.47424197466171	
17.0	95.89894504763424	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		126.17420765377028	
17.0	96.2571664104421	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		126.53242901657813	3.7665756775659247
17.0	96.59893547883667	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		126.8741980849727	
17.0	97.29890478020297	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		127.57416738633901	
