trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20121454996809	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	1.0	091_neutral	1.0	dominance	246.50756241185786	
15.0	95.90121171251667	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	1.0	091_neutral	1.0	dominance	247.20755957440645	
15.0	96.60118593396828	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	1.0	091_neutral	1.0	dominance	247.90753379585806	
15.0	97.30118098352102	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	1.0	091_neutral	1.0	dominance	248.6075288454108	
16.0	98.01771324353308	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		249.32406110542286	1.2333142761237923
16.0	98.00398511002072	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		249.3103329719105	
16.0	98.70116051764774	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		250.0075083795375	
16.0	99.25102751965687	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		250.55737538154665	3.7582660394490404
16.0	99.40114168179969	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		250.70748954368946	
16.0	100.10113039236523	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		251.407478254255	
16.0	100.80112000850033	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		252.1074678703901	
16.0	101.5011201896142	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		252.80746805150397	
16.0	102.2011004481966	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		253.50744831008637	
16.0	102.90110153488013	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	1.0	136_smiling	0.0		254.2074493967699	
17.0	103.00929355910591	face	0.0		147	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		254.3156414209957	1.2416681558255505
17.0	103.60109024544556	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		254.90743810733534	
17.0	104.25096171493146	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		255.55730957682124	3.758257587466005
17.0	104.30105903347953	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		255.6074068953693	
17.0	105.00106313872845	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		256.30741100061823	
17.0	105.70104339731085	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		257.00739125920063	
17.0	106.40103905057663	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		257.7073869124664	
17.0	107.10102776114218	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		258.40737562303195	
17.0	107.80102160326874	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	1.0	066_smiling	0.0		259.1073694651585	
18.0	108.00921930239747	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		259.31556716428724	1.241638875741387
18.0	108.50102359552193	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		259.8073714574117	
18.0	109.20099842068657	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		260.50734628257635	
18.0	109.25085817813886	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		260.55720604002863	3.766618409867988
18.0	109.90097475513403	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		261.2073226170238	
18.0	110.60097886038295	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		261.9073267222727	
18.0	111.30096545795254	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		262.6073133198423	
18.0	112.00096080936191	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		263.3073086712517	
18.0	112.70094921807083	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	2.0	1.0	092_neutral	0.0		264.0072970799606	
19.0	113.01747658800684	face	0.0		143	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		264.3238244498966	1.2333852124104396
19.0	113.40101127977516	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		264.70735914166494	
19.0	114.10110684755523	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		265.407454709445	
19.0	114.25086180041728	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		265.55720966230706	3.7665393234549356
19.0	114.80099383246716	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		266.10734169435693	
19.0	115.50091704016381	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		266.8072649020536	
19.0	116.20094016237465	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		267.5072880242644	
19.0	116.90087001091513	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		268.2072178728049	
19.0	117.60091486679676	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	1.0	087_neutral	0.0		268.90726272868653	
20.0	118.01740112387222	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		269.323748985762	1.2333378209339116
20.0	118.30088939010489	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		269.60723725199466	
20.0	119.00085515957346	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		270.30720302146324	
20.0	119.25073894480613	fix	1.0		1185	32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		270.5570868066959	10.008260606031286
20.0	119.70084749241732	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		271.0071953543071	
20.0	120.40083559926973	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		271.7071834611595	
20.0	121.10084121380135	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		272.4071890756911	
20.0	121.80084984689836	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		273.10719770878814	
20.0	122.5008557632865	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		273.80720362517627	
20.0	123.20078802667933	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		274.5071358885691	
20.0	123.90078156694938	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		275.20712942883915	
20.0	124.60076574966672	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		275.9071136115565	
20.0	125.30075415837564	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		276.6071020202654	
20.0	126.00072143712691	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		277.3070692990167	
20.0	126.70073399435887	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		278.00708185624865	
20.0	127.40073477918588	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		278.70708264107566	
20.0	128.10076333481447	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		279.40711119670425	
20.0	128.80070555947293	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	1.0	092_smiling	0.0		280.1070534213627	
21.0	129.25899955083742	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		280.5653474127272	1.2415706561637307
21.0	129.50072807797073	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		280.8070759398605	
21.0	130.20068962144774	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		281.5070374833375	
21.0	130.50057020700115	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		281.8069180688909	3.766607241176075
21.0	130.90069070813126	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		282.20703857002104	
21.0	131.60073526215638	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		282.90708312404615	
21.0	132.3006563568572	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		283.60700421874697	
21.0	133.00064808598802	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		284.3069959478778	
21.0	133.7006703026293	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	1.0	042_neutral	0.0		285.0070181645191	
22.0	134.26717744817722	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		285.573525310067	1.2333185021154804
22.0	134.4006158477098	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		285.70696370959956	
22.0	135.10061783996287	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		286.40696570185264	
22.0	135.5004959502927	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		286.8068438121825	3.766602713327984
22.0	135.80060926723718	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		287.10695712912695	
22.0	136.50059073324576	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		287.80693859513553	
22.0	137.20060661089963	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		288.5069544727894	
22.0	137.90057509707708	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		289.20692295896686	
22.0	138.60061089726253	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	1.0	018_neutral	0.0		289.9069587591523	
23.0	139.2670986636207	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		290.57344652551046	1.2333335949423372
23.0	139.3005546312038	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		290.60690249309357	
23.0	140.00053307864687	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		291.30688094053664	
23.0	140.50043225856302	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		291.8067801204528	3.7665858093619136
23.0	140.7005872920812	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		292.00693515397097	
23.0	141.40053404458786	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		292.70688190647763	
23.0	142.1005230570098	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		293.4068709188996	
23.0	142.8005078434403	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		294.1068557053301	
23.0	143.5005318712208	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		294.8068797331106	
23.0	144.2004762088751	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	2.0	1.0	027_neutral	0.0		295.5068240707649	
24.0	144.26701806792494	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		295.5733659298147	1.2333308782335735
24.0	144.9005424965709	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		296.20689035846067	
24.0	145.5003489461585	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		296.8066968080483	3.7666048263237144
24.0	145.60048623051216	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		296.90683409240194	
24.0	146.30047312993838	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		297.60682099182816	
24.0	147.00044523839426	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		298.30679310028404	
24.0	147.7004541733478	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		299.00680203523757	
24.0	148.40041481125513	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		299.7067626731449	
24.0	149.10041287937327	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	1.0	087_smiling	0.0		300.40676074126304	
25.0	149.26695377248222	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	300.573301634372	1.2333275578116627
25.0	149.80040189179533	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	301.1067497536851	
25.0	150.5002813302939	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	301.80662919218366	1.499962871645721
25.0	150.50803723219292	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	301.8143850940827	
25.0	151.2003823314916	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	302.5067301933814	
25.0	151.90035443994748	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	303.20670230183725	
25.0	152.0002442019396	rating	2.0		295	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	303.3065920638294	2.499961362363024
25.0	152.60035130063943	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	303.9066991625292	
25.0	153.12535769999806	response	2.0	b		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	304.43170556188784	
25.0	153.30033216293486	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	304.60668002482464	
25.0	154.00032932548345	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	305.3066771873732	
25.0	154.50020556430263	fix	3.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	305.8065534261924	3.7582612097444326
25.0	154.7003165267662	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	306.00666438865596	
25.0	155.40031972644556	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	306.70666758833534	
25.0	156.10030119245403	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	307.4066490543438	
25.0	156.8002886955934	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	308.10663655748317	
25.0	157.5002846507158	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	308.8066325126056	
25.0	158.20026460744157	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	1.0	043_smiling	1.0	trustworthiness	309.50661246933134	
26.0	158.25846677404706	face	0.0		147	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		309.56481463593684	1.2416826449394875
26.0	158.90026931640364	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		310.2066171782934	
26.0	159.50014941898655	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		310.80649728087633	3.766574036956854
26.0	159.6002553102602	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		310.90660317214997	
26.0	160.30022892799877	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		311.60657678988855	
26.0	161.0002203552731	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		312.30656821716286	
26.0	161.70020906583852	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		313.0065569277283	
26.0	162.4002062283871	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		313.7065540902769	
26.0	163.10020097608333	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	2.0	1.0	064_smiling	0.0		314.4065488379731	
27.0	163.2667234559434	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		314.5730713178332	1.2333480840561606
27.0	163.80023768183833	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		315.1065855437281	
27.0	164.50007153999957	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		315.80641940188934	3.7665876205011273
27.0	164.5074908718583	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		315.81383873374807	
27.0	165.20017163562773	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		316.5065194975175	
27.0	165.9001561202017	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		317.2065039820915	
27.0	166.60013728435365	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		317.9064851462434	
27.0	167.30014108774606	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		318.60648894963583	
27.0	168.00012798717228	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	1.0	005_smiling	0.0		319.30647584906205	
28.0	168.2666591605007	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		319.57300702239047	1.2333393302166087
28.0	168.7001209237293	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		320.00646878561906	
28.0	169.4001093324382	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		320.706457194328	
28.0	169.4999984907173	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		320.8063463526071	3.7665981854800066
28.0	170.1000877798814	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		321.40643564177117	
28.0	170.80007015145952	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		322.1064180133493	
28.0	171.50008089755227	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		322.80642875944204	
28.0	172.20006538212624	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		323.506413244016	
28.0	172.90005680940055	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	2.0	1.0	130_neutral	0.0		324.20640467129033	
29.0	173.2665966761973	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		324.5729445380871	1.2333109557018815
29.0	173.60004853853138	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		324.90639640042116	
29.0	174.30002336369603	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		325.6063712255858	
29.0	174.4999076318992	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		325.80625549378897	3.766595468771129
29.0	175.00002082810113	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		326.3063686899909	
29.0	175.70001104794926	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		327.00635890983904	
29.0	176.3999964380929	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		327.7063442999827	
29.0	177.09998213009294	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		328.4063299919827	
29.0	177.79998563162872	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	1.0	137_neutral	0.0		329.1063334935185	
30.0	178.26650310067032	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		329.5728509625601	1.2333293689508764
30.0	178.49998369974696	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		329.80633156163674	
30.0	179.199953695207	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		330.5063015570968	
30.0	179.4998324696212	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		330.806180331511	3.7666147875895604
30.0	179.89994150020289	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		331.20628936209266	
30.0	180.59996009456563	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		331.9063079564554	
30.0	181.29993431601724	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		332.606282177907	
30.0	181.99991668759537	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		333.30626454948515	
30.0	182.69991354828744	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	1.0	100_neutral	0.0		334.0062614101772	
31.0	183.26644725721076	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	334.57279511910053	1.2333284633812127
31.0	183.40002330332482	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	334.7063711652146	
31.0	184.09989278055752	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	335.4062406424473	
31.0	184.49977572059197	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	335.80612358248175	1.4999788700422414
31.0	184.79987998184026	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	336.10622784373004	
31.0	185.49986778683615	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	336.8062156487259	
31.0	185.9997545906342	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	337.306102452524	2.4999622679326876
31.0	186.19985528997552	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	337.5062031518653	
31.0	186.89985184881095	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	338.20619971070073	
31.0	187.2248405593764	response	2.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	338.53118842126617	
31.0	187.59982274984065	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	338.90617061173043	
31.0	188.29983108108104	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	339.6061789429708	
31.0	188.4997168585669	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	339.8060647204567	3.7665797722311254
31.0	188.99981737679423	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	340.306165238684	
31.0	189.69979190010235	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	341.00613976199213	
31.0	190.39978423294633	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	341.7061320948361	
