8.4403 	WARNING 	Actual framerate: 119.99772 (1 frame = 0.00833)
11.1926 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1950 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2047 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2287 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2529 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2649 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.2749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.2847 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.2987 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3108 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3228 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3348 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3468 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3589 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3710 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.3824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.4251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.8663 	DATA 	Keypress: t
34.8665 	EXP 	window1: recordFrameIntervals = True
35.5729 	DATA 	Keypress: t
36.2729 	DATA 	Keypress: t
36.9729 	DATA 	Keypress: t
37.6729 	DATA 	Keypress: t
38.3729 	DATA 	Keypress: t
39.0728 	DATA 	Keypress: t
39.7728 	DATA 	Keypress: t
40.4728 	DATA 	Keypress: t
40.8893 	WARNING 	t of last frame was 24.99ms (=1/40)
40.9144 	WARNING 	t of last frame was 25.06ms (=1/39)
41.1728 	DATA 	Keypress: t
41.1893 	WARNING 	t of last frame was 16.67ms (=1/59)
41.8728 	DATA 	Keypress: t
41.8893 	WARNING 	t of last frame was 16.67ms (=1/59)
42.1393 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.5728 	DATA 	Keypress: t
43.2727 	DATA 	Keypress: t
43.9676 	DATA 	Keypress: t
44.6675 	DATA 	Keypress: t
45.3675 	DATA 	Keypress: t
45.3977 	DATA 	Keypress: g
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'orange (named)'
45.4142 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
46.0727 	DATA 	Keypress: t
46.7727 	DATA 	Keypress: t
47.4727 	DATA 	Keypress: t
48.1726 	DATA 	Keypress: t
48.8726 	DATA 	Keypress: t
49.5726 	DATA 	Keypress: t
49.8808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.2726 	DATA 	Keypress: t
50.9726 	DATA 	Keypress: t
51.6725 	DATA 	Keypress: t
52.3725 	DATA 	Keypress: t
53.0725 	DATA 	Keypress: t
53.7725 	DATA 	Keypress: t
54.4725 	DATA 	Keypress: t
55.1725 	DATA 	Keypress: t
55.8725 	DATA 	Keypress: t
56.5724 	DATA 	Keypress: t
57.2724 	DATA 	Keypress: t
57.9724 	DATA 	Keypress: t
58.6724 	DATA 	Keypress: t
59.3724 	DATA 	Keypress: t
60.0723 	DATA 	Keypress: t
60.7723 	DATA 	Keypress: t
61.4723 	DATA 	Keypress: t
62.1723 	DATA 	Keypress: t
62.8723 	DATA 	Keypress: t
63.5723 	DATA 	Keypress: t
64.2723 	DATA 	Keypress: t
64.9722 	DATA 	Keypress: t
65.6722 	DATA 	Keypress: t
66.3722 	DATA 	Keypress: t
67.0722 	DATA 	Keypress: t
67.7722 	DATA 	Keypress: t
68.4721 	DATA 	Keypress: t
69.1721 	DATA 	Keypress: t
69.8749 	DATA 	Keypress: t
70.5721 	DATA 	Keypress: t
71.2721 	DATA 	Keypress: t
71.9721 	DATA 	Keypress: t
72.6720 	DATA 	Keypress: t
73.3721 	DATA 	Keypress: t
74.0720 	DATA 	Keypress: t
74.7720 	DATA 	Keypress: t
75.4720 	DATA 	Keypress: t
76.1720 	DATA 	Keypress: t
76.8720 	DATA 	Keypress: t
77.5719 	DATA 	Keypress: t
78.2719 	DATA 	Keypress: t
78.9719 	DATA 	Keypress: t
79.6719 	DATA 	Keypress: t
80.3719 	DATA 	Keypress: t
81.0719 	DATA 	Keypress: t
81.7719 	DATA 	Keypress: t
82.4718 	DATA 	Keypress: t
83.1665 	DATA 	Keypress: t
83.8666 	DATA 	Keypress: t
84.0135 	DATA 	Keypress: n
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.5718 	DATA 	Keypress: t
85.2718 	DATA 	Keypress: t
85.9717 	DATA 	Keypress: t
86.6717 	DATA 	Keypress: t
87.3717 	DATA 	Keypress: t
88.0717 	DATA 	Keypress: t
88.7717 	DATA 	Keypress: t
88.8882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.4717 	DATA 	Keypress: t
90.1717 	DATA 	Keypress: t
90.8716 	DATA 	Keypress: t
91.5716 	DATA 	Keypress: t
92.2716 	DATA 	Keypress: t
92.9716 	DATA 	Keypress: t
93.6716 	DATA 	Keypress: t
94.3715 	DATA 	Keypress: t
95.0715 	DATA 	Keypress: t
95.7715 	DATA 	Keypress: t
96.4715 	DATA 	Keypress: t
97.1715 	DATA 	Keypress: t
97.8715 	DATA 	Keypress: t
98.5715 	DATA 	Keypress: t
99.2714 	DATA 	Keypress: t
99.9714 	DATA 	Keypress: t
100.6714 	DATA 	Keypress: t
101.3714 	DATA 	Keypress: t
102.0714 	DATA 	Keypress: t
102.7713 	DATA 	Keypress: t
103.4713 	DATA 	Keypress: t
104.1713 	DATA 	Keypress: t
104.8713 	DATA 	Keypress: t
105.5713 	DATA 	Keypress: t
106.2713 	DATA 	Keypress: t
106.9713 	DATA 	Keypress: t
107.6712 	DATA 	Keypress: t
108.3713 	DATA 	Keypress: t
109.0712 	DATA 	Keypress: t
109.7712 	DATA 	Keypress: t
110.4712 	DATA 	Keypress: t
111.1712 	DATA 	Keypress: t
111.8711 	DATA 	Keypress: t
112.5711 	DATA 	Keypress: t
113.2711 	DATA 	Keypress: t
113.9711 	DATA 	Keypress: t
114.6711 	DATA 	Keypress: t
115.3711 	DATA 	Keypress: t
116.0710 	DATA 	Keypress: t
116.7710 	DATA 	Keypress: t
117.4710 	DATA 	Keypress: t
118.1710 	DATA 	Keypress: t
118.8737 	DATA 	Keypress: t
119.5710 	DATA 	Keypress: t
120.2710 	DATA 	Keypress: t
120.9709 	DATA 	Keypress: t
121.6709 	DATA 	Keypress: t
122.3709 	DATA 	Keypress: t
123.0709 	DATA 	Keypress: t
123.7709 	DATA 	Keypress: t
124.4709 	DATA 	Keypress: t
125.1708 	DATA 	Keypress: t
125.8708 	DATA 	Keypress: t
126.5708 	DATA 	Keypress: t
127.2708 	DATA 	Keypress: t
127.9708 	DATA 	Keypress: t
128.6708 	DATA 	Keypress: t
129.3707 	DATA 	Keypress: t
130.0707 	DATA 	Keypress: t
130.7707 	DATA 	Keypress: t
131.4707 	DATA 	Keypress: t
132.1707 	DATA 	Keypress: t
132.8707 	DATA 	Keypress: t
133.5706 	DATA 	Keypress: t
134.2706 	DATA 	Keypress: t
134.9706 	DATA 	Keypress: t
135.6706 	DATA 	Keypress: t
136.3706 	DATA 	Keypress: t
137.0705 	DATA 	Keypress: t
137.7705 	DATA 	Keypress: t
138.4705 	DATA 	Keypress: t
139.1705 	DATA 	Keypress: t
139.8705 	DATA 	Keypress: t
140.5705 	DATA 	Keypress: t
141.2705 	DATA 	Keypress: t
141.9704 	DATA 	Keypress: t
142.6704 	DATA 	Keypress: t
143.3704 	DATA 	Keypress: t
144.0704 	DATA 	Keypress: t
144.7704 	DATA 	Keypress: t
145.4704 	DATA 	Keypress: t
146.1703 	DATA 	Keypress: t
146.8652 	DATA 	Keypress: t
147.5650 	DATA 	Keypress: t
147.9203 	DATA 	Keypress: n
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'orange (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.9368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.2703 	DATA 	Keypress: t
148.9703 	DATA 	Keypress: t
149.6703 	DATA 	Keypress: t
150.3702 	DATA 	Keypress: t
151.0702 	DATA 	Keypress: t
151.7702 	DATA 	Keypress: t
152.4702 	DATA 	Keypress: t
152.8867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1702 	DATA 	Keypress: t
153.8702 	DATA 	Keypress: t
154.5702 	DATA 	Keypress: t
155.2701 	DATA 	Keypress: t
155.9701 	DATA 	Keypress: t
156.6701 	DATA 	Keypress: t
157.3701 	DATA 	Keypress: t
158.0701 	DATA 	Keypress: t
158.7701 	DATA 	Keypress: t
159.4700 	DATA 	Keypress: t
160.1700 	DATA 	Keypress: t
160.8700 	DATA 	Keypress: t
161.5700 	DATA 	Keypress: t
162.2700 	DATA 	Keypress: t
162.9699 	DATA 	Keypress: t
163.6699 	DATA 	Keypress: t
164.3699 	DATA 	Keypress: t
165.0699 	DATA 	Keypress: t
165.7699 	DATA 	Keypress: t
166.4699 	DATA 	Keypress: t
167.1699 	DATA 	Keypress: t
167.8698 	DATA 	Keypress: t
168.5698 	DATA 	Keypress: t
169.2698 	DATA 	Keypress: t
169.9698 	DATA 	Keypress: t
170.6698 	DATA 	Keypress: t
171.3697 	DATA 	Keypress: t
172.0697 	DATA 	Keypress: t
172.7697 	DATA 	Keypress: t
173.4697 	DATA 	Keypress: t
174.1697 	DATA 	Keypress: t
174.8697 	DATA 	Keypress: t
175.5696 	DATA 	Keypress: t
176.2696 	DATA 	Keypress: t
176.9696 	DATA 	Keypress: t
177.6696 	DATA 	Keypress: t
178.3696 	DATA 	Keypress: t
179.0696 	DATA 	Keypress: t
179.7696 	DATA 	Keypress: t
180.4695 	DATA 	Keypress: t
181.1695 	DATA 	Keypress: t
181.8695 	DATA 	Keypress: t
182.5695 	DATA 	Keypress: t
183.2695 	DATA 	Keypress: t
183.9695 	DATA 	Keypress: t
184.6695 	DATA 	Keypress: t
185.3768 	DATA 	Keypress: t
186.0694 	DATA 	Keypress: t
186.7694 	DATA 	Keypress: t
187.4694 	DATA 	Keypress: t
188.1693 	DATA 	Keypress: t
188.8693 	DATA 	Keypress: t
189.5693 	DATA 	Keypress: t
