27.8776 	WARNING 	Actual framerate: 119.99895 (1 frame = 0.00833)
32.4933 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.4957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.5055 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.5175 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5199 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.5296 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.5417 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.5539 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.5660 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
32.5772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
32.5870 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.5913 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
32.6011 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.6132 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.6253 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.6374 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.6495 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.6616 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
32.6737 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
32.6778 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
32.6856 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
32.7388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
168.0026 	DATA 	Keypress: t
168.0028 	EXP 	window1: recordFrameIntervals = True
168.7073 	DATA 	Keypress: t
169.4073 	DATA 	Keypress: t
170.1072 	DATA 	Keypress: t
170.8072 	DATA 	Keypress: t
171.5072 	DATA 	Keypress: t
172.2072 	DATA 	Keypress: t
172.9072 	DATA 	Keypress: t
173.6071 	DATA 	Keypress: t
174.0236 	WARNING 	t of last frame was 24.98ms (=1/40)
174.0737 	WARNING 	t of last frame was 50.08ms (=1/19)
174.3071 	DATA 	Keypress: t
174.3236 	WARNING 	t of last frame was 16.67ms (=1/59)
175.0071 	DATA 	Keypress: t
175.0236 	WARNING 	t of last frame was 16.67ms (=1/59)
175.7071 	DATA 	Keypress: t
175.7236 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
176.4071 	DATA 	Keypress: t
177.1071 	DATA 	Keypress: t
177.8070 	DATA 	Keypress: t
178.5070 	DATA 	Keypress: t
179.2070 	DATA 	Keypress: t
179.9070 	DATA 	Keypress: t
180.6070 	DATA 	Keypress: t
181.3069 	DATA 	Keypress: t
182.0069 	DATA 	Keypress: t
182.7069 	DATA 	Keypress: t
183.4069 	DATA 	Keypress: t
184.1069 	DATA 	Keypress: t
184.8068 	DATA 	Keypress: t
185.5068 	DATA 	Keypress: t
186.2068 	DATA 	Keypress: t
186.9068 	DATA 	Keypress: t
187.6068 	DATA 	Keypress: t
188.3068 	DATA 	Keypress: t
189.0096 	DATA 	Keypress: t
189.7068 	DATA 	Keypress: t
190.4067 	DATA 	Keypress: t
191.1067 	DATA 	Keypress: t
191.8067 	DATA 	Keypress: t
192.5066 	DATA 	Keypress: t
193.2066 	DATA 	Keypress: t
193.9066 	DATA 	Keypress: t
194.6067 	DATA 	Keypress: t
195.3066 	DATA 	Keypress: t
196.0066 	DATA 	Keypress: t
196.7065 	DATA 	Keypress: t
197.4065 	DATA 	Keypress: t
198.1065 	DATA 	Keypress: t
198.8065 	DATA 	Keypress: t
199.5065 	DATA 	Keypress: t
200.2064 	DATA 	Keypress: t
200.9064 	DATA 	Keypress: t
201.6064 	DATA 	Keypress: t
202.3064 	DATA 	Keypress: t
203.0064 	DATA 	Keypress: t
203.5897 	DATA 	Keypress: e
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'orange (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.6062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7064 	DATA 	Keypress: t
204.4063 	DATA 	Keypress: t
205.1063 	DATA 	Keypress: t
205.8063 	DATA 	Keypress: t
206.5063 	DATA 	Keypress: t
207.2063 	DATA 	Keypress: t
207.9063 	DATA 	Keypress: t
208.0227 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6062 	DATA 	Keypress: t
209.3062 	DATA 	Keypress: t
210.0062 	DATA 	Keypress: t
210.7062 	DATA 	Keypress: t
211.4062 	DATA 	Keypress: t
212.1061 	DATA 	Keypress: t
212.8061 	DATA 	Keypress: t
213.5061 	DATA 	Keypress: t
214.2061 	DATA 	Keypress: t
214.9061 	DATA 	Keypress: t
215.6060 	DATA 	Keypress: t
216.3060 	DATA 	Keypress: t
217.0060 	DATA 	Keypress: t
217.7060 	DATA 	Keypress: t
218.4060 	DATA 	Keypress: t
219.1060 	DATA 	Keypress: t
219.8059 	DATA 	Keypress: t
220.5059 	DATA 	Keypress: t
221.2059 	DATA 	Keypress: t
221.9059 	DATA 	Keypress: t
222.6058 	DATA 	Keypress: t
223.3058 	DATA 	Keypress: t
224.0058 	DATA 	Keypress: t
224.7058 	DATA 	Keypress: t
225.4058 	DATA 	Keypress: t
226.1059 	DATA 	Keypress: t
226.8058 	DATA 	Keypress: t
227.5057 	DATA 	Keypress: t
228.2057 	DATA 	Keypress: t
228.9057 	DATA 	Keypress: t
229.6057 	DATA 	Keypress: t
230.3056 	DATA 	Keypress: t
231.0056 	DATA 	Keypress: t
231.7056 	DATA 	Keypress: t
232.4056 	DATA 	Keypress: t
233.1056 	DATA 	Keypress: t
233.8056 	DATA 	Keypress: t
234.5055 	DATA 	Keypress: t
235.2055 	DATA 	Keypress: t
235.9055 	DATA 	Keypress: t
236.6055 	DATA 	Keypress: t
237.3055 	DATA 	Keypress: t
238.0085 	DATA 	Keypress: t
238.7054 	DATA 	Keypress: t
239.4054 	DATA 	Keypress: t
240.1054 	DATA 	Keypress: t
240.8054 	DATA 	Keypress: t
241.5054 	DATA 	Keypress: t
242.2053 	DATA 	Keypress: t
242.9053 	DATA 	Keypress: t
243.6059 	DATA 	Keypress: t
244.3053 	DATA 	Keypress: t
245.0053 	DATA 	Keypress: t
245.7052 	DATA 	Keypress: t
246.4052 	DATA 	Keypress: t
247.1052 	DATA 	Keypress: t
247.8052 	DATA 	Keypress: t
248.5052 	DATA 	Keypress: t
249.2052 	DATA 	Keypress: t
249.9052 	DATA 	Keypress: t
250.6051 	DATA 	Keypress: t
251.3051 	DATA 	Keypress: t
252.0051 	DATA 	Keypress: t
252.7051 	DATA 	Keypress: t
253.4050 	DATA 	Keypress: t
254.1050 	DATA 	Keypress: t
254.8051 	DATA 	Keypress: t
255.5050 	DATA 	Keypress: t
256.2050 	DATA 	Keypress: t
256.4050 	DATA 	Keypress: e
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'orange (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.4215 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.9049 	DATA 	Keypress: t
257.6049 	DATA 	Keypress: t
258.3049 	DATA 	Keypress: t
259.0049 	DATA 	Keypress: t
259.7049 	DATA 	Keypress: t
260.4049 	DATA 	Keypress: t
261.1049 	DATA 	Keypress: t
261.8048 	DATA 	Keypress: t
262.0213 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.5048 	DATA 	Keypress: t
263.2048 	DATA 	Keypress: t
263.9048 	DATA 	Keypress: t
264.6047 	DATA 	Keypress: t
265.3047 	DATA 	Keypress: t
266.0047 	DATA 	Keypress: t
266.7047 	DATA 	Keypress: t
267.4047 	DATA 	Keypress: t
268.1047 	DATA 	Keypress: t
268.8046 	DATA 	Keypress: t
269.5046 	DATA 	Keypress: t
270.2046 	DATA 	Keypress: t
270.9046 	DATA 	Keypress: t
271.6046 	DATA 	Keypress: t
272.3046 	DATA 	Keypress: t
273.0045 	DATA 	Keypress: t
273.7045 	DATA 	Keypress: t
274.4045 	DATA 	Keypress: t
275.1045 	DATA 	Keypress: t
275.8045 	DATA 	Keypress: t
276.5044 	DATA 	Keypress: t
277.2044 	DATA 	Keypress: t
277.9044 	DATA 	Keypress: t
278.6044 	DATA 	Keypress: t
279.3044 	DATA 	Keypress: t
280.0043 	DATA 	Keypress: t
280.7043 	DATA 	Keypress: t
281.4043 	DATA 	Keypress: t
282.1043 	DATA 	Keypress: t
282.8043 	DATA 	Keypress: t
283.5043 	DATA 	Keypress: t
284.2042 	DATA 	Keypress: t
284.9042 	DATA 	Keypress: t
285.6042 	DATA 	Keypress: t
286.3042 	DATA 	Keypress: t
287.0042 	DATA 	Keypress: t
287.7042 	DATA 	Keypress: t
288.4041 	DATA 	Keypress: t
289.1041 	DATA 	Keypress: t
289.8041 	DATA 	Keypress: t
290.5041 	DATA 	Keypress: t
291.2041 	DATA 	Keypress: t
291.9040 	DATA 	Keypress: t
292.6040 	DATA 	Keypress: t
293.3040 	DATA 	Keypress: t
294.0040 	DATA 	Keypress: t
294.7040 	DATA 	Keypress: t
295.4040 	DATA 	Keypress: t
296.1039 	DATA 	Keypress: t
296.8039 	DATA 	Keypress: t
297.5039 	DATA 	Keypress: t
298.2039 	DATA 	Keypress: t
298.9039 	DATA 	Keypress: t
299.6038 	DATA 	Keypress: t
300.3038 	DATA 	Keypress: t
300.9998 	DATA 	Keypress: t
301.7038 	DATA 	Keypress: t
302.4038 	DATA 	Keypress: t
302.4039 	DATA 	Keypress: y
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'orange (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.4286 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.1037 	DATA 	Keypress: t
303.8037 	DATA 	Keypress: t
304.5037 	DATA 	Keypress: t
305.2037 	DATA 	Keypress: t
305.9037 	DATA 	Keypress: t
306.6036 	DATA 	Keypress: t
307.2701 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
307.3037 	DATA 	Keypress: t
308.0036 	DATA 	Keypress: t
308.7036 	DATA 	Keypress: t
309.4036 	DATA 	Keypress: t
310.1036 	DATA 	Keypress: t
310.8036 	DATA 	Keypress: t
311.5035 	DATA 	Keypress: t
312.2036 	DATA 	Keypress: t
312.9035 	DATA 	Keypress: t
313.6035 	DATA 	Keypress: t
314.3035 	DATA 	Keypress: t
315.0034 	DATA 	Keypress: t
315.7034 	DATA 	Keypress: t
316.4034 	DATA 	Keypress: t
317.1034 	DATA 	Keypress: t
317.8034 	DATA 	Keypress: t
318.5106 	DATA 	Keypress: t
319.2033 	DATA 	Keypress: t
319.9033 	DATA 	Keypress: t
320.6033 	DATA 	Keypress: t
321.3033 	DATA 	Keypress: t
322.0032 	DATA 	Keypress: t
322.7032 	DATA 	Keypress: t
323.4032 	DATA 	Keypress: t
