15.1893 	WARNING 	Actual framerate: 119.99841 (1 frame = 0.00833)
18.8136 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8256 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8377 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8497 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8618 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8740 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8860 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
18.8964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.9061 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9106 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
18.9203 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9323 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9444 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9564 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9685 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9710 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9807 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9928 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9967 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
19.0047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
19.0666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
107.9879 	DATA 	Keypress: t
107.9881 	EXP 	window1: recordFrameIntervals = True
108.6949 	DATA 	Keypress: t
109.3948 	DATA 	Keypress: t
110.0948 	DATA 	Keypress: t
110.7948 	DATA 	Keypress: t
111.4948 	DATA 	Keypress: t
112.1948 	DATA 	Keypress: t
112.8947 	DATA 	Keypress: t
113.5947 	DATA 	Keypress: t
114.0362 	WARNING 	t of last frame was 49.98ms (=1/20)
114.0613 	WARNING 	t of last frame was 25.06ms (=1/39)
114.2947 	DATA 	Keypress: t
114.3112 	WARNING 	t of last frame was 16.67ms (=1/59)
114.9948 	DATA 	Keypress: t
115.0112 	WARNING 	t of last frame was 16.66ms (=1/60)
115.2612 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
115.6946 	DATA 	Keypress: t
115.9946 	DATA 	Keypress: e
116.3946 	DATA 	Keypress: t
117.0946 	DATA 	Keypress: t
117.7946 	DATA 	Keypress: t
118.4946 	DATA 	Keypress: t
119.1946 	DATA 	Keypress: t
119.8945 	DATA 	Keypress: t
120.5945 	DATA 	Keypress: t
121.1611 	DATA 	Keypress: b
121.2945 	DATA 	Keypress: t
121.9944 	DATA 	Keypress: t
122.6944 	DATA 	Keypress: t
123.3944 	DATA 	Keypress: t
124.0944 	DATA 	Keypress: t
124.7944 	DATA 	Keypress: t
125.4944 	DATA 	Keypress: t
126.1943 	DATA 	Keypress: t
126.8943 	DATA 	Keypress: t
127.5943 	DATA 	Keypress: t
128.2943 	DATA 	Keypress: t
128.9963 	DATA 	Keypress: t
129.6942 	DATA 	Keypress: t
130.3361 	DATA 	Keypress: y
130.3942 	DATA 	Keypress: t
131.0942 	DATA 	Keypress: t
131.7942 	DATA 	Keypress: t
132.4941 	DATA 	Keypress: t
133.1941 	DATA 	Keypress: t
133.8941 	DATA 	Keypress: t
134.5941 	DATA 	Keypress: t
135.2941 	DATA 	Keypress: t
135.9940 	DATA 	Keypress: t
136.0524 	DATA 	Keypress: b
136.6940 	DATA 	Keypress: t
137.3940 	DATA 	Keypress: t
138.0940 	DATA 	Keypress: t
138.7940 	DATA 	Keypress: t
139.4939 	DATA 	Keypress: t
140.1939 	DATA 	Keypress: t
140.8939 	DATA 	Keypress: t
141.5939 	DATA 	Keypress: t
142.2939 	DATA 	Keypress: t
142.4439 	DATA 	Keypress: y
142.9938 	DATA 	Keypress: t
143.6938 	DATA 	Keypress: t
144.3938 	DATA 	Keypress: t
145.0938 	DATA 	Keypress: t
145.7938 	DATA 	Keypress: t
146.1771 	DATA 	Keypress: e
146.4937 	DATA 	Keypress: t
147.1937 	DATA 	Keypress: t
147.8937 	DATA 	Keypress: t
148.5937 	DATA 	Keypress: t
149.2937 	DATA 	Keypress: t
149.9936 	DATA 	Keypress: t
150.6936 	DATA 	Keypress: t
151.3937 	DATA 	Keypress: t
151.6103 	DATA 	Keypress: b
152.0936 	DATA 	Keypress: t
152.7935 	DATA 	Keypress: t
153.4935 	DATA 	Keypress: t
154.1935 	DATA 	Keypress: t
154.8935 	DATA 	Keypress: t
155.5935 	DATA 	Keypress: t
156.2934 	DATA 	Keypress: t
156.9851 	DATA 	Keypress: w
156.9926 	DATA 	Keypress: t
157.6934 	DATA 	Keypress: t
158.3934 	DATA 	Keypress: t
159.0934 	DATA 	Keypress: t
159.7933 	DATA 	Keypress: t
160.4933 	DATA 	Keypress: t
161.1933 	DATA 	Keypress: t
161.6766 	DATA 	Keypress: e
161.8933 	DATA 	Keypress: t
162.5933 	DATA 	Keypress: t
163.2932 	DATA 	Keypress: t
163.9960 	DATA 	Keypress: t
164.6932 	DATA 	Keypress: t
165.3932 	DATA 	Keypress: t
165.9182 	DATA 	Keypress: e
166.0931 	DATA 	Keypress: t
166.7931 	DATA 	Keypress: t
167.4931 	DATA 	Keypress: t
168.1931 	DATA 	Keypress: t
168.8931 	DATA 	Keypress: t
169.5931 	DATA 	Keypress: t
170.2930 	DATA 	Keypress: t
170.5597 	DATA 	Keypress: g
170.9930 	DATA 	Keypress: t
171.6930 	DATA 	Keypress: t
172.3930 	DATA 	Keypress: t
173.0929 	DATA 	Keypress: t
173.7929 	DATA 	Keypress: t
174.4929 	DATA 	Keypress: t
175.1929 	DATA 	Keypress: t
175.8929 	DATA 	Keypress: t
176.5345 	DATA 	Keypress: b
176.5928 	DATA 	Keypress: t
177.2928 	DATA 	Keypress: t
177.9928 	DATA 	Keypress: t
178.6929 	DATA 	Keypress: t
179.3929 	DATA 	Keypress: t
180.0927 	DATA 	Keypress: t
180.7927 	DATA 	Keypress: t
181.2594 	DATA 	Keypress: e
181.4927 	DATA 	Keypress: t
182.1927 	DATA 	Keypress: t
182.8927 	DATA 	Keypress: t
183.5926 	DATA 	Keypress: t
184.2926 	DATA 	Keypress: t
184.9926 	DATA 	Keypress: t
185.6926 	DATA 	Keypress: t
186.3925 	DATA 	Keypress: t
186.4425 	DATA 	Keypress: w
187.0925 	DATA 	Keypress: t
187.7925 	DATA 	Keypress: t
188.4925 	DATA 	Keypress: t
189.1925 	DATA 	Keypress: t
189.8924 	DATA 	Keypress: t
190.5924 	DATA 	Keypress: t
191.2924 	DATA 	Keypress: t
191.7091 	DATA 	Keypress: y
191.9924 	DATA 	Keypress: t
192.6924 	DATA 	Keypress: t
193.3924 	DATA 	Keypress: t
194.0923 	DATA 	Keypress: t
194.7923 	DATA 	Keypress: t
195.4923 	DATA 	Keypress: t
196.1923 	DATA 	Keypress: t
196.8256 	DATA 	Keypress: y
196.8922 	DATA 	Keypress: t
197.5922 	DATA 	Keypress: t
198.2922 	DATA 	Keypress: t
198.9950 	DATA 	Keypress: t
199.6922 	DATA 	Keypress: t
200.3921 	DATA 	Keypress: t
201.0921 	DATA 	Keypress: t
201.7870 	DATA 	Keypress: t
201.8838 	DATA 	Keypress: e
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'orange (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9003 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4921 	DATA 	Keypress: t
203.1921 	DATA 	Keypress: t
203.8920 	DATA 	Keypress: t
204.5920 	DATA 	Keypress: t
205.2920 	DATA 	Keypress: t
205.9920 	DATA 	Keypress: t
206.6920 	DATA 	Keypress: t
207.3919 	DATA 	Keypress: t
208.0084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.0919 	DATA 	Keypress: t
208.7919 	DATA 	Keypress: t
209.4919 	DATA 	Keypress: t
210.1919 	DATA 	Keypress: t
210.8918 	DATA 	Keypress: t
211.5918 	DATA 	Keypress: t
212.2918 	DATA 	Keypress: t
212.9944 	DATA 	Keypress: t
213.6918 	DATA 	Keypress: t
214.3917 	DATA 	Keypress: t
215.0917 	DATA 	Keypress: t
215.7917 	DATA 	Keypress: t
216.4917 	DATA 	Keypress: t
217.1916 	DATA 	Keypress: t
217.8916 	DATA 	Keypress: t
218.5916 	DATA 	Keypress: t
219.2916 	DATA 	Keypress: t
219.9916 	DATA 	Keypress: t
220.6915 	DATA 	Keypress: t
221.3915 	DATA 	Keypress: t
222.0915 	DATA 	Keypress: t
222.7915 	DATA 	Keypress: t
223.4915 	DATA 	Keypress: t
224.1914 	DATA 	Keypress: t
224.8914 	DATA 	Keypress: t
225.5914 	DATA 	Keypress: t
226.2914 	DATA 	Keypress: t
226.9914 	DATA 	Keypress: t
227.6913 	DATA 	Keypress: t
228.3913 	DATA 	Keypress: t
229.0913 	DATA 	Keypress: t
229.7913 	DATA 	Keypress: t
230.4986 	DATA 	Keypress: t
231.1912 	DATA 	Keypress: t
231.8912 	DATA 	Keypress: t
232.5912 	DATA 	Keypress: t
233.2912 	DATA 	Keypress: t
233.9912 	DATA 	Keypress: t
234.6911 	DATA 	Keypress: t
235.3911 	DATA 	Keypress: t
236.0911 	DATA 	Keypress: t
236.7911 	DATA 	Keypress: t
237.4910 	DATA 	Keypress: t
238.1910 	DATA 	Keypress: t
238.8910 	DATA 	Keypress: t
239.5910 	DATA 	Keypress: t
240.2909 	DATA 	Keypress: t
240.9909 	DATA 	Keypress: t
241.6909 	DATA 	Keypress: t
242.3909 	DATA 	Keypress: t
243.0909 	DATA 	Keypress: t
243.7909 	DATA 	Keypress: t
244.4908 	DATA 	Keypress: t
245.1908 	DATA 	Keypress: t
245.8908 	DATA 	Keypress: t
246.5908 	DATA 	Keypress: t
247.2855 	DATA 	Keypress: t
247.9855 	DATA 	Keypress: t
248.6855 	DATA 	Keypress: t
249.3855 	DATA 	Keypress: t
249.9990 	DATA 	Keypress: b
250.0907 	DATA 	Keypress: t
250.7907 	DATA 	Keypress: t
251.4906 	DATA 	Keypress: t
252.1906 	DATA 	Keypress: t
252.8906 	DATA 	Keypress: t
253.5906 	DATA 	Keypress: t
254.2905 	DATA 	Keypress: t
254.9905 	DATA 	Keypress: t
255.6905 	DATA 	Keypress: t
256.3905 	DATA 	Keypress: t
257.0905 	DATA 	Keypress: t
257.7904 	DATA 	Keypress: t
258.4904 	DATA 	Keypress: t
259.1904 	DATA 	Keypress: t
259.8904 	DATA 	Keypress: t
260.5904 	DATA 	Keypress: t
261.2903 	DATA 	Keypress: t
261.9903 	DATA 	Keypress: t
262.6903 	DATA 	Keypress: t
263.3903 	DATA 	Keypress: t
264.0903 	DATA 	Keypress: t
264.7902 	DATA 	Keypress: t
265.4902 	DATA 	Keypress: t
266.1850 	DATA 	Keypress: t
266.8851 	DATA 	Keypress: t
267.5849 	DATA 	Keypress: t
268.2849 	DATA 	Keypress: t
268.7818 	DATA 	Keypress: e
268.9901 	DATA 	Keypress: t
269.6901 	DATA 	Keypress: t
270.3901 	DATA 	Keypress: t
271.0901 	DATA 	Keypress: t
271.7900 	DATA 	Keypress: t
272.4900 	DATA 	Keypress: t
273.1900 	DATA 	Keypress: t
273.8900 	DATA 	Keypress: t
274.5900 	DATA 	Keypress: t
275.2899 	DATA 	Keypress: t
275.9899 	DATA 	Keypress: t
