trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	10.504878303517899	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	2.0	124_neutral	0.0		43.14521593609334	
1.0	11.013073406680405	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	43.65341103925584	1.2416648354036397
1.0	11.204880899484124	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	43.84521853205956	
1.0	11.904874439754167	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	44.545212072329605	
1.0	12.254738242084045	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	44.89507587465948	1.508359614975916
1.0	12.604861641037019	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	45.24519927361246	
1.0	13.30483465506245	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	45.94517228763789	
1.0	13.763097857059961	rating	2.0		293	23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	46.4034354896354	2.491579711859913
1.0	13.999793228271074	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	46.64013086084651	
1.0	14.699578487529607	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	47.339916120105045	
1.0	15.23814367888258	response	2.0	b		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	47.87848131145802	
1.0	15.399554821977063	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	48.0398924545525	
1.0	16.104807005003522	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	48.74514463757896	
1.0	16.254677568919874	fix	3.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	48.89501520149531	3.7582615116009492
1.0	16.804799941560532	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	49.44513757413597	
1.0	17.504777483434054	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	50.14511511600949	
1.0	18.20477464598264	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	50.84511227855808	
1.0	18.90474886743425	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	51.54508650000969	
1.0	19.60474059656508	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	2.0	2.0	141_smiling	1.0	attractiveness	52.24507822914052	
2.0	20.012939080520823	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		52.65327671309626	1.2416772115217327
2.0	20.304731420126245	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		52.94506905270168	
2.0	21.004727677105166	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		53.645065309680604	
2.0	21.254616292042556	fix	1.0		445	28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		53.894953924617994	3.7582379667909436
2.0	21.704710652396443	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		54.34504828497188	
2.0	22.40471053165379	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		55.04504816422923	
2.0	23.10469320508855	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		55.74503083766399	
2.0	23.804682217510504	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		56.44501985008594	
2.0	24.504670626219422	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-06	2.0	2.0	033_smiling	0.0		57.14500825879486	
3.0	25.0128542588335	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		57.65319189140894	1.241688682070162
3.0	25.204670203620253	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		57.84500783619569	
3.0	25.904650462202653	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		58.54498809477809	
3.0	26.25454294090366	fix	1.0		445	22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		58.8948805734791	3.766597279910343
3.0	26.604650341460115	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		59.24498797403555	
3.0	27.304633618607795	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		59.94497125118323	
3.0	28.0046202161775	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		60.64495784875294	
3.0	28.704622812143725	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		61.34496044471916	
3.0	29.404606693004553	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	2.0	044_smiling	0.0		62.04494432557999	
4.0	30.021140220814004	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		62.66147785338944	1.2333121631281756
4.0	30.104599327705046	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		62.744936960280484	
4.0	30.8045868308443	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		63.44492446341974	
4.0	31.25445238394218	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		63.89479001651762	3.7665990910495566
4.0	31.504566787570184	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		64.14490442014562	
4.0	32.20456696868405	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		64.84490460125949	
4.0	32.90454451055757	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		65.54488214313301	
4.0	33.60452476913997	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		66.24486240171541	
4.0	34.304531591097884	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	2.0	012_smiling	0.0		66.94486922367332	
5.0	35.02105147499174	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		67.66138910756717	1.2333429524949224
5.0	35.00736529953815	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		67.64770293211359	
5.0	35.70450418252403	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		68.34484181509947	
5.0	36.25439442748666	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		68.8947320600621	3.7583994600390724
5.0	36.404501948785764	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		69.0448395813612	
5.0	37.10447647209389	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		69.74481410466933	
5.0	37.80447484206866	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		70.4448124746441	
5.0	38.50446355263398	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		71.14480118520942	
5.0	39.20445196134301	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		71.84478959391845	
5.0	39.90444821832193	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	2.0	121_smiling	0.0		72.54478585089737	
6.0	40.01279388752573	face	0.0		147	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	72.65313152010117	1.2415250758265302
6.0	40.604438438170064	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	73.2447760707455	
6.0	41.25431896335226	fix	1.0		176	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	73.8946565959277	1.4999954721517952
6.0	41.30442654502235	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	73.94476417759779	
6.0	42.00440740731801	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	74.64474503989345	
6.0	42.704416040415026	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	75.34475367299046	
6.0	42.75431443550406	rating	2.0		295	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	75.3946520680795	2.4999302711396467
6.0	43.3991455045109	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	76.03948313708634	
6.0	43.974254957691755	response	2.0	y		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	76.6145925902672	
6.0	44.09916319330409	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	76.73950082587953	
6.0	44.80436587185818	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	77.44470350443362	
6.0	45.2542447066437	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	77.89458233921914	3.7666084486022555
6.0	45.50435488428025	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	78.14469251685568	
6.0	46.20435446168108	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	78.84469209425652	
6.0	46.90434407781618	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	79.54468171039161	
6.0	47.60431829926779	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	80.24465593184323	
6.0	48.304325121225475	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	2.0	062_neutral	1.0	dominance	80.94466275380091	
7.0	49.02085315524596	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		81.6611907878214	1.2333332930857068
7.0	49.0072750444333	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		81.64761267700874	
7.0	49.704304051639156	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		82.3446416842146	
7.0	50.254186448331666	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		82.8945240809071	3.766581583370453
7.0	50.40428370650852	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		83.04462133908396	
7.0	51.10427000222171	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		83.74460763479715	
7.0	51.80427501304007	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		84.4446126456155	
7.0	52.50424742335258	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		85.14458505592802	
7.0	53.204250924888356	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		85.8445885574638	
7.0	53.90422756119233	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	2.0	100_smiling	0.0		86.54456519376777	
8.0	54.02076803170212	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		86.66110566427756	1.2333263503853686
8.0	54.60423468500653	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		87.24457231758197	
8.0	55.25409438208749	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		87.89443201466293	3.7666156931593378
8.0	55.30420769903208	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		87.94454533160751	
8.0	56.00421452098976	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		88.6445521535652	
8.0	56.704199609276884	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		89.34453724185232	
8.0	57.404200997816815	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		90.04453863039225	
8.0	58.10418487867787	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		90.74452251125331	
8.0	58.804131933040935	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	2.0	027_smiling	0.0		91.44446956561637	
9.0	59.020710075246825	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		91.66104770782226	1.2333103519888482
9.0	59.504166223943685	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		92.14450385651912	
9.0	60.20415433079597	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		92.84449196337141	
9.0	60.25402042723567	fix	1.0		445	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		92.89435805981111	3.7666135801634937
9.0	60.904138513513544	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		93.54447614608898	
9.0	61.604114546104256	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		94.2444521786797	
9.0	62.30411291607902	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		94.94445054865446	
9.0	63.00410826748839	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		95.64444590006383	
9.0	63.70408279079652	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	2.0	030_smiling	0.0		96.34442042337196	
10.0	64.02063400739917	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	96.6609716399746	1.2333293689507627
10.0	64.40407542549701	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	97.04441305807245	
10.0	65.10407047504964	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	97.74440810762508	
10.0	65.25396337634993	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	97.89430100892537	1.4999773607594307
10.0	65.80406341160665	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	98.44440104418209	
10.0	66.50404578318489	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	99.14438341576033	
10.0	66.75394073710936	rating	2.0		295	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	99.3942783696848	2.4999607586501043
10.0	67.19876951200649	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	99.83910714458193	
10.0	67.89887564476544	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	100.53921327734088	
10.0	68.16551790130006	response	2.0	b		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	100.8058555338755	
10.0	68.60400467032423	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	101.24434230289967	
10.0	69.25390149575946	fix	3.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	101.8942391283349	3.7665785648050587
10.0	69.30401058671237	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	101.9443482192878	
10.0	70.00400291955634	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	102.64434055213178	
10.0	70.70398921526953	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	103.34432684784497	
10.0	71.40397641655227	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	104.0443140491277	
10.0	72.10396633454388	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	104.74430396711932	
10.0	72.80395504510943	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	2.0	006_smiling	1.0	trustworthiness	105.44429267768487	
11.0	73.02048006056452	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		105.66081769313996	1.233347782199644
11.0	73.50395371694071	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		106.14429134951615	
11.0	74.20393005138794	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		106.84426768396338	
11.0	74.25382784276417	fix	1.0		445	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		106.8941654753396	3.7665936576318018
11.0	74.90392902507574	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		107.54426665765118	
11.0	75.60392709319399	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		108.24426472576943	
11.0	76.30388773110121	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		108.94422536367665	
11.0	77.00389545862868	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		109.64423309120411	
11.0	77.70386847265422	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	2.0	009_neutral	0.0		110.34420610522966	
12.0	78.02042150039597	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		110.6607591329714	1.233316690976153
12.0	78.40399482980115	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		111.04433246237659	
12.0	79.10386611817307	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		111.74420375074851	
12.0	79.25373819137212	fix	1.0		445	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		111.89407582394756	3.7665942613450625
12.0	79.80384728232525	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		112.44418491490069	
12.0	80.50383387989496	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		113.1441715124704	
12.0	81.20381745889927	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		113.8441550914747	
12.0	81.90382307343089	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		114.54416070600632	
12.0	82.60380816171778	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	2.0	024_neutral	0.0		115.24414579429322	
13.0	83.02033245271718	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		115.66067008529262	1.2333302745203127
13.0	83.30379355186142	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		115.94413118443686	
13.0	84.00377864014831	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		116.64411627272375	
13.0	84.2536627272375	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		116.89400035981294	3.766616296872371
13.0	84.70378666953229	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		117.34412430210773	
13.0	85.40376541883188	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		118.04410305140732	
13.0	86.10375865724541	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		118.74409628982085	
13.0	86.80373801025826	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		119.4440756428337	
13.0	87.50373336166763	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	2.0	043_neutral	0.0		120.14407099424307	
14.0	88.02027902410987	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		120.6606166566853	1.2333103519888482
14.0	88.20373233535543	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		120.84406996793086	
14.0	88.90371380136389	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		121.54405143393933	
14.0	89.25358937609872	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		121.89392700867415	3.7665999966191066
14.0	89.60369798408124	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		122.24403561665667	
14.0	90.30368458165094	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		122.94402221422638	
14.0	91.00367721635143	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		123.64401484892687	
14.0	91.70367679375227	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		124.3440144263277	
14.0	92.40366580617433	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	2.0	2.0	091_smiling	0.0		125.04400343874977	
15.0	93.02018937271782	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		125.66052700529326	1.2333245392462686
15.0	93.10365753530505	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		125.74399516788048	
15.0	93.80363296418295	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		126.44397059675839	
15.0	94.25351391196409	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		126.89385154453953	3.766607241176189
15.0	94.5036283155921	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		127.14396594816753	
