9.0323 	WARNING 	Actual framerate: 120.00475 (1 frame = 0.00833)
11.8965 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9088 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9210 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9233 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9332 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9455 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9478 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9579 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9701 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.9901 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.0045 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0068 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0192 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0294 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0421 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0548 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0575 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0676 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0805 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0928 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.1370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.8531 	DATA 	Keypress: t
33.8533 	EXP 	window1: recordFrameIntervals = True
34.5567 	DATA 	Keypress: t
35.2567 	DATA 	Keypress: t
35.9567 	DATA 	Keypress: t
36.6567 	DATA 	Keypress: t
37.3567 	DATA 	Keypress: t
38.0567 	DATA 	Keypress: t
38.7566 	DATA 	Keypress: t
39.4566 	DATA 	Keypress: t
39.8732 	WARNING 	t of last frame was 25.00ms (=1/40)
39.8982 	WARNING 	t of last frame was 25.08ms (=1/39)
40.1566 	DATA 	Keypress: t
40.1732 	WARNING 	t of last frame was 16.66ms (=1/60)
40.8566 	DATA 	Keypress: t
40.8731 	WARNING 	t of last frame was 16.66ms (=1/60)
41.5566 	DATA 	Keypress: t
41.5731 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.2566 	DATA 	Keypress: t
42.9566 	DATA 	Keypress: t
43.6565 	DATA 	Keypress: t
44.3565 	DATA 	Keypress: t
45.0565 	DATA 	Keypress: t
45.7565 	DATA 	Keypress: t
46.4565 	DATA 	Keypress: t
47.1565 	DATA 	Keypress: t
47.8565 	DATA 	Keypress: t
48.5564 	DATA 	Keypress: t
49.2564 	DATA 	Keypress: t
49.9564 	DATA 	Keypress: t
50.6564 	DATA 	Keypress: t
51.3564 	DATA 	Keypress: t
52.0564 	DATA 	Keypress: t
52.7564 	DATA 	Keypress: t
53.4563 	DATA 	Keypress: t
54.1563 	DATA 	Keypress: t
54.4313 	DATA 	Keypress: w
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'orange (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.4479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.8563 	DATA 	Keypress: t
55.5563 	DATA 	Keypress: t
56.2563 	DATA 	Keypress: t
56.9563 	DATA 	Keypress: t
57.6563 	DATA 	Keypress: t
58.3562 	DATA 	Keypress: t
58.8644 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.0562 	DATA 	Keypress: t
59.7562 	DATA 	Keypress: t
60.4562 	DATA 	Keypress: t
61.1562 	DATA 	Keypress: t
61.8562 	DATA 	Keypress: t
62.5562 	DATA 	Keypress: t
63.2561 	DATA 	Keypress: t
63.2894 	DATA 	Keypress: y
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'orange (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.3060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.9561 	DATA 	Keypress: t
64.6561 	DATA 	Keypress: t
65.3561 	DATA 	Keypress: t
66.0561 	DATA 	Keypress: t
66.7561 	DATA 	Keypress: t
67.4560 	DATA 	Keypress: t
67.8642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.1560 	DATA 	Keypress: t
68.8560 	DATA 	Keypress: t
69.5560 	DATA 	Keypress: t
70.2560 	DATA 	Keypress: t
70.9560 	DATA 	Keypress: t
71.6560 	DATA 	Keypress: t
72.3559 	DATA 	Keypress: t
73.0559 	DATA 	Keypress: t
73.7559 	DATA 	Keypress: t
74.4559 	DATA 	Keypress: t
75.1559 	DATA 	Keypress: t
75.8559 	DATA 	Keypress: t
76.5559 	DATA 	Keypress: t
77.2558 	DATA 	Keypress: t
77.9558 	DATA 	Keypress: t
78.6560 	DATA 	Keypress: t
79.3558 	DATA 	Keypress: t
80.0558 	DATA 	Keypress: t
80.7558 	DATA 	Keypress: t
81.4558 	DATA 	Keypress: t
82.1557 	DATA 	Keypress: t
82.8579 	DATA 	Keypress: t
83.5557 	DATA 	Keypress: t
84.2557 	DATA 	Keypress: t
84.9557 	DATA 	Keypress: t
85.6558 	DATA 	Keypress: t
86.3557 	DATA 	Keypress: t
87.0556 	DATA 	Keypress: t
87.1639 	DATA 	Keypress: b
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.7556 	DATA 	Keypress: t
88.4556 	DATA 	Keypress: t
89.1556 	DATA 	Keypress: t
89.8556 	DATA 	Keypress: t
90.5556 	DATA 	Keypress: t
90.6722 	DATA 	Keypress: b
91.2555 	DATA 	Keypress: t
91.8721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.9555 	DATA 	Keypress: t
92.6555 	DATA 	Keypress: t
93.3555 	DATA 	Keypress: t
94.0555 	DATA 	Keypress: t
94.7555 	DATA 	Keypress: t
95.4555 	DATA 	Keypress: t
96.1554 	DATA 	Keypress: t
96.8578 	DATA 	Keypress: t
97.5554 	DATA 	Keypress: t
98.2554 	DATA 	Keypress: t
98.9554 	DATA 	Keypress: t
99.6554 	DATA 	Keypress: t
100.3554 	DATA 	Keypress: t
101.0553 	DATA 	Keypress: t
101.1220 	DATA 	Keypress: d
101.1385 	EXP 	unnamed Circle: fillColor = 'orange (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1385 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7553 	DATA 	Keypress: t
102.4553 	DATA 	Keypress: t
103.1553 	DATA 	Keypress: t
103.8553 	DATA 	Keypress: t
104.5553 	DATA 	Keypress: t
105.2553 	DATA 	Keypress: t
105.8718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.9552 	DATA 	Keypress: t
106.6552 	DATA 	Keypress: t
107.3552 	DATA 	Keypress: t
108.0552 	DATA 	Keypress: t
108.7552 	DATA 	Keypress: t
109.4552 	DATA 	Keypress: t
110.1552 	DATA 	Keypress: t
110.8580 	DATA 	Keypress: t
111.5551 	DATA 	Keypress: t
112.2551 	DATA 	Keypress: t
112.9551 	DATA 	Keypress: t
113.6551 	DATA 	Keypress: t
114.3551 	DATA 	Keypress: t
115.0551 	DATA 	Keypress: t
115.7550 	DATA 	Keypress: t
116.4550 	DATA 	Keypress: t
117.1550 	DATA 	Keypress: t
117.8550 	DATA 	Keypress: t
118.5550 	DATA 	Keypress: t
119.2550 	DATA 	Keypress: t
119.9550 	DATA 	Keypress: t
120.6549 	DATA 	Keypress: t
121.3549 	DATA 	Keypress: t
122.0549 	DATA 	Keypress: t
122.7549 	DATA 	Keypress: t
123.4549 	DATA 	Keypress: t
124.1549 	DATA 	Keypress: t
124.8548 	DATA 	Keypress: t
125.5548 	DATA 	Keypress: t
126.2548 	DATA 	Keypress: t
126.9548 	DATA 	Keypress: t
127.6548 	DATA 	Keypress: t
128.3548 	DATA 	Keypress: t
129.0548 	DATA 	Keypress: t
129.7547 	DATA 	Keypress: t
130.4547 	DATA 	Keypress: t
131.1547 	DATA 	Keypress: t
131.8547 	DATA 	Keypress: t
132.5547 	DATA 	Keypress: t
133.2547 	DATA 	Keypress: t
133.9547 	DATA 	Keypress: t
134.6546 	DATA 	Keypress: t
135.3546 	DATA 	Keypress: t
136.0546 	DATA 	Keypress: t
136.7546 	DATA 	Keypress: t
137.4546 	DATA 	Keypress: t
138.1546 	DATA 	Keypress: t
138.8546 	DATA 	Keypress: t
139.5545 	DATA 	Keypress: t
140.2545 	DATA 	Keypress: t
140.9545 	DATA 	Keypress: t
141.6545 	DATA 	Keypress: t
142.3545 	DATA 	Keypress: t
143.0545 	DATA 	Keypress: t
143.7545 	DATA 	Keypress: t
144.4544 	DATA 	Keypress: t
145.1544 	DATA 	Keypress: t
145.8573 	DATA 	Keypress: t
146.5544 	DATA 	Keypress: t
147.2544 	DATA 	Keypress: t
147.4877 	DATA 	Keypress: b
147.9544 	DATA 	Keypress: t
148.6547 	DATA 	Keypress: t
149.3543 	DATA 	Keypress: t
150.0543 	DATA 	Keypress: t
150.7543 	DATA 	Keypress: t
151.4543 	DATA 	Keypress: t
152.1544 	DATA 	Keypress: t
152.8543 	DATA 	Keypress: t
153.5543 	DATA 	Keypress: t
154.2542 	DATA 	Keypress: t
154.9542 	DATA 	Keypress: t
155.6542 	DATA 	Keypress: t
156.3542 	DATA 	Keypress: t
157.0542 	DATA 	Keypress: t
157.7542 	DATA 	Keypress: t
158.4541 	DATA 	Keypress: t
159.1541 	DATA 	Keypress: t
159.8541 	DATA 	Keypress: t
160.5541 	DATA 	Keypress: t
161.2541 	DATA 	Keypress: t
161.9541 	DATA 	Keypress: t
162.6541 	DATA 	Keypress: t
163.3540 	DATA 	Keypress: t
164.0540 	DATA 	Keypress: t
164.7540 	DATA 	Keypress: t
165.4540 	DATA 	Keypress: t
166.1540 	DATA 	Keypress: t
166.8540 	DATA 	Keypress: t
167.5540 	DATA 	Keypress: t
168.2539 	DATA 	Keypress: t
168.9539 	DATA 	Keypress: t
169.6539 	DATA 	Keypress: t
170.3539 	DATA 	Keypress: t
171.0539 	DATA 	Keypress: t
171.7539 	DATA 	Keypress: t
172.4539 	DATA 	Keypress: t
173.1538 	DATA 	Keypress: t
173.8538 	DATA 	Keypress: t
174.5538 	DATA 	Keypress: t
