15.0763 	WARNING 	Actual framerate: 119.97476 (1 frame = 0.00834)
17.9130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9253 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9375 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9399 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9498 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9620 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9744 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
17.9980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.0080 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
18.0221 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0343 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0466 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0588 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0711 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0834 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0857 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.1076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.1475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.9906 	DATA 	Keypress: t
36.9907 	EXP 	window1: recordFrameIntervals = True
37.6925 	DATA 	Keypress: t
38.3925 	DATA 	Keypress: t
39.0924 	DATA 	Keypress: t
39.7924 	DATA 	Keypress: t
40.4924 	DATA 	Keypress: t
41.1924 	DATA 	Keypress: t
41.8924 	DATA 	Keypress: t
42.5924 	DATA 	Keypress: t
43.0089 	WARNING 	t of last frame was 25.00ms (=1/40)
43.0340 	WARNING 	t of last frame was 25.05ms (=1/39)
43.2924 	DATA 	Keypress: t
43.3089 	WARNING 	t of last frame was 16.66ms (=1/60)
43.9923 	DATA 	Keypress: t
44.0089 	WARNING 	t of last frame was 16.66ms (=1/60)
44.2589 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.6923 	DATA 	Keypress: t
45.3923 	DATA 	Keypress: t
46.0923 	DATA 	Keypress: t
46.7923 	DATA 	Keypress: t
47.4923 	DATA 	Keypress: t
48.1923 	DATA 	Keypress: t
48.8923 	DATA 	Keypress: t
49.5922 	DATA 	Keypress: t
50.2922 	DATA 	Keypress: t
50.9922 	DATA 	Keypress: t
51.6922 	DATA 	Keypress: t
52.3922 	DATA 	Keypress: t
53.0922 	DATA 	Keypress: t
53.7921 	DATA 	Keypress: t
54.4921 	DATA 	Keypress: t
55.1921 	DATA 	Keypress: t
55.8921 	DATA 	Keypress: t
56.5921 	DATA 	Keypress: t
57.2921 	DATA 	Keypress: t
57.9929 	DATA 	Keypress: t
58.6920 	DATA 	Keypress: t
59.3920 	DATA 	Keypress: t
60.0920 	DATA 	Keypress: t
60.7920 	DATA 	Keypress: t
61.4920 	DATA 	Keypress: t
62.1920 	DATA 	Keypress: t
62.8919 	DATA 	Keypress: t
63.5919 	DATA 	Keypress: t
64.2920 	DATA 	Keypress: t
64.9919 	DATA 	Keypress: t
65.6919 	DATA 	Keypress: t
66.3919 	DATA 	Keypress: t
67.0919 	DATA 	Keypress: t
67.1616 	DATA 	Keypress: y
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'orange (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.7918 	DATA 	Keypress: t
68.4918 	DATA 	Keypress: t
69.1918 	DATA 	Keypress: t
69.8918 	DATA 	Keypress: t
70.5918 	DATA 	Keypress: t
71.2918 	DATA 	Keypress: t
71.9947 	DATA 	Keypress: t
72.0083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.6917 	DATA 	Keypress: t
73.3917 	DATA 	Keypress: t
74.0917 	DATA 	Keypress: t
74.7917 	DATA 	Keypress: t
75.4917 	DATA 	Keypress: t
76.1917 	DATA 	Keypress: t
76.8917 	DATA 	Keypress: t
77.5916 	DATA 	Keypress: t
78.2916 	DATA 	Keypress: t
78.9916 	DATA 	Keypress: t
79.6917 	DATA 	Keypress: t
80.3916 	DATA 	Keypress: t
81.0832 	DATA 	Keypress: g
81.0945 	DATA 	Keypress: t
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'orange (named)'
81.0998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.7915 	DATA 	Keypress: t
82.4915 	DATA 	Keypress: t
83.1915 	DATA 	Keypress: t
83.8915 	DATA 	Keypress: t
84.5915 	DATA 	Keypress: t
85.2915 	DATA 	Keypress: t
85.9922 	DATA 	Keypress: t
85.9996 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.6915 	DATA 	Keypress: t
87.3914 	DATA 	Keypress: t
88.0914 	DATA 	Keypress: t
88.7914 	DATA 	Keypress: t
89.4914 	DATA 	Keypress: t
90.1914 	DATA 	Keypress: t
90.8914 	DATA 	Keypress: t
91.5913 	DATA 	Keypress: t
92.2913 	DATA 	Keypress: t
92.9913 	DATA 	Keypress: t
93.6913 	DATA 	Keypress: t
94.3913 	DATA 	Keypress: t
95.0913 	DATA 	Keypress: t
95.7913 	DATA 	Keypress: t
96.4918 	DATA 	Keypress: t
97.1912 	DATA 	Keypress: t
97.8912 	DATA 	Keypress: t
98.5912 	DATA 	Keypress: t
99.2912 	DATA 	Keypress: t
99.9912 	DATA 	Keypress: t
100.6911 	DATA 	Keypress: t
101.3911 	DATA 	Keypress: t
102.0911 	DATA 	Keypress: t
102.7911 	DATA 	Keypress: t
103.4911 	DATA 	Keypress: t
104.1911 	DATA 	Keypress: t
104.8911 	DATA 	Keypress: t
105.5911 	DATA 	Keypress: t
106.2910 	DATA 	Keypress: t
106.9910 	DATA 	Keypress: t
107.6910 	DATA 	Keypress: t
108.3910 	DATA 	Keypress: t
109.0910 	DATA 	Keypress: t
109.7909 	DATA 	Keypress: t
110.4909 	DATA 	Keypress: t
111.1909 	DATA 	Keypress: t
111.8918 	DATA 	Keypress: t
112.5909 	DATA 	Keypress: t
113.2909 	DATA 	Keypress: t
113.9909 	DATA 	Keypress: t
114.6909 	DATA 	Keypress: t
114.8357 	DATA 	Keypress: y
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'orange (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3908 	DATA 	Keypress: t
116.0908 	DATA 	Keypress: t
116.7908 	DATA 	Keypress: t
117.4908 	DATA 	Keypress: t
118.1908 	DATA 	Keypress: t
118.8908 	DATA 	Keypress: t
119.5907 	DATA 	Keypress: t
120.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.2907 	DATA 	Keypress: t
120.9907 	DATA 	Keypress: t
121.6907 	DATA 	Keypress: t
122.3907 	DATA 	Keypress: t
123.0907 	DATA 	Keypress: t
123.7906 	DATA 	Keypress: t
124.4907 	DATA 	Keypress: t
125.1906 	DATA 	Keypress: t
125.8906 	DATA 	Keypress: t
126.5906 	DATA 	Keypress: t
127.2906 	DATA 	Keypress: t
127.9906 	DATA 	Keypress: t
128.6906 	DATA 	Keypress: t
129.3906 	DATA 	Keypress: t
130.0906 	DATA 	Keypress: t
130.7905 	DATA 	Keypress: t
131.4905 	DATA 	Keypress: t
132.1905 	DATA 	Keypress: t
132.8905 	DATA 	Keypress: t
133.5905 	DATA 	Keypress: t
134.2904 	DATA 	Keypress: t
134.9925 	DATA 	Keypress: t
135.6904 	DATA 	Keypress: t
136.3904 	DATA 	Keypress: t
137.0904 	DATA 	Keypress: t
137.7904 	DATA 	Keypress: t
138.4904 	DATA 	Keypress: t
139.1903 	DATA 	Keypress: t
139.8903 	DATA 	Keypress: t
140.5903 	DATA 	Keypress: t
141.2903 	DATA 	Keypress: t
141.9903 	DATA 	Keypress: t
142.6903 	DATA 	Keypress: t
143.3902 	DATA 	Keypress: t
144.0486 	DATA 	Keypress: g
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'orange (named)'
144.0651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.0902 	DATA 	Keypress: t
144.7902 	DATA 	Keypress: t
145.4902 	DATA 	Keypress: t
146.1902 	DATA 	Keypress: t
146.8902 	DATA 	Keypress: t
147.5902 	DATA 	Keypress: t
148.2902 	DATA 	Keypress: t
148.9925 	DATA 	Keypress: t
148.9983 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6901 	DATA 	Keypress: t
150.3901 	DATA 	Keypress: t
151.0901 	DATA 	Keypress: t
151.7901 	DATA 	Keypress: t
152.4901 	DATA 	Keypress: t
153.1900 	DATA 	Keypress: t
153.8900 	DATA 	Keypress: t
154.5900 	DATA 	Keypress: t
155.2900 	DATA 	Keypress: t
155.9900 	DATA 	Keypress: t
156.6900 	DATA 	Keypress: t
157.3900 	DATA 	Keypress: t
158.0899 	DATA 	Keypress: t
158.7899 	DATA 	Keypress: t
159.4899 	DATA 	Keypress: t
160.1899 	DATA 	Keypress: t
160.8899 	DATA 	Keypress: t
161.5899 	DATA 	Keypress: t
162.2898 	DATA 	Keypress: t
162.9898 	DATA 	Keypress: t
163.6899 	DATA 	Keypress: t
164.3898 	DATA 	Keypress: t
165.0898 	DATA 	Keypress: t
165.7898 	DATA 	Keypress: t
166.4897 	DATA 	Keypress: t
167.1898 	DATA 	Keypress: t
167.8897 	DATA 	Keypress: t
168.5897 	DATA 	Keypress: t
169.2897 	DATA 	Keypress: t
169.9897 	DATA 	Keypress: t
170.6897 	DATA 	Keypress: t
171.3897 	DATA 	Keypress: t
172.0896 	DATA 	Keypress: t
172.7896 	DATA 	Keypress: t
173.4896 	DATA 	Keypress: t
174.1896 	DATA 	Keypress: t
174.8896 	DATA 	Keypress: t
175.5896 	DATA 	Keypress: t
176.2896 	DATA 	Keypress: t
176.9895 	DATA 	Keypress: t
177.6895 	DATA 	Keypress: t
178.3895 	DATA 	Keypress: t
179.0895 	DATA 	Keypress: t
179.7895 	DATA 	Keypress: t
